tag,content,label,depth
html body div div div div div div div a span  ,https://www.iotecglobal.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,IPONWEB GmbH,0,11
html body div div div div div div div a span  ,https://www.iponweb.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Jampp LTD,0,11
html body div div div div div div div a span  ,https://jampp.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Justpremium BV,0,11
html body div div div div div div div a span  ,http://justpremium.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Keymantics,0,11
html body div div div div div div div a span  ,https://www.keymantics.com/assets/privacy-policy.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Leadplace - Temelio,0,11
html body div div div div div div div a span  ,https://temelio.com/vie-privee,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,LEMO MEDIA GROUP LIMITED,0,11
html body div div div div div div div a span  ,http://www.lemomedia.com/terms.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,LifeStreet Corporation,0,11
html body div div div div div div div a span  ,http://www.lifestreet.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Linicom,0,11
html body div div div div div div div a span  ,https://www.linicom.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Little Big Data sp.z.o.o.,0,11
html body div div div div div div div a span  ,http://dtxngr.com/legal/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Liveintent Inc.,0,11
html body div div div div div div div a span  ,https://liveintent.com/services-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"LiveRamp, Inc.",0,11
html body div div div div div div div a span  ,http://www.liveramp.com/service-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Location Sciences AI Ltd,0,11
html body div div div div div div div a span  ,https://www.locationsciences.ai/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,LoopMe Ltd,0,11
html body div div div div div div div a span  ,https://loopme.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Lotame Solutions, Inc.",0,11
html body div div div div div div div a span  ,https://www.lotame.com/about-lotame/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Lucid Holdings, LLC",0,11
html body div div div div div div div a span  ,https://luc.id/gdpr,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,M32 Media Inc,0,11
html body div div div div div div div a span  ,https://m32.media/privacy-cookie-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,MADVERTISE MEDIA,0,11
html body div div div div div div div a span  ,http://madvertise.com/en/gdpr/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,mainADV Srl,0,11
html body div div div div div div div a span  ,http://www.mainad.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Marfeel Solutions S.L,0,11
html body div div div div div div div a span  ,https://www.marfeel.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Matomy Media Ltd.,0,11
html body div div div div div div div a span  ,https://www.mobfox.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Maytrics GmbH,0,11
html body div div div div div div div a span  ,https://maytrics.com/node/2,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Media.net Advertising FZ-LLC,0,11
html body div div div div div div div a span  ,https://www.media.net/en/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"MediaMath, Inc.",0,11
html body div div div div div div div a span  ,http://www.mediamath.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,mediarithmics SAS,0,11
html body div div div div div div div a span  ,http://www.mediarithmics.com/en/data-privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Mediasmart Mobile S.L.,0,11
html body div div div div div div div a span  ,http://mediasmart.io/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,MGID Inc.,0,11
html body div div div div div div div a span  ,https://www.mgid.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,MiQ,0,11
html body div div div div div div div a span  ,http://wearemiq.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Mirando GmbH & Co KG,0,11
html body div div div div div div div a span  ,https://wwwmirando.de/datenschutz/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,mobalo GmbH,0,11
html body div div div div div div div a span  ,https://www.mobalo.com/datenschutz/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Mobile Professionals BV,0,11
html body div div div div div div div a span  ,https://mobpro.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Mobusi Mobile Advertising S.L.,0,11
html body div div div div div div div a span  ,https://www.mobusi.com/privacy.en.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,My6sense Inc.,0,11
html body div div div div div div div a span  ,https://my6sense.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Myntelligence Limited,0,11
html body div div div div div div div a span  ,http://www.myntelligence.com/privacy-page/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Nano Interactive GmbH,0,11
html body div div div div div div div a span  ,http://www.nanointeractive.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Near Pte Ltd,0,11
html body div div div div div div div a span  ,http://near.co/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Neodata Group srl,0,11
html body div div div div div div div a span  ,https://www.neodatagroup.com/en/security-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,NEORY GmbH,0,11
html body div div div div div div div a span  ,https://www.neory.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Netsprint SA,0,11
html body div div div div div div div a span  ,http://spoldzielnia.nsaudience.pl/opt-out/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"NetSuccess, s.r.o.",0,11
html body div div div div div div div a span  ,https://www.inres.sk/pp/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,NEURAL.ONE,0,11
html body div div div div div div div a span  ,https://web.neural.one/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Neustar, Inc.",0,11
html body div div div div div div div a span  ,https://www.home.neustar/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,NEXD,0,11
html body div div div div div div div a span  ,https://nexd.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Nielsen Marketing Cloud,0,11
html body div div div div div div div a span  ,http://www.nielsen.com/us/en/privacy-statement/exelate-privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Oath (EMEA) Limited,0,11
html body div div div div div div div a span  ,https://policies.oath.com/ie/en/oath/privacy/index.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ogury Ltd.,0,11
html body div div div div div div div a span  ,https://www.ogury.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,On Device Research Limited,0,11
html body div div div div div div div a span  ,https://s.on-device.com/privacyPolicy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"One Person Health, Inc. (DBA Adacado)",0,11
html body div div div div div div div a span  ,https://www.adacado.com/privacy-policy-april-25-2018/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,OneTag Ltd,0,11
html body div div div div div div div a span  ,https://www.onetag.net/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Onnetwork Sp. z o.o.,0,11
html body div div div div div div div a span  ,https://www.onnetwork.tv/pp_services.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ooyala Inc,0,11
html body div div div div div div div a span  ,http://ooyala.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,OpenX Software Ltd. and its affiliates,0,11
html body div div div div div div div a span  ,https://www.openx.com/legal/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Opinary GmbH,0,11
html body div div div div div div div a span  ,https://opinary.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Optomaton UG,0,11
html body div div div div div div div a span  ,http://optomaton.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Oracle,0,11
html body div div div div div div div a span  ,https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Oracle AddThis,0,11
html body div div div div div div div a span  ,http://www.addthis.com/privacy/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Orion Semantics,0,11
html body div div div div div div div a span  ,http://static.orion-semantics.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,ORTEC B.V.,0,11
html body div div div div div div div a span  ,https://www.ortecadscience.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Outbrain UK Ltd,0,11
html body div div div div div div div a span  ,https://www.outbrain.com/legal/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PaperG, Inc. dba Thunder Industries",0,11
html body div div div div div div div a span  ,https://www.makethunder.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Parsec Media Inc.,0,11
html body div div div div div div div a span  ,http://www.parsec.media/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Perform Media Services Ltd,0,11
html body div div div div div div div a span  ,http://www.performgroup.com/media-privacy-notice,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Permodo GmbH,0,11
html body div div div div div div div a span  ,https://permodo.com/de/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Pexi B.V.,0,11
html body div div div div div div div a span  ,https://pexi.nl/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,pilotx.tv,0,11
html body div div div div div div div a span  ,https://pilotx.tv/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PIXIMEDIA SAS,0,11
html body div div div div div div div a span  ,https://piximedia.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Platform161,0,11
html body div div div div div div div a span  ,https://platform161.com/cookie-and-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Playbuzz Ltd.,0,11
html body div div div div div div div a span  ,https://www.playbuzz.com/PrivacyPolicy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PLAYGROUND XYZ EMEA LTD,0,11
html body div div div div div div div a span  ,https://playground.xyz/privacy/privacy-policy.pdf,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,plista GmbH,0,11
html body div div div div div div div a span  ,https://www.plista.com/about/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Pocketmath Pte Ltd,0,11
html body div div div div div div div a span  ,http://www.pocketmath.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Polar Mobile Group Inc.,0,11
html body div div div div div div div a span  ,https://privacy.polar.me,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PowerLinks Media Limited,0,11
html body div div div div div div div a span  ,https://www.powerlinks.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Proxi.cloud Sp. z o.o.,0,11
html body div div div div div div div a span  ,https://proxi.cloud/info/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PROXISTORE,0,11
html body div div div div div div div a span  ,https://www.proxistore.com/common/en/cgv,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PUB OCEAN LIMITED,0,11
html body div div div div div div div a span  ,https://rta.pubocean.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Publicis Media GmbH,0,11
html body div div div div div div div a span  ,https://www.publicismedia.de/datenschutz/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Publishers Internationale Pty Ltd,0,11
html body div div div div div div div a span  ,https://www.pi-rate.com.au/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PubMatic, Inc.",0,11
html body div div div div div div div a span  ,https://pubmatic.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,PubNative GmbH,0,11
html body div div div div div div div a span  ,https://pubnative.net/privacy-notice/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PulsePoint, Inc.",0,11
html body div div div div div div div a span  ,https://www.pulsepoint.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Purch Group, Inc.",0,11
html body div div div div div div div a span  ,http://www.purch.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"PurposeLab, LLC",0,11
html body div div div div div div div a span  ,https://purposelab.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Qriously,0,11
html body div div div div div div div a span  ,https://www.qriously.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Quantcast International Limited,0,11
html body div div div div div div div a span  ,https://www.quantcast.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Qwertize,0,11
html body div div div div div div div a span  ,https://www.qwertize.com/en/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,R-Advertising,0,11
html body div div div div div div div a span  ,http://www.tradedoubler.com/en/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rakuten Marketing LLC,0,11
html body div div div div div div div a span  ,https://rakutenmarketing.com/legal-notices/services-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Readpeak Oy,0,11
html body div div div div div div div a span  ,http://readpeak.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,realzeit GmbH,0,11
html body div div div div div div div a span  ,https://realzeitmedia.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,remerge GmbH,0,11
html body div div div div div div div a span  ,https://remerge.io/privacy-policy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Research Now Group, Inc",0,11
html body div div div div div div div a span  ,https://www.valuedopinions.co.uk/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Reveal Mobile, Inc",0,11
html body div div div div div div div a span  ,http://revealmobile.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RevLifter Ltd,0,11
html body div div div div div div div a span  ,https://www.revlifter.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RevX Inc.,0,11
html body div div div div div div div a span  ,https://www.revx.io/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rezonence Limited,0,11
html body div div div div div div div a span  ,https://rezonence.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"RhythmOne, LLC",0,11
html body div div div div div div div a span  ,https://www.rhythmone.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rich Audience,0,11
html body div div div div div div div a span  ,https://richaudience.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Rockabox Media Ltd,0,11
html body div div div div div div div a span  ,http://scoota.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"RockYou, Inc.",0,11
html body div div div div div div div a span  ,https://rockyou.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Roq.ad GmbH,0,11
html body div div div div div div div a span  ,https://www.roq.ad/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,R-TARGET,0,11
html body div div div div div div div a span  ,http://www.r-target.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,RTB House S.A.,0,11
html body div div div div div div div a span  ,https://www.rtbhouse.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"RTK.IO, Inc",0,11
html body div div div div div div div a span  ,http://www.rtk.io/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,S4M,0,11
html body div div div div div div div a span  ,http://www.s4m.io/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"salesforce.com, inc.",0,11
html body div div div div div div div a span  ,https://www.salesforce.com/company/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Samba TV UK Limited,0,11
html body div div div div div div div a span  ,https://samba.tv/legal/privacy-policy-2-28-2018/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sanoma Media Finland,0,11
html body div div div div div div div a span  ,https://sanoma.fi/tietoa-meista/tietosuoja/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Scene Stealer Limited,0,11
html body div div div div div div div a span  ,http://scenestealer.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Schibsted Product and Tech UK,0,11
html body div div div div div div div a span  ,https://www.schibsted.com/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Seedtag Advertising S.L,0,11
html body div div div div div div div a span  ,https://www.seedtag.com/en/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"ShareThis, Inc.",0,11
html body div div div div div div div a span  ,http://www.sharethis.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sharethrough, Inc",0,11
html body div div div div div div div a span  ,https://platform-cdn.sharethrough.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Shopalyst Inc,0,11
html body div div div div div div div a span  ,https://www.shortlyst.com/eu/privacy_terms.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Shopstyle,0,11
html body div div div div div div div a span  ,https://www.shopstyle.co.uk/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sift Media, Inc",0,11
html body div div div div div div div a span  ,https://www.sift.co/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Signal Digital Inc.,0,11
html body div div div div div div div a span  ,https://www.signal.co/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Signals,0,11
html body div div div div div div div a span  ,https://signalsdata.com/platform-cookie-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Simplifi Holdings Inc.,0,11
html body div div div div div div div a span  ,https://www.simpli.fi/site-privacy-policy2/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SINGLESPOT SAS,0,11
html body div div div div div div div a span  ,https://www.singlespot.com/privacy_policy?locale=fr,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sirdata,0,11
html body div div div div div div div a span  ,https://www.sirdata.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sizmek Technologies, Inc.",0,11
html body div div div div div div div a span  ,https://www.sizmek.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"SK Media Group, LLC",0,11
html body div div div div div div div a span  ,http://www.sheknowsmedia.com/faq/ad-services-privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Skimbit Ltd,0,11
html body div div div div div div div a span  ,https://skimlinks.com/pages/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SlimCut Media SAS,0,11
html body div div div div div div div a span  ,http://www.slimcutmedia.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Smaato, Inc.",0,11
html body div div div div div div div a span  ,https://www.smaato.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Smadex SL,0,11
html body div div div div div div div a span  ,http://smadex.com/end-user-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Smart Adserver,0,11
html body div div div div div div div a span  ,http://smartadserver.com/company/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Smartclip Hispania SL,0,11
html body div div div div div div div a span  ,http://rgpd-smartclip.com/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,smartclip Holding AG,0,11
html body div div div div div div div a span  ,http://privacy-portal.smartclip.net/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SMARTSTREAM.TV GmbH,0,11
html body div div div div div div div a span  ,https://www.smartstream.tv/en/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SmartyAds Inc.,0,11
html body div div div div div div div a span  ,https://smartyads.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Snapsort Inc., operating as Sortable",0,11
html body div div div div div div div a span  ,https://sortable.com/privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Social Tokens Ltd.,0,11
html body div div div div div div div a span  ,http://woobi.com/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sojern, Inc.",0,11
html body div div div div div div div a span  ,https://www.sojern.com/privacy/product-privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Solocal,0,11
html body div div div div div div div a span  ,https://client.adhslx.com/privacy.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Somo Audience Corp,0,11
html body div div div div div div div a span  ,https://somoaudience.com/legal/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Sonobi, Inc",0,11
html body div div div div div div div a span  ,http://sonobi.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sovrn Holdings Inc,0,11
html body div div div div div div div a span  ,https://www.sovrn.com/sovrn-privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Spolecznosci Sp. z o.o. Sp. k.,0,11
html body div div div div div div div a span  ,https://www.spolecznosci.pl/polityka-prywatnosci,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Spotad,0,11
html body div div div div div div div a span  ,http://www.spotad.co/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SpotX,0,11
html body div div div div div div div a span  ,https://www.spotx.tv/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,"Steel House, Inc.",0,11
html body div div div div div div div a span  ,https://steelhouse.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Ströer Mobile Performance GmbH,0,11
html body div div div div div div div a span  ,https://stroeermobileperformance.com/?dl=privacy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sub2 Technologies Ltd,0,11
html body div div div div div div div a span  ,http://www.sub2tech.com/privacy-policy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Sublime Skinz,0,11
html body div div div div div div div a span  ,http://ayads.co/privacy.php,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SunMedia,0,11
html body div div div div div div div a span  ,https://www.sunmedia.tv/en/cookies,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Switch Concepts Limited,0,11
html body div div div div div div div a span  ,https://www.switchconcepts.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,SYNC,0,11
html body div div div div div div div a span  ,https://redirect.sync.tv/privacy/,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TabMo SAS,0,11
html body div div div div div div div a span  ,http://static.tabmo.io.s3.amazonaws.com/privacy-policy/index.html,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,Taboola Europe Limited,0,11
html body div div div div div div div a span  ,https://www.taboola.com/privacy-policy,0,11
html body div div div div div div div div form fieldset label span  ,Active,0,14
html body div div div div div div div div span  ,TACTIC™ Real-Time Marketing AS,0,11
