tag,content,label,depth
html body div div div div div ol li ul li ul li div div div p span  ,"If the players were serious, they would walk off the field, take off their uniforms and STRIKE â€“ REFUSE TO PLAY until their concerns were addressed. Instead they take a knee for 3 minutes, collect their money and go home. No pain, no real sacrifice, no actual â€œskin in the gameâ€, just a little show for the cameras. NFL players, until you actually put your values before your income, just play football, and save your pretend protests for your personal time.",0,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 11, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,12:39 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"You are right, didnâ€™t actually see any nfl personnel protesting during the offseason. The issues must only be there from Aug to Feb! Makes me wonder why white athletes donâ€™t protest about equality for pay n positions in NFL hiring more blacks than whites. Some blacks still want pity, live in the past, n are constantly playing off of white guilt to get what they want. Stand up and be strong, youâ€™re being the Dems puppets to continue devisiveness.",0,18
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Sep 8, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,6:19 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,White man cant jump stupid â€”â€”- all you ass holes feeding in on this pledge before the flag â€”â€” where was you â€”â€” â€”â€”- when they took it out the schools Now the orange man trying to divide America up with Russia plans to divide and destroy this country and a lot of you Orange loving racist crackers donâ€™t see it ( letâ€™s make America great again) that will never happen past is past move forward with( letâ€™s make America better ) plus we donâ€™t need none of you ass holes support anyways because itâ€™s not for your eyes anyway so go get your orange crayons and go color peace Of shit,0,20
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 31, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,7:34 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Typical uneducated liberal America hater!,0,18
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:34 pm,1,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,10:26 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Canâ€™t wait until everyone figures this out !! Stop watching and it will go away ! Totally quiet in off season !!,0,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 31, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:14 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Iâ€™m one of them.!!,0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,6:52 pm,1,14
html body div div div div div ol li div div div p span  ,Good for them. We need to do something about police aggression and violence against black men in this country.,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:31 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Take a vacation to the South Side of Chicago and work on the black on black high murder rates,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,7:45 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Yeahâ€¦, take a walk all over America, where it is whites shooting up schools, whites shooting up churches full of black people, whites shooting each otherâ€¦. whites need to become the minority and hope they are treated better than the way they have treated all others throughout history.",0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,8:39 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,what youâ€™re referring to is random acts of violence which will never end â€¦ one offâ€™s. The crime in black on black crime in chicago and thru out the country is constant.,0,20
html body div div div div div ol li ul li ul li ul li ul li div div div cite span  ,(anonymized),1,22
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,â€¢,0,21
html body div div div div div ol li ul li ul li ul li ul li div div div i span  ,on,0,22
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,21
html body div div div div div ol li ul li ul li ul li ul li div div div span span  ,4:40 am,1,22
html body div div div div div ol li ul li ul li ul li ul li div div div p span  ,black on black violence in chicago has nothing to do with violence against innocent black men at the hands of the police.,0,22
html body div div div div div ol li ul li ul li ul li ul li div div div p span  ,your false equivalency shows you have no idea what this whole situation is really about.,0,22
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,11:30 am,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Quit generalizing the Southside because i lived over there and my parents were well educated, 6 figure salaries we lived in a great neighborhood and crime wasnâ€™t happening there. Crime keeps happening in the same old areas itâ€™s been happening in and those places were crappy back then as well. Crime is happening everywhere in chicago and the minute you get a false sense of security being up North, you will see what i mean. Most people who talk like this have probably never been over there and thatâ€™s why they group the whole Southside together.",0,18
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:44 pm,1,16
html body div div div div div ol li ul li div div div p span  ,I agree. This is a free country and I admire and respect these players for making a stance against the appalling injustices we have within our culture. Iâ€™m a vet too so Iâ€™ve no need for these phony patriot flag wavers speaking for me that Iâ€™m being respected. On the contrary. I see these players as respecting me and my service to this country and exercising their freedoms that me and my brothers fought for.,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,7:45 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,That should read that Iâ€™m being â€˜disrespectedâ€™ by these players. I am not and most of my Vet brothers feels the same.,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,9:24 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"If youâ€™re a vet, Iâ€™ll eat this monitor.",0,20
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:10 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Sure youâ€™re a veteran. Sure. Youâ€™re siding with racist footballers. Ha! What a joke.,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,10:47 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Doesnâ€™t work with your bigoted narrative, eh?",0,20
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:57 pm,1,18
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:08 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Go protest in front of a police station. Besides these fools did no activist work during the off season. When the cameras are rolling then they start this bs. Goes to show you itâ€™s all for show.,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,10:24 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Fire all of them. The freaks.,0,18
html body div div div div div ol li ul li ul li div div div p span  ,Just have the courage to fire these idiots. Why should they have the privilege of being an athlete making millions and make the fans watch them pee all over them and the owners.,0,18
html body div div div div div ol li ul li ul li div div div p span  ,FIRE THEM!!!!!!!!!!!,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,4:42 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"if kneeling bothers you that much, donâ€™t watch the games.",0,20
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,â€¢,0,21
html body div div div div div ol li ul li ul li ul li ul li div div div i span  ,on,0,22
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,21
html body div div div div div ol li ul li ul li ul li ul li div div div span span  ,1:55 pm,1,22
html body div div div div div ol li ul li ul li ul li ul li div div div p span  ,Your right donâ€™t watch the game. Maybe when all the American veterans ban together like our local post they wonâ€™t be able to pay the players.,0,22
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,6:01 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Moron, fire those who make u millions!!?? LOL",0,20
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,7:40 am,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,So youâ€™re Ok that your patriotism stomps on the Constitution. Do you pick and choose the parts of the first amendment you like. I served this country and have no issue with any peaceful protest. Of course I take no offense from NFL players because I try to understand what they are protesting.,0,20
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,2:35 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"We do. We prosecute bad cops, and there have been, we know, and acquit riteous shootings. Why arenâ€™t we talking about removing the need for gun play by appealing to everyone to just comply when ?s are asked on the street by cops, video and settle in court. Everyone should want to go home at the end of the day and not complying with legal requests makes it hard to root out the bad cops, and doesnâ€™t end well for noncompliant suspects.",0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:00 pm,1,14
html body div div div div div ol li div div div p span  ,"Yeah, letâ€™s politicize football. Grab the popcorn and fasten your seatbelts this is going to rock the players, the fans, the advertisers, the owners and the networks like never before.",0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:01 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Like the President running his mouth,0,16
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,4:43 am,1,16
html body div div div div div ol li ul li div div div p span  ,the nfl politicized this when they took sides against kneeling players.,1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,9:30 am,1,16
html body div div div div div ol li ul li div div div p span  ,"The NFL politicized football when they made the protest a regular part of gameflow. Or when they engage with the military to run flyovers. Canâ€™t have it both ways â€“ if you want to promote a pro-military culture, then you also have to deal with people expressing their worldview for the cameras to see. It doesnâ€™t say â€œliberty and justice for someâ€ in the pledge.",0,16
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:09 pm,1,14
html body div div div div div ol li div div div p span  ,P.S. Whatâ€™s next? Going to a movie and watching the star actors protesting for 2 minutes before the movie starts?,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:32 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Whenâ€™s the last time you went to see a movie and the stars were there?,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,7:42 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Whenâ€™s the last time you went to a movie that didnâ€™t have an extremist LEFT wing tilt to it???,0,18
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:40 pm,1,16
html body div div div div div ol li ul li div div div p span  ,I sure hope so!!!,0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:12 pm,1,14
html body div div div div div ol li div div div p span  ,Why not play the Russian national anthem instead? Iâ€™m sure Agent Orange and his treasonous Russpublican followers would have no objection.,0,14
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:35 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Donâ€™t you mean the DNC..only Russian involvement was them being hacked and Hillary using a hackable private server..after 2 years and millions of taxpayer dollars NO RUSSIAN COLLUSION HAS BEEN FOUND ON PRESIDENT TRUMP..I want a refund,0,16
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,7:40 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Wow u are a anti-American like all Trump Supporters lol,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,9:13 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"Funny how the idiot Democrats started hating Russia post communism. Only pathetic losers try to flip the script. So now people who stand for the anthem are anti-American? Ok, whatever.",0,20
html body div div div div div ol li ul li ul li ul li ul li div div div cite span  ,(anonymized),1,22
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,â€¢,0,21
html body div div div div div ol li ul li ul li ul li ul li div div div i span  ,on,0,22
html body div div div div div ol li ul li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,21
html body div div div div div ol li ul li ul li ul li ul li div div div span span  ,9:56 pm,1,22
html body div div div div div ol li ul li ul li ul li ul li div div div p span  ,"Actually Hitler hated communism, socialism, immigrants, non-whites, non-Christians, unionsâ€¦.LOL GOP is Nazi USA",0,22
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:05 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Yes it has but that has nothing to do with football,0,18
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:40 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"How is Russia involved with NFL protests? Hey Muller, is the NFL colluding with Putin? FFS, stay on topic, blue troll.",0,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,10:40 am,1,16
html body div div div div div ol li ul li div div div p span  ,"As Obama said years ago about a potential Russian threat mentioned by Mitt Romney: The â€™80s just called, and they want their foreign policy backâ€¦.",0,16
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:27 pm,1,14
html body div div div div div ol li div div div p span  ,Good bye NFL. Go direprect your self because I want nothing to do with you. Nice job commish.,0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:47 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Boo hoooo they NFL has so many funders, they donâ€™t care what u think ! Go watch cars racing of some other silly white trash â€œsportâ€",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:12 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,You could watch the NBA they donâ€™t allow protests,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,4:43 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,Hey wait thereâ€™s an idea lets see the NBA start having these kinds of protests! Great idea. The end of pro sport TV is on its way people. Its supposed to be entertainment and it just aint so with the NFL/,0,20
html body div div div div div ol li ul li ul li div div div cite span  ,(anonymized),1,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:18 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Man, Corey here is such a huge racist. I canâ€™t beleive these comments are making it through. Imagine if a fool like Corey was saying these things about Mexicans or Blacks? Corey, youâ€™re so threatened by the white man youâ€™re becoming such a keyboard warriors. Go up to some white men in real life and say this to their face. Easy when youâ€™re online, punk. Iâ€™m saying this and Iâ€™m a Latina. I donâ€™t go online and act like a keyboard warrior, but I hope you get caught slipping when you try to pull this in the real world.",0,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,10:35 am,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Corey you seem a little racistâ€¦it usually happen when you canâ€™t put up a valid arguement,0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 10, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,12:51 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,"â€œSomeoneâ€ is a Trump Supporter aka moron, Putin lover, child molester, rapists, anti-American waste of space. Have you thought maybe suicide would make the world a better place for others? Please consider it. Please help #MAGA",0,20
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 10, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:42 am,1,16
html body div div div div div ol li ul li div div div p span  ,Iâ€™m sure the NFL will miss you..,0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 10, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,6:04 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"@trumpcheeto, Yes.. at the end of this season, the NFL will miss each and every person that is offended by the players who choose to kneel for the National Athem. Money talks, and most of the players that take a kneel DURING the NA will be the ones walking by next season. Time will tell..",0,18
html body div div div div div ol li div div div cite span  ,(anonymized),1,14
html body div div div div div ol li div div div span  ,â€¢,0,13
html body div div div div div ol li div div div i span  ,on,0,14
html body div div div div div ol li div div div span  ,"Aug 9, 2018",1,13
html body div div div div div ol li div div div span span  ,7:33 pm,1,14
html body div div div div div ol li div div div p span  ,"Back at it. Are these guys that stupid to see that it is hurting the future of their sport. More likely the donâ€™t care, as the erosion will continue beyond their playing days, and paychecks.",0,14
html body div div div div div ol li div div div p span  ,"Sadly, the OWNERS, who have the huge stake in this, lack the will to simply stop it. Itâ€™s their league, itâ€™s their business, and they are letting their own employees harm their business. Just crazy.",0,14
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:40 pm,1,16
html body div div div div div ol li ul li div div div p span  ,"Itâ€™s a free country dude and what these players are protesting is more important that some stupid football gamesâ€¦and more important than the false ideas around flag waving, stand for the song programmed zombie who are nothing but phony patriots only doing as instructed since they were kids.",0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:17 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Where were these guys in the off season?,0,18
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:44 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"Umm, Bo last time I checked these players are employees of their teams. You being a Vet, tell me what would have happened if you decided to protest while on active duty please do share what would have happened? I know my employer wouldnâ€™t put up with me protesting at my place of employment, so please do tell why it is ok for NFL players to protest at their place of employment?",0,18
html body div div div div div ol li ul li ul li ul li div div div cite span  ,(anonymized),1,20
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,9:22 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,Bo is a fake vet. That and he/she is a fool.,0,20
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
html body div div div div div ol li ul li div div div span  ,"Aug 9, 2018",1,15
html body div div div div div ol li ul li div div div span span  ,7:48 pm,1,16
html body div div div div div ol li ul li div div div p span  ,Hurting the sport LOL watch FOX news much?,0,16
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,8:47 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,Im going down in my home recording studio(which doesnâ€™t exist) and forget about all this.,0,18
html body div div div div div ol li ul li div div div cite span  ,(anonymized),1,16
html body div div div div div ol li ul li div div div span  ,â€¢,0,15
html body div div div div div ol li ul li div div div i span  ,on,0,16
