tag,content,label,depth
html body form div div div div div div div section div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div a span  ,Khashoggi killing a 'political murder': Erdogan,0,53
html body form div div div div div div div section div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div a span  ,Erdogan breaks silence on Khashoggi killing,0,53
html body form div div div div div div div section div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div a span  ,Putin meets Bolton amid nuclear treaty exit tensions,0,53
html body form div div div div div div div section div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div div a span  ,No speech as MBS makes brief stop at Riyadh forum,0,53
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div h2 span  ,YOU MIGHT ALSO LIKE,0,33
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div h3 a span  ,How Moscow lost Riyadh in 1938,0,36
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div p span  ,"Russian-Saudi relations could be very different today, if Stalin hadn't killed the Soviet ambassador to Saudi Arabia.",0,35
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div span time span  ,15 Oct 2017,0,36
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div h3 a span  ,Do you really know the price of milk?,0,36
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div p span  ,Answer as many correct questions as you can and see where your country ranks in the global cost of living.,0,35
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div span time span  ,22 Oct 2018,0,36
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div h3 a span  ,The Coming War on China,0,36
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div p span  ,"Journalist John Pilger on how the world's greatest military power, the US, may well be on the road to war with China.",0,35
html body form div div div div div div div div div div div div div div div div div section div div div div div div div div div div div div span time span  ,6 Dec 2017,0,36
html body form div div div div div div div div div div div div div ul li a span  ,News,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Programmes,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Opinion,0,20
html body form div div div div div div div div div div div div div ul li a span  ,About,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Investigations,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Contact Us,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Video,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Privacy Policy,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Cookie Policy,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Cookie Preferences,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Facebook,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Twitter,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Google+,0,20
html body form div div div div div div div div div div div div div ul li a span  ,RSS,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Podcast,0,20
html body form div div div div div div div div div div div div div ul li a span  ,YouTube,0,20
html body form div div div div div div div div div div div div div ul li a span  ,SnapChat,0,20
html body form div div div div div div div div div div div div div h3 span  ,About,0,18
html body form div div div div div div div div div div div div div ul li a span  ,About Us,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Press Office,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Awards,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Code of Ethics,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Terms and Conditions,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Privacy Policy,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Cookie Policy,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Cookie Preferences,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Community Guidelines,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Work for us,0,20
html body form div div div div div div div div div div div div div ul li a span  ,HR Quality,0,20
html body form div div div div div div div div div div div div div h3 span  ,Connect,0,18
html body form div div div div div div div div div div div div div ul li a span  ,Contact Us,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Apps,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Social,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Channel Finder,0,20
html body form div div div div div div div div div div div div div ul li a span  ,TV Schedule,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Podcasts,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Newsletter,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Submit a Tip,0,20
html body form div div div div div div div div div div div div div h3 span  ,Our Channels,0,18
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Arabic,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera English,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Mubasher,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Documentary,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Balkans,0,20
html body form div div div div div div div div div div div div div ul li a span  ,AJ+,0,20
html body form div div div div div div div div div div div div div h3 span  ,Our Network,0,18
html body form div div div div div div div div div div div div div ul li a span  ,Jetty,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Centre for Studies,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Media Institute,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Centre for Public Liberties & Human Rights,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Forum,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Film Festival,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Learning,0,20
html body form div div div div div div div div div div div div div ul li a span  ,Al Jazeera Hotel Partners,0,20
html body form div div div div div div div div div div div div p span  ,© 2018 Al Jazeera Media Network,0,17
html body form div p span  ,Advertisement,0,6
