tag,content,label,depth
html body div div main div div article div div article div div div div div div div p span  ,Fort Lauderdale is gradually shrugging off Irma and getting back to business. Roads are generally open - albeit without traffic lights - residents are inspecting their homes for damage and taking down the boards that covered their windows.,1,20
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he governor of Florida has said there is plenty of petrol. Millions of gallons were shipped in before the hurricane struck. Which might explain why the longest traffic line I have seen so far today is not for fuel but for a McDonald's drive-thru. It has been like this since I first drove past at 9am.,1,20
html body div div main div div article div div article div div div a time span  ,8:21PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Millions without power for weeks,1,17
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,ore from Tom Bossert,1,20
html body div div main div div article div div article div div div div div div div p span  ,Millions of people could be without power for weeks,1,20
html body div div main div div article div div article div div div div div div div p span  ,"With Florida's power lines being on poles, the state has been far worst hit than Houston where they are buried.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""This will be the largest ever mobilisation of line restoration workers. They will be coming from every company, every state and Canada.",1,20
html body div div main div div article div div article div div div div div div div div div div div div div div span  ,Electrical storm shows Florida power grid hit by Hurricane Irma,1,26
html body div div main div div article div div article div div div div div div div div div div div div a span  ,h,1,25
html body div div main div div article div div article div div div div div div div p span  ,"""They will be going line by line, then house by house,"" he said.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""We could have power down for the coming weeks,"" Mr Bossert said.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""There are hospitals and nursing homes with generators and we are going to bring in fuel in case they go down.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,"t will be weeks before people evacuated from the Florida Keys, which took a particularly severe battering, are able to return to their homes.",1,20
html body div div main div div article div div article div div div a time span  ,8:00PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Huge US flotilla providing aid to stricken islands,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"om Bossert, the administration's homeland security adviser, has been giving an update on the situation in both Texas and Florida.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"He said that 700,000 people have registered for assistance in Houston in the aftermath of Hurricane Harvey.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Tom Bossert,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Andrew Harrer/Bloombert,1,21
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"massive flotilla is providing help for Puerto Rico, the US Virgin Islands and Sint Maarten in the Caribbean.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The main focus now, he added is on Jacksonville in Florida which is suffering the worst flooding in a century.",1,20
html body div div main div div article div div article div div div a time span  ,7:02PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Dozens of dogs abandoned by owners,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,round 40 dogs were abandoned - and in some cases tethered to trees and poles - by owners who fled Irma.,1,20
html body div div main div div article div div article div div div div div div div p span  ,They did so despite being urged not to leave their pets chained by the Florida department of health.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Other animals were just left in pens or enclosed yards.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Authorities in south Florida are considering pursuing animal cruelty charges against those responsible.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"They were condemned by Dianne Sauve, Palm Beach County Animal Care and Control director. ""There is absolutely no excuse for doing that.""",1,20
html body div div main div div article div div article div div div a time span  ,6:19PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Pope warns world leaders about climate change,1,17
html body div div main div div article div div article div div div div div div div p span  ,P,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ope Francis said the recent spate of hurricanes was a warning to world leaders that humanity will ""go down"" if it does not address climate change.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The Pope said those who failed to act were ""stupid"" and would be judged by history for failing in their ""moral responsibility"".",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Pope Francis talks to journalists during a press conference held on board the flight to Rome,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,ANDREW MEDICHINI/AFP/Getty Images,1,21
html body div div main div div article div div article div div div div div div div p span  ,S,1,20
html body div div main div div article div div article div div div div div div div p span  ,"peaking on a plane returning from Colombia, the pontiff said: ""If we don't turn back, we will go down. Those who deny it should go to the scientists and ask them. They are very clear, very precise. They (world leaders) decide and history will judge those decisions.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"He added: ""A phrase from the Old Testament comes to mind - 'Man is stupid, a stubborn, blind man'. All of us have a responsibility, all of us, small or large, a moral responsibility. Each person has their own. Even politicians have their own.""",1,20
html body div div main div div article div div article div div div a time span  ,6:18PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Hurricane Jose performing a loop over the Atlantic,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ccording to the latest projections from the National Hurricane Centre, Jose could do a loop over the Atlantic over the next few days.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Depending on the configuration of the loop, Jose could be over the Turks and Caicos or Bahamas over the weekend and pose a threat to South Florida or Georgia and South Carolina.",1,20
html body div div main div div article div div article div div div div div div div p span  ,But currently the majority of models show Jose heading east out towards the open Atlantic.,1,20
html body div div main div div article div div article div div div a time span  ,5:55PM,1,17
html body div div main div div article div div article div div div div h3 span  ,'We avoided a Houston situation' - Miami official,1,17
html body div div main div div article div div article div div div div div div div p span  ,K,1,20
html body div div main div div article div div article div div div div div div div p span  ,"en Russel, Miami's city commissioner said while some areas were completely submerged, the city had been spared the level of devastation which befell Houston.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A Miami Fire Rescue truck drives through street flooding on Biscayne Boulevard after Hurricane Irma,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Erik Lesser/EPA,1,21
html body div div main div div article div div article div div div div div div div p span  ,"""We have a porous oolite limestone and we have very good draining systems. Those roads are already dry, for the most part,"" he said.",1,20
html body div div main div div article div div article div div div a time span  ,5:22PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Don't underestimate the power of water,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he storm may have weakened, but the danger remains according to the US National Weather Service.",1,20
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,t says the big danger is flooding along with tornadoes and water surges in coastal areas.,1,20
html body div div main div div article div div article div div div a time span  ,5:03PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Airlines sending in flights to bring home holidaymakers,1,17
html body div div main div div article div div article div div div div div div div p span  ,B,1,20
html body div div main div div article div div article div div div div div div div p span  ,"A is sending three aircraft across the Atlantic to bring stranded holidaymakers home as soon as airports are re-opened. They are being deployed in Bermuda, Baltimore and Boston where they are waiting for further instructions.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"With the hurricane still moving through the region, the airline said its schedule remains under review.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Virgin Atlantic said it is resuming services to and from Orlando on Tuesday with five flights. It is sending Boeing 747s, each capable of carrying 450 people.",1,20
html body div div main div div article div div article div div div div div div div p span  ,It will also bring holidaymakers back from Antigua on Tuesday.,1,20
html body div div main div div article div div article div div div div div div div p span  ,The airline hopes to resume services from Havana on Thursday,1,20
html body div div main div div article div div article div div div a time span  ,4:50PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Residents of Jacksonville Florida told to leave as floodwaters rise,1,17
html body div div main div div article div div article div div div div div div div p span  ,J,1,20
html body div div main div div article div div article div div div div div div div p span  ,"acksonville, Florida, authorities are telling residents near the St. Johns river to leave quickly as floodwaters rise.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The Jacksonville Sheriff's Office warned people in evacuation zones A and B along the St. Johns River to ""Get out NOW.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,They say river is at historic flood levels and likely to get worse at high tide around 2 p.m.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"On its Facebook page, the sheriff's office told those who need help evacuating to ""put a white flag in front of your house. A t-shirt, anything white.""",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"Urban Flood Water Rescue Team 2, with the Jacksonville Fire and Rescue Department, makes its way along San Marco Boulevard",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Will Dickey/AP,1,21
html body div div main div div article div div article div div div a time span  ,3:43PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Woman hit by washing machine as Irma battered Tortola,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,resident of an island destroyed by Hurricane Irma has told how she was struck by a washing machine as her house was battered by the storm.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Sarah Penney, a UK citizen who was born and raised on Tortola, said the washer-dryer could have taken her with it as it was lifted off the ground.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The 33-year-old was saved by her friend, who managed to push the appliance away and into the direction of the wind.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"She said: ""I sincerely would not be alive, I would not have survived Hurricane Irma, had he not been there.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Ms Penney was sheltering with her eight-month-old baby, her mother, 70, and friend, Chouby, at home during the storm when the group were forced to retreat to the bathroom.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Along with her friend, she attempted to secure the nursery as an alternative shelter, but they were stopped when high winds pulled the glass from the windows.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"The door of the nursery was sucked shut by the pressure, trapping the pair inside, but they managed to escape when the winds dropped for a moment. Ms Penney said:",1,20
html body div div main div div article div div article div div div div div div div blockquote p em span  ,"""The washer and dryer got lifted and thrown towards me when we were trying to get a piece of wood back up on the door.",1,22
html body div div main div div article div div article div div div div div div div blockquote p em span  ,"""It slammed into me, but it would have taken me if Chouby hadn't been able to be right next to me and just push it so that it got directed into the wind. It's like we've been bombed.",1,22
html body div div main div div article div div article div div div div div div div blockquote p em span  ,"""There isn't a single leaf on a tree, there's no trees. I think humans have fared a lot better than animals. It's going to take a generation to come back from this.",1,22
html body div div main div div article div div article div div div div div div div blockquote p em span  ,"""People's 'everything' is gone, their businesses, their homes, their churches, their schools, are gone.""",1,22
html body div div main div div article div div article div div div div div div div p span  ,"But Ms Penney, who helped in the aftermath of the Haiti earthquake, has chosen to stay behind to help on the ground and is orchestrating ""salvage and supply runs"".",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Ms Penney said: ""Most of us need to see this place rebuilt as quickly as it can and that really only happens when those of us who have the know-how and the determination and local knowledge, stay on.""",1,20
html body div div main div div article div div article div div div a time span  ,3:08PM,1,17
html body div div main div div article div div article div div div div h3 span  ,How much will the Florida clean-up cost?,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he storm did up to £30billion in damage to insured property as it tore through Florida, catastrophe modeling firm AIR Worldwide has estimated.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Irma hit just days after the Houston area was deluged by unprecedented flooding in Texas from Hurricane Harvey.,1,20
html body div div main div div article div div article div div div a time span  ,2:48PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Macron defends claims government poorly managed looting on Saint Martin,1,17
html body div div main div div article div div article div div div div div div div p span  ,F,1,20
html body div div main div div article div div article div div div div div div div p span  ,"rench president Emmanuel Macron's government has denied claims it has poorly managed the aftermath of Irma on the island of Saint Martin, amid reports of looting, saying that rescue operations, not security, are its top priority, reports",1,20
html body div div main div div article div div article div div div div div div div p strong span  ,Henry Samuel,1,21
html body div div main div div article div div article div div div div div div div p span  ,in Paris.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Jean-Luc Mélenchon, leader of the far-Left opposition party France Unbowed, this weekend accused the government of being ill-prepared for the rescue and security operation.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"He called for a parliamentary inquiry into whether ""they had pre-positioned military and civil forces in sufficient numbers"" ahead of the storm's passage. The government said it is open to such an inquiry.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Eric Ciotti, MP for the opposition conservative Republicans part also accused the government of ""failing to anticipate"" sending security forces on Saint Martin and the nearby island of Saint-Barthélemy, saying he had been ""extremely shocked by images of looting"" on French TV news channels.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Hurricane Irma hit the island of Saint-Martin last week,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Reuters/Netherlands Ministry of Defence,1,21
html body div div main div div article div div article div div div div div div div p span  ,M,1,20
html body div div main div div article div div article div div div div div div div p span  ,"arine Le Pen, head of the far-Right Front National, said the government had abandoned locals to ""organise their own self-defence"".",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Mr Macron is due to arrive in Saint Martin on Tuesday morning to show support for the island, which is half-administered by the Netherlands.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Annick Girardin, French overseas minister insisted that authorities had been ""up to the task"".",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""Everyone here has done everything possible,"" she insisted. ""I chose first rescue operations, then security. Looting has stopped even if there will always be a few thefts.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,"A government spokesman said that ""more than 1,000 people immediately intervened on site"" and Mr Macron has pledged to ""double"" the number soldiers and policemen to ""rapidly reinforce the security of those affected"".",1,20
html body div div main div div article div div article div div div a time span  ,2:32PM,1,17
html body div div main div div article div div article div div div div h3 span  ,The records broken by Hurricane Irma,1,17
html body div div main div div article div div article div div div div div div div p span  ,N,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ow downgraded, Irma set plenty of records as a hurricane, according to a list compiled by Colorado State University:",1,20
html body div div main div div article div div article div div div div div div div ul li span  ,"its 185 mph winds were the highest on record for the open Atlantic ocean, outside the Gulf of Mexico and Caribbean sea. Only one other storm in the entire Atlantic basin - Allen in the 1980s - was stronger",1,21
html body div div main div div article div div article div div div div div div div ul li span  ,"it spent three consecutive days as a top-of-the-scale category five hurricane, the longest in the satellite era",1,21
html body div div main div div article div div article div div div div div div div ul li span  ,it generated the second most Accumulated Cyclone Energy - a key measurement that combines strength and duration - in the satellite era. Irma generated about as much as energy as entire normal Atlantic hurricane season,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,it was the strongest storm to hit the Leeward Islands,1,21
html body div div main div div article div div article div div div div div div div ul li span  ,"it is the first category five hurricane to hit Cuba, which regularly gets assaulted by hurricanes, in nearly 100 years",1,21
html body div div main div div article div div article div div div a time span  ,2:19PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Governor visits Florida Keys to assess Irma damage,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"s officials and residents began to assess the damage around Florida, Governor Rick Scott said he was travelling to the Keys on Monday.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Irma first came ashore at Cudjoe Key as a category four hurricane with sustained winds of up to 130mph.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"""I've heard there's some significant damage, right where the eye of the storm hit,"" Mr Scott told NBC's ""Today"" show. ""We'll find out.""",1,20
html body div div main div div article div div article div div div a time span  ,2:11PM,1,17
html body div div main div div article div div article div div div div h3 span  ,"Now a tropical storm, Irma is still producing 'near-hurricane force' winds",1,17
html body div div main div div article div div article div div div div div div div p span  ,D,1,20
html body div div main div div article div div article div div div div div div div p span  ,"espite Irma weakening to a tropical storm as it continues on a northward path through Florida, the National Hurricane Centre said it is still producing ""some wind gusts to near hurricane force"".",1,20
html body div div main div div article div div article div div div div div div div p span  ,Early reports of Irma's aftermath seemed to show that damage in Florida from the massive storm were not as bad as initially feared.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Television footage showed trees down and buildings with exterior damage, though people were able to make their way through muddy or lightly flooded streets.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A fallen tree toppled by Hurricane Irma blocks a street in downtown Miami,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,SAUL LOEB/AFP,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Fallen trees on a street in Miami,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,CRISTOBAL HERRERA/EPA,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"An overturned car during Hurricane Irma, in Cape Coral, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Gerald Herbert/AP,1,21
html body div div main div div article div div article div div div a time span  ,1:49PM,1,17
html body div div main div div article div div article div div div div h3 span  ,10 people killed by Hurricane Irma in Cuba,1,17
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he Cuban government has revealed that 10 people were killed by Hurricane Irma when it hit the island.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"The storm had swamped Havana's iconic seawall, pushing water nearly a third of a mile inland.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"A statement from authorities said the victims died due to various causes such as accidents, collapsed buildings and not heeding orders to evacuate in the four provinces of Havana, Matanzas, Sancti spiritus and Ciego de Avila, where the storm hit hardest.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Widespread Hurricane Irma damage in the Cojimar neighborhood in Havana,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,YAMIL LAGE/AFP,1,21
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,t brings the total number of people killing in the Caribbean to 38. At least four people have also died in Florida.,1,20
html body div div main div div article div div article div div div a time span  ,1:12PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma weakens to tropical storm after battering Florida,1,17
html body div div main div div article div div article div div div div div div div p span  ,I,1,20
html body div div main div div article div div article div div div div div div div p span  ,rma has weakened to a tropical storm as it moves over Florida towards southern Georgia.,1,20
html body div div main div div article div div article div div div div div div div p span  ,The storm's maximum sustained winds decreased on Monday morning to nearly 70 mph.,1,20
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,he US National Hurricane Centre said it is expected to weaken to a tropical depression by Tuesday afternoon.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Irma is centered about 105 miles north-northwest of Tampa, Florida, and is moving at around 18 mph.",1,20
html body div div main div div article div div article div div div a time span  ,1:04PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Family saved from car submerged in water in dramatic rescue,1,17
html body div div main div div article div div article div div div div div div div p span  ,P,1,20
html body div div main div div article div div article div div div div div div div p span  ,olice in the Lakeland area of Florida rescued a family with small children from a car that was submerged in water as Hurricane Irma crossed the area.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Officers said in a Facebook post that officers rescued the family of four early on Monday as water reached the children's car seats. No one was injured and police were able to get the family back to their home.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"""When you become a police officer you hope to make a difference in the lives of others,"" the Facebook post said. ""Tonight, there is no doubt these officers made a difference.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,L,1,20
html body div div main div div article div div article div div div div div div div p span  ,akeland is between Tampa and Orlando.,1,20
html body div div main div div article div div article div div div a time span  ,12:29PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Tampa mayor: 'What we thought was going to be a punch in the face was a glancing blow',1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,"s we begin to see aerial pictures of the trail of destruction in Tampa, mayor Bob Buckhorn has been giving an update of the damage.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"He said that while the city has not escaped Hurricane Irma's wrath, the situation is not as bad as they had feared.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,The extent of damage in coastal areas of Florida became clear in daylight,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Brian Emfinger/LSM,1,21
html body div div main div div article div div article div div div div div div div p span  ,S,1,20
html body div div main div div article div div article div div div div div div div p span  ,"peaking on Monday morning on MSNBC, Mr Buckhorn said: ""What we thought was going to be a punch in the face was a glancing blow.""",1,20
html body div div main div div article div div article div div div div div div div p span  ,Mr Buckhorn said that there are a lot of downed power lines and debris.,1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,The badly damaged roof of a property in Naples,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,Brian Emfinger/LSM,1,21
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,"e said Tampa's officials have vehicles positioned ""to be sure that when that surge comes in we can keep people out of the streets"".",1,20
html body div div main div div article div div article div div div div div div div p span  ,He said he expected power to be out for some sections of Tampa for at least several more days.,1,20
html body div div main div div article div div article div div div a time span  ,12:23PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Reports of looting in flood-hit state,1,17
html body div div main div div article div div article div div div div div div div p span  ,P,1,20
html body div div main div div article div div article div div div div div div div p span  ,olice in Miami are investigating reports of people looting shops as Hurricane Irma hit the state.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"On Sunday night, Miami police took two people into custody and detained two others.",1,20
html body div div main div div article div div article div div div div div div div p span  ,Deputy Police Chief Luis Cabrera told the Miami Herald the officers went to the shops at Midtown on Sunday afternoon as the winds of Hurricane Irma were at their strongest in South Florida.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Mr Cabrera said a group in a white vehicle hit multiple locations. Police have also received additional reports of looting in the city.,1,20
html body div div main div div article div div article div div div div div div div p span  ,"Police had issued a curfew Saturday night, partly to ward off looters by giving officers probable cause to stop anyone for being on the street during the storm.",1,20
html body div div main div div article div div article div div div a time span  ,12:21PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Police sergeant and paramedic trapped in vehicle by power line for two hours,1,17
html body div div main div div article div div article div div div div div div div p span  ,A,1,20
html body div div main div div article div div article div div div div div div div p span  ,Florida sheriff's sergeant and a paramedic were trapped in a vehicle when a live power pole fell on the cruiser as they were returning from dropping off an elderly patient as Hurricane Irma moved over the state.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Polk County spokesman Kevin Watler said in a news release that Sgt Chris Lynn and Polk County Fire Rescue paramedic James Tanner Schaill were trapped for about two hours late Sunday.,1,20
html body div div main div div article div div article div div div div div div div p span  ,Crews from Lakeland Electric crews disconnected the lines at around 1.15am on Monday. Both men have returned to their jobs to continue assisting hurricane recovery efforts.,1,20
html body div div main div div article div div article div div div a time span  ,12:12PM,1,17
html body div div main div div article div div article div div div div h3 span  ,Irma knock outs power to 5.8m properties in Florida,1,17
html body div div main div div article div div article div div div div div div div p span  ,H,1,20
html body div div main div div article div div article div div div div div div div p span  ,"urricane Irma has knocked out power to about 5.8 million homes and businesses in Florida, even as the storm's power waned as it crept up the state's west coast, according to state officials and local electric utilities.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"At 5am ET (10am BST), Irma was carrying maximum sustained winds of near 75 miles per hour, the National Hurricane Centre said.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Most of the power losses were in Florida, but losses in Georgia, which were at about 90,000, were expected to increase as the storm moved north.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"FPL, the biggest power company in Florida, said more than 3.6 million of its customers were without power by 6am (11am BST) on Monday). A total of 4.2 million have been affected, with about 570,000 seeing service restored, mostly by automated devices.",1,20
html body div div main div div article div div article div div div div div div div div div div div div div div span  ,Electrical storm shows Florida power grid hit by Hurricane Irma,1,26
html body div div main div div article div div article div div div div div div div div div div div div a span  ,h,1,25
html body div div main div div article div div article div div div div div div div p span  ,F,1,20
html body div div main div div article div div article div div div div div div div p span  ,"ull restoration of power could take weeks in many areas, FPL said, due to expected damage to the company's system. FPL is a unit of Florida energy company NextEra Energy Inc.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Other large utilities, including units of Duke Energy Corp , Southern Co and Emera Inc, were seeing their outage figures grow as the storm pushed north.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Duke's outages jumped to 860,000 overnight; the company said it expected outages could ultimately exceed 1 million. Emera's Tampa Electric utility reported 300,000 homes and businesses lost power by Monday morning.",1,20
html body div div main div div article div div article div div div a time span  ,11:49AM,1,17
html body div div main div div article div div article div div div div h3 span  ,How the Miami coastline was battered,1,17
html body div div main div div article div div article div div div div div div div p span  ,W,1,20
html body div div main div div article div div article div div div div div div div p span  ,"hile southwest Florida bore the deadly brunt of Irma's wrath on Sunday, the coastlines of Miami and the neighbouring island of Miami Beach were heavily inundated by storm surges as hurricane winds sent at least two giant construction cranes crashing down.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"A boat rack storage facility lays destroyed after Hurricane Irma blew though Hollywood, Florida",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,CARLO ALLEGRI,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A home with severe roof damage after the full effects of Hurricane Irma struck in Miami,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,ERIK S. LESSER/EPA,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span  ,"A fallen tree after the passage of Hurricane Irma, in Miami",1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
html body div div main div div article div div article div div div div div div div figure figcaption span  ,ALVARO BLANCO/EPA,1,21
html body div div main div div article div div article div div div div div div div p span  ,T,1,20
html body div div main div div article div div article div div div div div div div p span  ,"he sea swallowed the coastal walkway of glitzy Brickell Avenue in the centre of Miami, flooding the streets and leaving cars half-submerged.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"""The wooden pier is basically gone,"" said Steven Schlacknam, a 51-year-old visual artist watching from a 37th floor apartment.",1,20
html body div div main div div article div div article div div div a time span  ,11:33AM,1,17
html body div div main div div article div div article div div div div h3 span  ,"10,000 could have stayed in Florida Keys to ride out hurricane",1,17
html body div div main div div article div div article div div div div div div div p span  ,U,1,20
html body div div main div div article div div article div div div div div div div p span  ,"p to 10,000 people could have stayed in their homes in the Florida Keys to ride out Hurricane Irma, officials have warned.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Bryan Koon, Florida's director of emergency management said these residents are likely to now have no water, food or power. He said it was too early to give an estimate of fatalities or the extent of damage to the region.",1,20
html body div div main div div article div div article div div div div div div div p span  ,"Mr Koon said that, based on traffic reports from the Florida Highway Patrol and other estimates, it is believed that about 10,000 people remained in the Keys.",1,20
html body div div main div div article div div article div div div div div div div figure figcaption span  ,A rough surf surrounds Boynton Beach inlet as Hurricane Irma hit coastal Florida,1,21
html body div div main div div article div div article div div div div div div div figure figcaption span span  ,Credit:,1,22
