tag,content,label,depth
html body div div div div div div div div div div div div div div div div span a span  ,Bilge Ebiri,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 15, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,"The joints show, and the cuts are sometimes awkward — there was clearly a longer, more d-r-a-w-n o-u-t version of this at some point — but what’s left after the cutting is fun and engaging enough, and it’s all anchored by terrific lead performances. There were even times when (gasp) it moved me.",0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div div div div div div span  ,60,0,20
html body div div div div div div div div div div div div div div div div span a span  ,Time Out,1,21
html body div div div div div div div div div div div div div div div div span  ,-,0,19
html body div div div div div div div div div div div div div div div div span a span  ,Joshua Rothkopf,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 15, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,Justice League gets the band together but remembers to bring the banter along with the boom.,0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div div div div div div span  ,50,0,20
html body div div div div div div div div div div div div div div div div span a span  ,Consequence of Sound,1,21
html body div div div div div div div div div div div div div div div div span  ,-,0,19
html body div div div div div div div div div div div div div div div div span a span  ,Allison Shoemaker,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 15, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,"It’s better than you may expect, a mostly tolerable movie made occasionally enjoyable by a few lively performances, one good fight sequence, and a solid punchline or two.",0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div div div div div div span  ,40,0,20
html body div div div div div div div div div div div div div div div div span a span  ,CineVue,1,21
html body div div div div div div div div div div div div div div div div span  ,-,0,19
html body div div div div div div div div div div div div div div div div span a span  ,Christopher Machell,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 16, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,"Where Snyder’s previous film at least tried to consider the ramifications of Gods living among us, Justice League is about nothing other than the vapid, commercial need to make a Justice League film.",0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div div div div div div span  ,40,0,20
html body div div div div div div div div div div div div div div div div span a span  ,Total Film,1,21
html body div div div div div div div div div div div div div div div div span  ,-,0,19
html body div div div div div div div div div div div div div div div div span a span  ,Jordan Farley,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 14, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,"Justice League’s most significant shortcoming is how forgettable it all is. There’s barely a moment that sticks, not a single sequence to rival the standout superhero set-pieces of recent years.",0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div div div div div div span  ,10,0,20
html body div div div div div div div div div div div div div div div div span a span  ,Vanity Fair,1,21
html body div div div div div div div div div div div div div div div div span  ,-,0,19
html body div div div div div div div div div div div div div div div div span a span  ,Richard Lawson,1,21
html body div div div div div div div div div div div div div div div div div span  ,"Dec 9, 2017",1,20
html body div div div div div div div div div div div div div div div div a span  ,"The film is, plainly stated, terrible, and I’m sorry that everyone wasted their time and money making it—and that people are being asked to waste their time and money seeing it. I hate to be so blunt, but it simply must be said this time.",0,20
html body div div div div div div div div div div div div div div div div a span  ,Read full review,0,20
html body div div div div div div div div div div div div a span  ,SEE ALL 52 REVIEWS,0,16
html body div div div div div div div div div div div div div div a span  ,User Score,1,18
html body div div div div div div div div div div div div div div a span  ,Write a Review,0,18
html body div div div div div div div div div div div div div a div span  ,6.6,1,18
html body div div div div div div div div div div div div div a div div div span  ,Positive:,1,20
html body div div div div div div div div div div div div div a div div div span  ,"1,181",1,20
html body div div div div div div div div div div div div div a div div div span  ,Mixed:,1,20
html body div div div div div div div div div div div div div a div div div span  ,422,1,20
html body div div div div div div div div div div div div div a div div div span  ,Negative:,1,20
html body div div div div div div div div div div div div div a div div div span  ,363,1,20
html body div div div div div div div div div div div div a span  ,User Reviews,1,16
html body div div div div div div div div div div div div div div div div div span  ,10,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 17, 2017",1,20
html body div div div div div div div div div div div div div div div div div span span  ,"I seriously don't know what movie the critics saw, but it couldn't have been this one. The character interactions were great, and if you're a comic book fan, you'll like it. My only real grips were that the cgi was bad in some places, and that the movie could have been longer to help flesh",0,21
html body div div div div div div div div div div div div div div div div div span span  ,"I seriously don't know what movie the critics saw, but it couldn't have been this one. The character interactions were great, and if you're a comic book fan, you'll like it. My only real grips were that the cgi was bad in some places, and that the movie could have been longer to help flesh out the story.",0,21
html body div div div div div div div div div div div div div div div div div span span  ,…,0,21
html body div div div div div div div div div div div div div div div div div span a span  ,Expand,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,102,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,196,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,102,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,94,0,22
html body div div div div div div div div div div div div div div div div div span  ,10,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 19, 2017",1,20
html body div div div div div div div div div div div div div div div div div span  ,This is the best superhero movie made to date. Each hero had a good amount of screen time. It emphasized team work and what heroes are. We finally have the perfect Superman.,0,20
html body div div div div div div div div div div div div div div div span div div span span  ,1,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,5,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,1,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,4,0,22
html body div div div div div div div div div div div div div div div div div span  ,9,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 18, 2017",1,20
html body div div div div div div div div div div div div div div div div div span  ,Critics are either terrible liars or they just didn't bother watching this movie. It is much better than the Avengers to be frank. Zack Snyder saves himself with this film. A great start to stand alone films coming from DC.,0,20
html body div div div div div div div div div div div div div div div span div div span span  ,2,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,7,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,2,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,5,0,22
html body div div div div div div div div div div div div div div div div div span  ,7,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 18, 2017",1,20
html body div div div div div div div div div div div div div div div div div span span  ,"Solid movie. It has issues, but this production was really troubled. What it gets right it what it needs to. The movie is funny. The characters are likeable. It doesn't waste time on unnecessary side plots or characters.",0,21
html body div div div div div div div div div div div div div div div div div span span  ,"Most importantly, it understands that this is a comic book movie, and",0,21
html body div div div div div div div div div div div div div div div div div span span  ,"Solid movie. It has issues, but this production was really troubled. What it gets right it what it needs to. The movie is funny. The characters are likeable. It doesn't waste time on unnecessary side plots or characters.",0,21
html body div div div div div div div div div div div div div div div div div span span  ,"Most importantly, it understands that this is a comic book movie, and for the first time in a LONG time it finally feels like WB understands that.",0,21
html body div div div div div div div div div div div div div div div div div span span  ,…,0,21
html body div div div div div div div div div div div div div div div div div span a span  ,Expand,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,8,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,14,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,8,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,6,0,22
html body div div div div div div div div div div div div div div div div div span  ,6,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Nov 17, 2017",1,20
html body div div div div div div div div div div div div div div div div div strong span  ,This review contains spoilers,0,21
html body div div div div div div div div div div div div div div div div div strong span  ,", click expand to view",0,21
html body div div div div div div div div div div div div div div div div div strong span  ,.,0,21
html body div div div div div div div div div div div div div div div div div span span  ,"This is better than Batman vs Superman at least. The scenes are filmed in enclosed areas and everything almost is shot in closeup with very fast cuts so sometimes it's hard to see what's going on especially since it is visually dark. There are hardly any extras and the film is almost entirely the characters themselves. For some reason there are a lot of shots of WW in a head and shoulders mode with a strange glow ,very airbrushed and photo-shopped looking. The plot is very simple with the villain being a clone of the dark elf from the thor 2 film . He tries to obtain 3 motherboxes which are a clone of the infinity stones pretty much from the marvel series so he can destroy the worlds or whatever and the heroes must stop him. Batman is still a jerk,ww can do no wrong and is the 'wise' one.",0,21
html body div div div div div div div div div div div div div div div div div span span  ,"Flash,Aquaman,Cyborg fill out the rest of the Scooby gang .",0,21
html body div div div div div div div div div div div div div div div div div span span  ,Along the way they have to bring Supes back to life to fight the baddy.,0,21
html body div div div div div div div div div div div div div div div div div span span  ,Chemistry is ok between actors although the characters mostly are miserable throughout the film .,0,21
html body div div div div div div div div div div div div div div div div div span span  ,Lots of drama.,0,21
html body div div div div div div div div div div div div div div div div div span span  ,Overall it's worth watching but seems like it is a 'small' film compared to marvel efforts. Mostly seemed to be filmed in one place with lots of cgi.,0,21
html body div div div div div div div div div div div div div div div div div span span  ,…,0,21
html body div div div div div div div div div div div div div div div div div span a span  ,Expand,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,6,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,11,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,6,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,5,0,22
html body div div div div div div div div div div div div div div div div div span  ,5,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Dec 10, 2017",1,20
html body div div div div div div div div div div div div div div div div div span  ,You've got nothing much to do and a few hours to waste?,0,20
html body div div div div div div div div div div div div div div div div div span  ,Justice League might entertain you...maybe!,0,20
html body div div div div div div div div div div div div div div div div div span  ,Wonder Woman is the only character one can appreciate...,0,20
html body div div div div div div div div div div div div div div div div div span  ,Movie: 5,0,20
html body div div div div div div div div div div div div div div div div div span  ,Plot: 0,0,20
html body div div div div div div div div div div div div div div div div div span  ,Acting: 3,0,20
html body div div div div div div div div div div div div div div div span div div span span  ,1,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,2,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,1,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,1,0,22
html body div div div div div div div div div div div div div div div div div span  ,0,0,20
html body div div div div div div div div div div div div div div div div span a span  ,(anonymized),1,21
html body div div div div div div div div div div div div div div div div div span  ,"Sep 7, 2018",1,20
html body div div div div div div div div div div div div div div div div div span  ,This is the worst DCEU movie so far,0,20
html body div div div div div div div div div div div div div div div div div span  ,Whedon and Elfman **** up this movie so hard,0,20
html body div div div div div div div div div div div div div div div span div div span span  ,0,0,22
html body div div div div div div div div div div div div div div div span div div span  ,of,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,0,0,22
html body div div div div div div div div div div div div div div div span div div span  ,users found this helpful,0,21
html body div div div div div div div div div div div div div div div span div div span span  ,0,0,22
html body div div div div div div div div div div div div div div div span div div span span  ,0,0,22
html body div div div div div div div div div div div div a span  ,SEE ALL 539 REVIEWS,0,16
html body div div div div div div div div div div div div span  ,More From Metacritic,0,15
html body div div div div div div div div div div div div div a span  ,"Every Film Franchise, Ranked",0,17
html body div div div div div div div div div div div div div a span  ,Which film franchise rules them all? We rank over 60 of cinema's most...,0,17
html body div div div div div div div div div div div div div a span  ,"DC Comics Movies, Ranked",0,17
html body div div div div div div div div div div div div div a span  ,We rank every DC Comics movie by Metascore.,0,17
html body div div div div div div div div div div div div div a span  ,Film Friday (7/27): This Week's New Movie Trailers,0,17
html body div div div div div div div div div div div div div a span  ,"Watch all of this week's new film trailers, including new looks at...",0,17
html body div div div div div div div div div div div div div a span  ,DVD/Blu-ray Release Calendar: March 2018,0,17
html body div div div div div div div div div div div div div a span  ,Find a complete guide to TV and movie titles heading to Blu-ray and DVD...,0,17
html body div div div div div div div div div div div div span  ,Current Movie Releases,0,15
html body div div div div div div div div div div div div span span  ,By Metascore,0,16
html body div div div div div div div div div div div div span span  ,By Userscore,0,16
html body div div div div div div div div div div div div div a span  ,1,0,17
html body div div div div div div div div div div div div div a span span  ,88,0,18
html body div div div div div div div div div div div div div a span  ,A Star Is Born,0,17
html body div div div div div div div div div div div div div a span  ,2,0,17
html body div div div div div div div div div div div div div a span span  ,86,0,18
html body div div div div div div div div div div div div div a span  ,Mission: Impossible – Fallout,0,17
html body div div div div div div div div div div div div div a span  ,3,0,17
html body div div div div div div div div div div div div div a span span  ,83,0,18
html body div div div div div div div div div div div div div a span  ,BlacKkKlansman,0,17
html body div div div div div div div div div div div div div a span  ,4,0,17
html body div div div div div div div div div div div div div a span span  ,80,0,18
html body div div div div div div div div div div div div div a span  ,Incredibles 2,0,17
html body div div div div div div div div div div div div div a span  ,5,0,17
html body div div div div div div div div div div div div div a span span  ,79,0,18
html body div div div div div div div div div div div div div a span  ,The Old Man & the Gun,0,17
html body div div div div div div div div div div div a span  ,SEE ALL,0,15
html body div div div div div div div div div div div div a span  ,More From Justice League,0,16
html body div div div div div div div div div div div div a span  ,See all trailers,0,16
html body div div div div div div div div div div div div div a div div span  ,4:11,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Trailer 2),0,18
html body div div div div div div div div div div div div div a div div span  ,1:12,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: I'm Building A Team,0,18
html body div div div div div div div div div div div div div a div div span  ,1:17,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: I'll Take It From Here,0,18
html body div div div div div div div div div div div div div a div div span  ,0:38,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: I've Never Done Battle,0,18
html body div div div div div div div div div div div div div a div div span  ,0:59,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Rescue,0,18
html body div div div div div div div div div div div div div a div div span  ,1:06,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: I'm Building An Alliance,0,18
html body div div div div div div div div div div div div div a div div span  ,1:22,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: How Many Of You Are There,0,18
html body div div div div div div div div div div div div div a div div span  ,0:30,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (30 Second Trailer),0,18
html body div div div div div div div div div div div div div a div div span  ,2:45,0,19
html body div div div div div div div div div div div div div a div div span  ,32,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League,0,18
html body div div div div div div div div div div div div div a div div span  ,2:33,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Trailer 1),0,18
html body div div div div div div div div div div div div div a div div span  ,2:19,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (International Trailer 1),0,18
html body div div div div div div div div div div div div div a div div span  ,2:57,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Trailer 3),0,18
html body div div div div div div div div div div div div div a div div span  ,0:33,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: The World Needs Superman,0,18
html body div div div div div div div div div div div div div a div div span  ,0:30,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Ben Affleck On Where We Leave 'Bruce' At The End Of The Last...,0,18
html body div div div div div div div div div div div div div a div div span  ,0:30,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: The Team (TV Spot),0,18
html body div div div div div div div div div div div div div a div div span  ,0:50,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Ray Fisher On His Character,0,18
html body div div div div div div div div div div div div div a div div span  ,0:30,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (30 Second International Trailer),0,18
html body div div div div div div div div div div div div div a div div span  ,2:51,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Spanish Trailer Subtitled),0,18
html body div div div div div div div div div div div div div a div div span  ,2:21,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Clean Trailer),0,18
html body div div div div div div div div div div div div div a div div span  ,0:36,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Jeremy Irons On The Benefits Of Having 'Alfred' Around,0,18
html body div div div div div div div div div div div div div a div div span  ,0:26,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Jason Momoa On Where We Find 'Arthur' At The Start Of The Film,0,18
html body div div div div div div div div div div div div div a div div span  ,0:35,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Charles Roven On 'Bruce' And 'Diana' Recruiting The Other...,0,18
html body div div div div div div div div div div div div div a div div span  ,0:24,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Deborah Snyder On The Anticipation Of Bringing The Justice...,0,18
html body div div div div div div div div div div div div div a div div span  ,0:34,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: J.K. Simmons On His Character,0,18
html body div div div div div div div div div div div div div a div div span  ,0:35,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Ezra Miller On 'Barry's' Place At The Start Of The Film,0,18
html body div div div div div div div div div div div div div a div div span  ,0:33,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League: Gal Gadot On Why Wonder Woman Avoids The Spotlight,0,18
html body div div div div div div div div div div div div div a div div span  ,2:29,0,19
html body div div div div div div div div div div div div div a div div span  ,0,0,19
html body div div div div div div div div div div div div div div a span  ,Justice League (Clean Trailer 3),0,18
html body div footer div a span  ,"Music title data, credits, and images provided by",0,7
html body div footer div a span  ,AMG,0,7
html body div footer div span  ,|,0,6
html body div footer div a span  ,"Movie title data, credits, and poster art provided by",0,7
html body div footer div a span  ,IMDb,0,7
html body div footer div span  ,|,0,6
html body div footer div a span  ,Video and Images provided by,0,7
html body div footer div a span  ,IVA,0,7
html body div footer div div span  ,We Deal With Criticism,0,7
html body div footer div div sup span  ,®,0,8
html body div footer div a span  ,Movies,0,7
html body div footer div a span  ,TV,0,7
html body div footer div a span  ,Music,0,7
html body div footer div a span  ,PS4,0,7
html body div footer div a span  ,XboxOne,0,7
html body div footer div a span  ,Switch,0,7
html body div footer div a span  ,PC,0,7
html body div footer div a span  ,WiiU,0,7
html body div footer div a span  ,3DS,0,7
html body div footer div a span  ,PS Vita,0,7
html body div footer div a span  ,iOS,0,7
html body div footer div a span  ,Reports,0,7
html body div footer div a span  ,RSS Feeds,0,7
html body div footer div div a span  ,About CBS Interactive,0,8
html body div footer div div span  ,|,0,7
html body div footer div div a span  ,Jobs,0,8
html body div footer div div span  ,|,0,7
html body div footer div div a span  ,Advertise,0,8
html body div footer div div span  ,|,0,7
html body div footer div div a span  ,FAQ,0,8
html body div footer div div span  ,|,0,7
html body div footer div div a span  ,About Metacritic,0,8
html body div footer div div span  ,|,0,7
html body div footer div div a span  ,Contact,0,8
html body div footer div div span  ,|,0,7
html body div footer div div span a span  ,Privacy Policy,0,9
html body div footer div div span  ,|,0,7
html body div footer div div span a span  ,Terms of Use,0,9
html body div footer div div span  ,|,0,7
html body div footer div div span a span  ,CNET,0,9
html body div footer div div span  ,© 2018 CBS Interactive Inc. All rights reserved.,0,7
html body div a span  ,Manage Settings,0,5
