tag,content,label,depth
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", from NTSB - relies more on lengthy narrative responses",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"The traditional interviewer asks many questions, each of which elicits a very brief response. The cognitive interview, on the other hand, is in some ways a questionless interview. The goal is to ask as few questions as possible so that witnesses give you long narrative responses that each contains that much more information than a traditional interview. The objective is to try to elicit information, not extract information. The good interviewer tries to create a social environment so the witness generates information without having to wait for questions to be asked.",1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Conduct a Cognitive Interview: a Nutrition Education Example (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Shafer and Lohse, for USDA",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Cognitive Interviewing at the National Center for Health Statistics (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", CDC briefing slides, by Beatty et al",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Verbal Reports are Data! A Theoretical Approach to Cognitive Interviews (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Federal Commission on Statistical Methodology, 1999 research conference paper, by Conrad, Blair, and Tracy",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,From Impressions to Data: Increasing the Objectivity of Cognitive Interviews (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,",",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"Proceedings of the Section on Survey Research Methods, American Statistical Association",1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", 1996, by Conrad and Blair, posted by Bureau of Labor Statistics",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Perceptual and Memory Distortion During Officer-Involved Shootings (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Artwohl, in",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Law Enforcement Bulletin,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Oct 2002",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"The developers of this method found that how investigators interview individuals can significantly impact the ability of the witnesses to remember and report the details of an event. Their research indicated the cognitive interview as the most effective technique for facilitating memory retrieval with cooperative witnesses. Using proper interview techniques is particularly important for high-stress situations because during experiential thinking, the individual is more likely to be dissociative and “encodes reality in concrete images, metaphors, and narratives,” whereas, in rational thinking, the individual is more logical and “encodes reality in abstract symbols,words, and numbers.”",1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"As cognitive interviewing involves thinking aloud on the part of the interviewee, one should keep in mind the following item (which may also apply to cultures other than Asian) from",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a i span  ,The Geography of Thought: How Asians and Westerners Think Differently… and Why,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", by Richard Nisbett, 2003",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li ul li span  ,"To test the possibility that Asians and Asian Americans in fact find it relatively difficult to use language to represent thought, Kim had people speak out loud as they solved various kinds of problems. This had no effect on the performance of European Americans. But the requirement to speak out loud had very deleterious effects on the performance of Asians and Asian Americans.",1,19
html body text center table tbody tr td blockquote font ul li ul li ul li ul li span  ,(page 210 of Free Press edition),1,19
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Techniques (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", from EPA",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"gives details and tips on the five phases below, as well as getting info from reluctant witness, and using interpreters",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,introduction,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,rapport,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,questions,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,summary,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,close,1,17
html body text center table tbody tr td blockquote font ul li span  ,Office of Naval Inspector General (see,1,13
html body text center table tbody tr td blockquote font ul li a span  ,investigation,1,14
html body text center table tbody tr td blockquote font ul li span  ,on military law page),1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Investigations Manual - Chapter on Interviewing (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", (",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,PDF,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,) - includes telephone interviews,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Investigations Guide - Chapter on Interviewing (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", (",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,PDF,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,) excellent expanded checklists - includes telephone interviews,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Slides for Factfinding - Interviews (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li a span  ,Living History Project: Instructions for Interviewing (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", Library of Congress",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Using Structured Interviewing Techniques (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO guide",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Strategies: How to Get People to Talk to You (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", emphasis on obtaining medical history, but useful points for any interviewing situation (downloaded from cim.usuhs.mil/gsn0514/Interviewing%20and%20History%20Taking.PDF)",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Witness Interviews - Guidelines,1,14
html body text center table tbody tr td blockquote font ul li span  ,from the Air Force Safety Center (,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li span  ,),1,13
html body text center table tbody tr td blockquote font ul li a span  ,Air Force Pamphlet 91-211 USAF Guide to Aviation Safety Investigation,1,14
html body text center table tbody tr td blockquote font ul li ul li span  ,Attachment 5 - Techniques for Conducting Witness Interviews,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Attachment 6 - Spouse/Friend Interview Guide,1,15
html body text center table tbody tr td blockquote font b span  ,Being Interviewed by the Media,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,1,15
html body text center table tbody tr td blockquote font ul li span  ,above,1,13
html body text center table tbody tr td blockquote font ul li b span  ,DoD Guides for Interacting with Media,1,14
html body text center table tbody tr td blockquote font ul li ul li a span  ,"JP 3-61, Appendix A - Guidelines for Discussions with the Media (",1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting the Media - A Guide to Encountering the Media (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,",",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,U.S. Army Training and Doctrine Command's Pocket Guide to Encountering the Media,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Meeting the Media (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", handbook from USAF Public Affairs Center of Excellence (PACE)",1,15
html body text center table tbody tr td blockquote font ul li a span  ,Interviews: a Closer Look (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", USINFO, State Department",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Assessing the Interview Request - including 5 best tips,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Establishing Ground Rules,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Once the Interview Is Agreed To - including 5 best tips,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,During the Interview - including 5 best tips,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Staying Focused,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Being Effective on Television,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,After the Interview,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Media Traps and Pitfalls - Avoiding Common Mistakes (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", FBI Academy briefing",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Preparing for a Successful Media Interview: a Systematic Approach for Success (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", USMC TECOM briefing",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Media Skills Training (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", USMC",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Why should you talk to the media?,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,American public opinion directly influences all levels of warfare,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,We have intrinsic value to the Nation and our existence is dependent on the will of the American people,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"If we don't tell our story, no one will",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,The media will tell the story with or without our input ...,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Media and the Military (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", Chapter 7 from the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Joint Services Warrant Officers’ Course,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Defence Academy, Ministry of Defense, UK - “Concentrate on what you want to say - don’t become mesmerised by what you might be asked”",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Military Justice and the Media: The Media Interview (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Schwenk, posted by USAFA Department of Law - examines interviews, pretrial publicity, and related matters",1,13
html body text center table tbody tr td blockquote font ul li a span  ,6 tips for taking control in media interviews,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Krotz, Microsoft Small Business Center - see article for expansion of tips below",1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,Set goals for every appearance.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Nothing is 100% off the record.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Watch your body language.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Stay on track with your message.,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Learn how to ""bridge.""",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Prepare take-aways.,1,15
html body text center table tbody tr td blockquote font ul li a span  ,"Oh, the Mistakes Spokespeople Make: Ten Sure-Fire Ways to Blow an Interview",1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Bennett",1,13
html body text center table tbody tr td blockquote font ul li span  ,- click link above to see expansion of points below,1,13
html body text center table tbody tr td blockquote font ul li ol li span  ,Misunderstanding the Media,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Misunderstanding the Spokesperson Role,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Lacking Message Points,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Unleashing a Core Dump,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Over-Answering,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Failing to Listen,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Speaking in Jargon,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,"Missing the ""So What?""",1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Trashing Competitors,1,15
html body text center table tbody tr td blockquote font ul li ol li span  ,Playing Tug of War,1,15
html body text center table tbody tr td blockquote font a b span  ,Interrogation,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,deception detection,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interrogations and interviewing,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Lessons Learned page,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,torture,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Law page,1,13
html body text center table tbody tr td blockquote font ul li a span  ,FM 34-52 Intelligence Interrogation,1,14
html body text center table tbody tr td blockquote font ul li span  ,", 1992 version",1,13
html body text center table tbody tr td blockquote font ul li b font span  ,NOTE:,1,15
html body text center table tbody tr td blockquote font ul li span  ,"some sources believe the 1987 version below was more permissive than the 1992 version above - however, even in the 1987 version below you can see the prohibition against force.",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Principles of Interrogation,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in Chapter 1, FM 34-52 (1987 version, now superceded) - included the following",1,13
html body text center table tbody tr td blockquote font ul li ul p span  ,"Interrogation is the art of questioning and examining a source to obtain the maximum amount of usable information. The goal of any interrogation is to obtain usable and reliable information, in a lawful manner and in the least amount of time, which meets intelligence requirements of any echelon of command.",1,15
html body text center table tbody tr td blockquote font ul li ul p b span  ,...,1,16
html body text center table tbody tr td blockquote font ul li ul p b span  ,"The use of force, mental torture, threats, insults, or exposure to unpleasant and inhumane treatment of any kind is prohibited by law and is neither authorized nor condoned by the US Government.",1,16
html body text center table tbody tr td blockquote font ul li ul p span  ,"Experience indicates that the use of force is not necessary to gain the cooperation of sources for interrogation. Therefore,",1,15
html body text center table tbody tr td blockquote font ul li ul p b span  ,the use of force is a poor technique,1,16
html body text center table tbody tr td blockquote font ul li ul p span  ,", as it yields unreliable results, may damage subsequent collection efforts, and can induce the source to say whatever he thinks the interrogator wants to hear. However, the use of force is not to be confused with psychological ploys, verbal trickery, or other nonviolent and noncoercive ruses used by the interrogator in questioning hesitant or uncooperative sources.",1,15
html body text center table tbody tr td blockquote font ul li ul p span  ,"The psychological techniques and principles outlined should neither be confused with, nor construed to be synonymous with, unauthorized techniques such as brainwashing, mental torture, or any other form of mental coercion to include drugs. These techniques and principles are intended to serve as guides in obtaining the willing cooperation of a source. The absence of threats in interrogation is intentional, as their enforcement and use normally constitute violations of international law and may result in prosecution under the UCMJ.",1,15
html body text center table tbody tr td blockquote font ul li ul p span  ,"Additionally, the inability to carry out a threat of violence or force renders an interrogator ineffective should the source challenge the threat. Consequently, from both legal and moral viewpoints, the restrictions established by international law, agreements, and customs render threats of force, violence, and deprivation useless as interrogation techniques.",1,15
html body text center table tbody tr td blockquote font ul li a span  ,Reducing a Guilty Suspect’s Resistance to Confessing: Applying Criminological Theory to Interrogation Theme Development (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Boetig, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", August 2005 - discusses theme-based interrogation and criminological theories",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Strategies to Avoid Interview Contamination (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Sandoval, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 2003 - some good tips, strategies, and questions",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Criminal Confessions - Overcoming the Challenges (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Napier and Adams, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", November 2002 - includes following principles/tips",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,follow the facts,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,identify personal vulnerabilities,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,know the suspect,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,preserve the evidence,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,adjust moral responsibility,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,use psychology versus coercion,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,allowing suspects to maintain dignity is professional and increases the likelihood of obtaining a confession,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Conducting Successful Interrogations (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Vessel, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 1998",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Obtaining information that an individual does not want to provide constitutes the sole purpose of an interrogation.,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Magic Words to Obtain Confessions (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Napier and Adams, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", October 1998",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Magic words come from three commonly used defense mechanisms-,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,"rationalization, projection",1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", and",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,minimization,1,16
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Rationalize Suspects’ Actions,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Project the Blame onto Others,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Minimize the Crime,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Provide Reasons to Confess,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Self-confident Con Artists (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by O'Neal, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", March 2001",1,13
html body text center table tbody tr td blockquote font ul li span  ,"- ""with the proper preparation and strategic approach, investigators can take advantage of the character traits of con artists""",1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Investigative Techniques: Federal Agency Views on the Potential Application of Brain Fingerprinting"" (",1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO report, Oct 2001",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Hypnosis in Interrogation,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Deshere, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Studies in Intelligence,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Vol.4, No.1",1,13
html body text center table tbody tr td blockquote font b span  ,Deception Detection,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,deception,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Info Ops page,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interviewing,1,15
html body text center table tbody tr td blockquote font ul li span  ,and,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,NLP,1,15
html body text center table tbody tr td blockquote font ul li span  ,sections,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,interrogation,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Distributed Information and Intelligence Analysis Group (DI2AG),1,14
html body text center table tbody tr td blockquote font ul li span  ,", within Thayer School of Engineering at Dartmouth College",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Deception Detection publications,1,16
html body text center table tbody tr td blockquote font ul li a span  ,How to Identify Misinformation,1,14
html body text center table tbody tr td blockquote font ul li span  ,", USINFO.STATE.GOV, 27 July 2005 - with examples of misinformation and conspiracies, and support material",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Online Deception and Responding to It (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Rowe, Naval Postgraduate School",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Deception,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Adelson, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Monitor on Psychology,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Jul-Aug 2004 - includes discussion of software which can analyze written content for lying",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Intuitive people worse at detecting lies,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Young, NewScientist.com, 18 Mar 2002",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"People who think of themselves as being intuitive make worse lie detectors than those who do not trust in a ""gut instinct"", according to new research.",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"One possible explanation is that intuitives in fact rely on common misconceptions about how to spot a liar, he says.",1,15
html body text center table tbody tr td blockquote font ul li a span  ,A Four-Domain Model for Detecting Deception - An Alternative Paradigm for Interviewing (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Navarro, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", June 2003",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,They can use an alternative paradigm for detecting deception based on four critical domains:,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,comfort/discomfort,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,emphasis,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,synchrony,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,perception management,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Detecting Deception (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Navarro and Schafer, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", July 2001",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Interviewing Self-confident Con Artists (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by O'Neal, in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,FBI Law Enforcement Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", March 2001",1,13
html body text center table tbody tr td blockquote font ul li span  ,"- ""with the proper preparation and strategic approach, investigators can take advantage of the character traits of con artists""",1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Investigative Techniques: Federal Agency Views on the Potential Application of Brain Fingerprinting"" (",1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", GAO report, Oct 2001",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Hypnosis in Interrogation,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Deshere, in",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Studies in Intelligence,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Vol.4, No.1",1,13
html body text center table tbody tr td blockquote font ul li b span  ,Microexpressions,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Truth Wizards Can Detect Lies (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", in the",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Maine Law Officer's Bulletin,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Nov 2004 - detecting the subtle signs that people reveal when they lie",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Lying and Deceit - The Wizards Project,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Police Psychology,1,14
html body text center table tbody tr td blockquote font ul li span  ,Online,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"""With 20 minutes of training, we are able to significantly improve someone's ability to recognize microexpressions which are involved in many kinds of lies,"" Dr. O'Sullivan said.",1,15
