tag,content,label,depth
html body text div div div div blockquote p span  ,"Unfortunately, the recording industry continues to propose language that would not solve the piracy problems in the manner you identified, but instead would effectively put at risk all consumer electronics, information technology products, and Internet products and services that aren't designed to the industry's liking. In fact, the most recent draft put forward by the recording industry at 1:00 am this morning is a large step backwards from previous drafts in that it would jeopardize more legitimate products and would create a flood of litigation, and thus would hurt vital sectors of the U.S. economy. In short, the draft is unacceptable.",1,10
html body text div div div div span  ,"Hopefully, the Senate will take these group's advice and forget about INDUCE for now.",1,8
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (2),0,9
html body text div div div h3 a span  ,Secret INDUCE Act (IICA) Negotiations Fail!,1,9
html body text div div div div p span  ,"Reports are that no final compromise was reached on the Inducing Infringement of Copyrights Act (IICA aka INDUCE Act). Apparently, negotiations broke down on codifying the Betamax decision as well as copyright holders arguing for broader language.",1,9
html body text div div div div p span  ,Whether this means that Sen.,1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,"(R - UT) will produce a bill for markup tomorrow is anyone's guess. I'm guessing yes. Why should a little thing like an unbalanced, dangerous bill stop him?",1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (2),0,9
html body text div div div div span  ,"October 04, 2004",1,8
html body text div div div h3 a span  ,Rumors Continue to Fly Around New INDUCE Act (IICA) Draft,1,9
html body text div div div div p span  ,"According to anonymous reports, our betters continue to develop internet innovation policy behind closed doors. Apparently, the open transparent processes that led to the development of the internet are not appropriate to the development of innovation policy.",1,9
html body text div div div div p span  ,"Supposedly, the revised bill will be completed by close of business today for markup in the Senate tomorrow. No hearings. No public debate. Nada, nothing, zilch.",1,9
html body text div div div div p span  ,"Also, if what I've been hearing is true, there is a liklihood of some really terrible additional provisions being added to the basic framework of the INDUCE Act (IICA), such as a requirement for file sharing filtering being built into filesharing applications.",1,9
html body text div div div div p span  ,"Of course, it would be nice not to have to report on rumors. If our elected representatives had any trust in democratic processes, they would make the various language being batted about and the various draft bills public. They certainly wouldn't require a vow of silence from the participants in the process.",1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div h3 a span  ,Is There a New INDUCE Act (IICA) Draft?,1,9
html body text div div div div p span  ,"Rumor is that there is a new INDUCE Act (IICA) draft available, but the participants have been sworn to keep it quiet while they show it to their clients.",1,9
html body text div div div div p span  ,"Of course, the clients of the US Senate, aka the people of the United States, get no such courtesy from their elected representatives.",1,9
html body text div div div div p span  ,Ain't democracy great?,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"October 01, 2004",1,8
html body text div div div h3 a span  ,Burning the Midnight Oil to Create a New INDUCE Act (IICA),1,9
html body text div div div div p span  ,"Well, no version of the INDUCE Act (IICA) has come out of Sen.",1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,'s patent-pending throw some of the interested parties in a room and not let them out until there is a compromise innovation policy development process. The drafting may continue throughout the weekend.,1,9
html body text div div div div p span  ,Reports that observers should watch for,1,9
html body text div div div div p a span  ,black or white smoke,1,10
html body text div div div div p span  ,from Senate offices are mistaken; Sen. Hatch did not insist on following medieval precedents in their entirety.,1,9
html body text div div div div p span  ,"See also, Ed Felten (",0,9
html body text div div div div p b i a span  ,"Sin in Haste, Repent at Leisure",0,12
html body text div div div div p span  ,).,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div span  ,"September 30, 2004",1,8
html body text div div div h3 a span  ,"""All-Star"" Drafting Team to Create New INDUCE Act (IICA) by Close of Business Tomorrow",1,9
html body text div div div div p span  ,According to Public Knowledge:,1,9
html body text div div div div blockquote span  ,"An all-star game of private sector legislative drafters will start at 10:30 tomorrow. There will be representatives from consumer electronics, Verizon, CDT, and others on our team and from the usual suspects on the other team. They are supposed to produce a draft by 4 p.m. That draft will then be, probably revised, to see if it can be marked up next week.",1,9
html body text div div div div span  ,Why on God's green earth does Sen.,1,8
html body text div div div div a span  ,Orrin Hatch,1,9
html body text div div div div span  ,"(R-UT) think this is a reasonable way to set internet innovation policy? There will apparently be no significant reflection or debate, just a rush job at the end of the session.",1,8
html body text div div div div p span  ,Unbelievable.,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div h3 a span  ,"Report from the INDUCE Act (IICA) ""Negotiations""",1,9
html body text div div div div p span  ,"Apparently, Sen.",1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,'s staff believes that the Senate,1,9
html body text div div div div p a span  ,Judiciary Committee,1,10
html body text div div div div p span  ,would be criticized if forwarded a copyright bill and criticized if it didn't. Criticized by who? The citizens of Utah? Are the people of Utah pushing ths bill? Will Sen. Hatch be voted out of office if the INDUCE Act isn't passed?,1,9
html body text div div div div p span  ,"Sen. Hatch himself was quoted as saying that he wanted the people in the room to write the ""doggone"" bill and that if they didn't he would. He also was quoted as saying, ""if the bill isn’t done this year, it will be done next year.""",1,9
html body text div div div div p span  ,Great.,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div h3 a span  ,"Content Industries Meet with Sen Hatch Prior to INDUCE Act (IICA) ""Negotiation""",1,9
html body text div div div div p span  ,"Yesterday I noted that instead of a regular bill ""markup"" there was going to be a massive negotiation among some of the stakeholders regarding the INDUCE Act (IICA) (",1,9
html body text div div div div p b i a span  ,INDUCE Act (IICA) Massive Negotiation Session Tomorrow,1,12
html body text div div div div p span  ,).,1,9
html body text div div div div p span  ,"Today, an anonymous source familiar with the process has told me that before the main meeting, which is taking place as I post, there was a separate meeting between Sen.",1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,"(R - UT) and the content industries alone. Have to put together a united front, I suppose.",1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div span  ,"September 29, 2004",1,8
html body text div div div h3 a span  ,INDUCE Act (IICA) Massive Negotiation Session Tomorrow,1,9
html body text div div div div p span  ,"Word is that there will be no markup of the INDUCE Act (IICA) tomorrow as had been previously promised. ""Instead, the Hatch staff has invited a bunch of people, most of them content people, to a massive negotiation session at 1 p.m. in Dirksen 226. This is not a public meeting, but could be staked out. MPAA, RIAA, BSA, AOL-Time Warner were invited. Consumer Electronics, CDT, Verizon among others.""",1,9
html body text div div div div p span  ,At what point will our representatives in Washington figure out that this is probably not an intelligent way to determine internet innovation policy for the nation?,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div a span  ,& TrackBacks (3),0,9
html body text div div div h3 a span  ,INDUCE Act (IICA) Continues to Threaten,1,9
html body text div div div div p span  ,"Concentrate on some other things for a few days and you fall hopelessly behind. I'm also feeling very frustrated that a handful of Senators are still trying to push through the innovation-crippling, free speech-threatening INDUCE Act on behalf of an industry with disproportionate lobbying efforts and profile. It is very sad, especially when I consider the pernicious effect it will have on our political culture for many years to come (the subject of another post). Anyway, simply to catch up, here are some more links:",1,9
html body text div div div div p a span  ,Copyfight,1,10
html body text div div div div p span  ,:,1,9
html body text div div div div ul li b i a span  ,PDEA + Induce = Very Bad Law,1,13
html body text div div div div ul li b i a span  ,A Tax on Innovators,1,13
html body text div div div div ul li b i a span  ,Yet Another Way to Say No,1,13
html body text div div div div a span  ,INDUCE Act Blog,1,9
html body text div div div div span  ,:,1,8
html body text div div div div ul li b i a span  ,The Register on the new IICA draft,1,13
html body text div div div div ul li b i a span  ,WIRED on the new INDUCE Act draft,1,13
html body text div div div div ul li b i a span  ,American Conservative Union's Anti-INDUCE-Act Ad,1,13
html body text div div div div span  ,One final point. Copyfight pointed to an email sent by the group behind the Grammy's encouraging artists to support the INDUCE Act (,1,8
html body text div div div div b i a span  ,Induce Boosters Send Email to Grammy Members,1,11
html body text div div div div span  ,"). If artists think that it is in their interest to significantly increase the power of the publishers as against all others, they are sadly mistaken. When copyright law becomes even further unbalanced, it becomes a burden on artists just as much, if not more than, consumers.",1,8
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"September 24, 2004",1,8
html body text div div div h3 a span  ,Staff Draft of INDUCE 2.0,1,9
html body text div div div div p span  ,"The Senate will likely be doing a markup of the Inducing Infringement of Copyrights Act of 2004 (IICA, née INDUCE Act), next Thursday, September 30th. The draft they will be working off has just been released. It is much closer to the original version of the bill than the version produced by the",1,9
html body text div div div div p a span  ,Copyright Office,1,10
html body text div div div div p span  ,a couple of weeks ago.,1,9
html body text div div div div p span  ,Read the 4-page staff draft of INDUCE 2.0:,1,9
html body text div div div div p b i a span  ,Staff Draft S. 2560 - Inducing Infringement of Copyrights Act of 2004,1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,The bill is much more narrowly drafted with carve outs for everything that,1,9
html body text div div div div p a span  ,EFF,1,10
html body text div div div div p span  ,had in their original mock,1,9
html body text div div div div p a span  ,iPod,1,10
html body text div div div div p span  ,"complaint: iPod, the maker of the hard drives and",1,9
html body text div div div div p a span  ,C|Net,1,10
html body text div div div div p span  ,for reviewing it are also presumably protected (,1,9
html body text div div div div p b i a span  ,Prelude to a Fake Complaint,1,12
html body text div div div div p span  ,).,1,9
html body text div div div div p span  ,"However, the bill retains many of the provisions, including the incredibly vague ""reasonable person"" standard, as well as other issues.",1,9
html body text div div div div p span  ,"In any case, this is not the final draft, but only something that will be futher changed at the markup next Thursday and there may be other drafts released between now and then.",1,9
html body text div div div div p span  ,More later...,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"September 23, 2004",1,8
html body text div div div h3 a span  ,The Importance of ... Law and IT: The INDUCE Act 2.0,1,9
html body text div div div div p span  ,"The fourth episode of my audio series,",1,9
html body text div div div div p i a span  ,The Importance Of ... Law and IT,1,11
html body text div div div div p span  ,", is up on",1,9
html body text div div div div p a span  ,IT Conversations,1,10
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,"This show focuses on the Inducing Infringement of Copyrights Act of 2004 (IICA, née",1,9
html body text div div div div p a span  ,INDUCE Act,1,10
html body text div div div div p span  ,"), with some emphasis on the recent draft from the",1,9
html body text div div div div p a span  ,Copyright Office,1,10
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,Get the show here:,1,9
html body text div div div div p b i a span  ,The INDUCE Act 2.0,1,12
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,There was really not too much I had to do in this show except let two excellent experts and advocates explain what is going on with the INDUCE Act:,1,9
html body text div div div div ul li a span  ,Andrew Greenberg,1,11
html body text div div div div ul li span  ,is an attorney with,1,10
html body text div div div div ul li a span  ,Carlton Fields,1,11
html body text div div div div ul li span  ,and Vice-Chairman of,1,10
html body text div div div div ul li span  ,the Intellectual Property Committee for the,1,10
html body text div div div div ul li a span  ,Institute of Electrical,1,11
html body text div div div div ul li a span  ,and Electronics Engineers,1,11
html body text div div div div ul li span  ,.,1,10
html body text div div div div ul li span  ,Joshua Wattles is past president of the,1,10
html body text div div div div ul li a span  ,Los Angeles Copyright Society,1,11
html body text div div div div ul li span  ,and the former acting general counsel of,1,10
html body text div div div div ul li a span  ,Paramount Pictures,1,11
html body text div div div div ul li a span  ,Corporation,1,11
html body text div div div div ul li span  ,.,1,10
html body text div div div div span  ,Many thanks to both of them for an excellent show.,1,8
html body text div div div div p span  ,"During the show, Greenberg noted that there are also several other alternatives to the INDUCE Act. You can find out more about them here:",1,9
html body text div div div div p b i a span  ,'Don't Induce Act' - an Alternative to the INDUCE Act (IICA) and Other News,1,12
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,Read on for the letter Wattles sent to key Senators regarding the bill just days after the show...,1,9
html body text div div div div p a span  ,"Continue reading ""The Importance of ... Law and IT: The INDUCE Act 2.0""",1,10
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div span  ,"September 17, 2004",1,8
html body text div div div h3 a span  ,Broad Coalition of Organizations Calls for More INDUCE Act (IICA) Hearings,1,9
html body text div div div div p span  ,"A broad collection of technology companies, civil liberties groups and other organizations have just released a letter calling for further hearings on the Inducing Infringement of Copyrights Act of 2004 before the bill enters markup. The letter is a response to the new version of the INDUCE Act (IICA) proposed by the",1,9
html body text div div div div p a span  ,Copyright Office,1,10
html body text div div div div p span  ,"(which I haven't yet written about, but is most definitely on my ""to do"" list). Clearly, Congress should take this letter's advice.",1,9
html body text div div div div p span  ,Read the two page letter:,1,9
html body text div div div div p b i a span  ,"Letter to Senators Hatch and Leahy, Re: S. 2560, Inducing Infringement of Copyrights Act of 2004, Sep. 17, 2004",1,12
html body text div div div div p b span  ,[PDF],1,10
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,Text of the letter below:,1,9
html body text div div div div blockquote span  ,Dear Senators Hatch and Leahy:,1,9
html body text div div div div blockquote p span  ,"The undersigned entities are writing to express their concerns with the Copyright Office's September 9, 2004 recommended statutory language for a new form of secondary liability for copyright infringement. We commend the Copyright Office for its efforts to meet with the many different stakeholders and to fashion a recommendation that attempts to address the competing interests. Notwithstanding the Copyright Office's hard work and creativity, the September 9 draft is not ready for mark-up by the Senate Judiciary Committee. The draft raises a host of new issues and would create an unprecedented new form of liability of uncertain, but potentially unlimited, reach.",1,10
html body text div div div div blockquote p span  ,"The Copyright Office's most recent approach would create a new form of strict copyright liability for a large class of providers of hardware, software and services used in conjunction with the electronic or physical dissemination of goods, services, and information. These companies and institutions could be found liable without regard to their knowledge, intent, or relationship to the infringer, simply for providing a product, service, facility or financing. All it takes to be found liable is to meet one of the three vague criteria proposed by the Copyright Office, which are to be applied to some undefined subset of a defendant's products or services. As a result, anyone involved in the development or operation of electronic, or even physical, communication, distribution, or dissemination technologies could be strictly liable when it unknowingly derives revenue that may be small in relation to its own provision of goods and services. Perhaps most troubling, entities that participate in the Internet and other electronic space would have no way of structuring their activities to anticipate and avoid -- or even minimize -- these risks.",1,10
html body text div div div div blockquote p span  ,The Copyright Office's new draft fails to codify the Supreme Court's,1,10
html body text div div div div blockquote p i span  ,Betamax,1,11
html body text div div div div blockquote p span  ,"decision, which, despite having fostered twenty years of explosive growth in technology, is now under unrelenting attack. Moreover, the",1,10
html body text div div div div blockquote p i span  ,Betamax,1,11
html body text div div div div blockquote p span  ,"doctrine will provide no defense against the Copyright Office's proposed new form of liability. Nor would it be availing to present any defense based on lack of knowledge, intent, or affiliation with any infringer. Thus, legitimate enterprises may have no effective means of preventing the substantial litigation cost of virtually every infringement case going to trial. The September 9 draft also explicitly opens the door to secondary liability -- posing yet another challenge and obstacle -- to those who finance new ventures or ""incubate"" new technologies. Thus, it may sweep up far more than bad actors who build business models based in infringement.",1,10
html body text div div div div blockquote p span  ,"While the decision to embark on a new approach shows that the Copyright Office has been willing to listen to criticism of previous approaches and to explore new directions, the very novelty of this approach suggests that further analysis and review are in order. Indeed, each major alternative that has been presented to your staff (including those emanating from the private sector) has revealed an attempt to avoid the pitfalls of S. 2560 as introduced, yet has differed dramatically from other serious proposals. No private or public sector consensus has yet formed as to theoretical framework and practical impact.",1,10
html body text div div div div blockquote p span  ,"In the first hearing on S.2560, the Committee called on interested parties to propose legislative alternatives. The resulting process has led to a number of significant alternatives, which differ greatly from the original and from each other. However, each would work a fundamental change in copyright law, with potentially enormous impact on the competitiveness and economic growth of this nation. Before any approach becomes law, it should, at minimum, be subjected to careful scrutiny in a public hearing at which novel elements in these approaches can be compared, and discussed as to their full implications. The process thus far has been constructive, but has not resulted in either the consensus or the confidence in a legislative framework that ought to underlie a major and consequential revision to the Copyright Act.",1,10
html body text div div div div blockquote p span  ,"We continue to appreciate the seriousness and cordiality with which your staffs have approached this issue, and look forward to continuing to work with you and with them.",1,10
html body text div div div div blockquote p span  ,"Sincerely,",1,10
html body text div div div div blockquote p span  ,"[Numerous technology companies, civil liberties groups and other organizations]",1,10
html body text div div div div p i span  ,Want to know more about the INDUCE Act?,1,10
html body text div div div div p span  ,Please see,1,9
html body text div div div div p a span  ,LawMeme,1,10
html body text div div div div p span  ,'s well-organized index to everything I've written on the topic:,1,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,1,12
html body text div div div div p span  ,.,1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"September 14, 2004",1,8
html body text div div div h3 a span  ,SAVE BETAMAX,1,9
html body text div div div div p span  ,"Let Congress know today, with a phonecall, that you oppose the INDUCE Act.",1,9
html body text div div div div p a span  ,SaveBetamax.org,0,10
html body text div div div div p span  ,Or use,1,9
html body text div div div div p a span  ,EFF,1,10
html body text div div div div p span  ,'s Action Center:,1,9
html body text div div div div p b i a span  ,Induce Act Update: Turning Up the Heat,1,12
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,"If you don't know why you should care, you can pick a few articles at random from an index of more than 100 of my postings on the INDUCE Act. See,",1,9
html body text div div div div p a span  ,LawMeme,1,10
html body text div div div div p span  ,(,1,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,1,12
html body text div div div div p span  ,).,1,9
html body text div div div div p span  ,"For those wondering where I've been ... well, I apologize. I'll be back with a vengeance soon, putting on my pajamas and doing an indepth on INDUCE 2.0 and more. Hatch's Hit List is on a slight hiatus ... but don't worry, it'll be back too.",1,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"September 10, 2004",1,8
html body text div div div h3 a span  ,Copyright Office Report on INDUCE Act (IICA) Complete But Not Yet Public,1,9
html body text div div div div p span  ,"Yesterday afternoon, the",1,9
html body text div div div div p a span  ,Copyright Office,1,10
html body text div div div div p span  ,was to provide a report to the,1,9
html body text div div div div p a span  ,Senate,1,10
html body text div div div div p a span  ,Judiciary Committee,1,10
html body text div div div div p span  ,"on the Inducing Infringement of Copyrights Act (IICA, née",1,9
html body text div div div div p a span  ,INDUCE Act,1,10
html body text div div div div p span  ,"). See,",1,9
html body text div div div div p b i a span  ,"Senators Put Copyright Office in Charge of Finding INDUCE Act (IICA) ""Consensus"" by Sep 7",1,12
html body text div div div div p span  ,and,1,9
html body text div div div div p b i a span  ,Copyright Office Produces 'Discussion Draft' Alternative to INDUCE Act (IICA),1,12
html body text div div div div p span  ,.,1,9
html body text div div div div p span  ,"Two sources have confirmed that the report has been submitted to the Senate, but the report will not be released publicly until Senate staffers have had a chance to review it.",1,9
html body text div div div div p span  ,"Of course, I wonder why the delay in making the report public? Is it going to change between now and when the Senate deigns to release it? Why is this an appropriate way of dealing with a public report?",1,9
html body text div div div div p span  ,"Anyway, I've got some other things to do today. Hopefully, I'll be able to take a look at it as soon as someone decides the report is fit for the people who paid for it.",1,9
html body text div div div div p i span  ,Want to know more about the INDUCE Act?,0,10
html body text div div div div p span  ,Please see,0,9
html body text div div div div p a span  ,LawMeme,0,10
html body text div div div div p span  ,'s well-organized index to everything I've written on the topic:,0,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,0,12
html body text div div div div p span  ,.,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div h3 a span  ,Hatch's Hit List #45 - MIT's I/O Brush,1,9
html body text div div div div p span  ,What is Hatch's Hit List? Sen.,1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,"(R-UT) has introduced the Inducing Infringement of Copyrights Act (IICA, née",1,9
html body text div div div div p a span  ,INDUCE Act,1,10
html body text div div div div p span  ,") in the Senate. The bill would make it illegal to ""intentionally induce"" copyright infringement, but is worded so broadly that it would have all sorts of unintended consequences, one of which is to severely limit, cripple or kill innovation in many different fields. Hatch's Hit List is a daily exploration of some of the technologies and fields that the bill would likely affect.",1,9
html body text div div div div p i span  ,See also,1,10
html body text div div div div p span  ,",",1,9
html body text div div div div p a span  ,Introducing Hatch's Hit List,1,10
html body text div div div div p span  ,and the,1,9
html body text div div div div p a span  ,Hatch's Hit List Archives,1,10
html body text div div div div p span  ,. Send list suggestions to ernest.miller 8T aya.yale.edu.,1,9
html body text div div div div p b span  ,Today on,1,10
html body text div div div div p b a span  ,Hatch's Hit List,1,11
html body text div div div div p b span  ,: MIT's I/O Brush,1,10
html body text div div div div p a span  ,MIT,1,10
html body text div div div div p span  ,'s infamous,1,9
html body text div div div div p a span  ,Media Lab,1,10
html body text div div div div p span  ,", from which many inducing technologies have found their way into the world, has produced a device whose sole and only purpose appears to be copyright infringement. Furthermore, it is designed to be used by children, training them from an early age to engage in copyright crimes! Who knows how many innocents will be corrupted by the Fagins and Child Catchers of MIT?",1,9
html body text div div div div p span  ,What is this criminal device? The,1,9
html body text div div div div p a span  ,I/O Brush,1,10
html body text div div div div p span  ,:,1,9
html body text div div div div blockquote span  ,"I/O Brush is a new drawing tool aimed at young children, ages four and up, to explore colors, textures, and movements found in everyday materials by ""picking up"" and drawing with them. I/O Brush looks like a regular physical paintbrush but has a small video camera with lights and touch sensors embedded inside. Outside of the drawing canvas, the brush can pick up color, texture, and movement of a brushed surface. On the canvas, children can draw with the special ""ink"" they just picked up from their immediate environment.",1,9
html body text div div div div span  ,This is explicitly training children to violate the rights of reproduction and derivative works. Unbelievable! Shocking!,1,8
html body text div div div div p span  ,"And just what does MIT expect the children to do with their infringing works? Undoubtedly, because they are in digital format, share them with people! Perhaps they expect that they will be shared via the internet! Thus, violating the right of public distribution! A few more exclamation points for no apparent reason!!!!!!",1,9
html body text div div div div p span  ,Want to know more about the INDUCE Act?,0,9
html body text div div div div p span  ,Please see,0,9
html body text div div div div p a span  ,LawMeme,0,10
html body text div div div div p span  ,"'s well-organized index to everything I've written on the topic, including Hatch's Hit List:",0,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,0,12
html body text div div div div p span  ,.,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (1),0,9
html body text div div div div span  ,"September 09, 2004",1,8
html body text div div div h3 a span  ,Hatch's Hit List #44 - Broadcatching,1,9
html body text div div div div p span  ,What is Hatch's Hit List? Sen.,1,9
html body text div div div div p a span  ,Orrin Hatch,1,10
html body text div div div div p span  ,"(R-UT) has introduced the Inducing Infringement of Copyrights Act (IICA, née",1,9
html body text div div div div p a span  ,INDUCE Act,1,10
html body text div div div div p span  ,") in the Senate. The bill would make it illegal to ""intentionally induce"" copyright infringement, but is worded so broadly that it would have all sorts of unintended consequences, one of which is to severely limit, cripple or kill innovation in many different fields. Hatch's Hit List is a daily exploration of some of the technologies and fields that the bill would likely affect.",1,9
html body text div div div div p i span  ,See also,1,10
html body text div div div div p span  ,",",1,9
html body text div div div div p a span  ,Introducing Hatch's Hit List,1,10
html body text div div div div p span  ,and the,1,9
html body text div div div div p a span  ,Hatch's Hit List Archives,1,10
html body text div div div div p span  ,. Send list suggestions to ernest.miller 8T aya.yale.edu.,1,9
html body text div div div div p b span  ,Today on,1,10
html body text div div div div p b a span  ,Hatch's Hit List,1,11
html body text div div div div p b span  ,: Broadcatching,1,10
html body text div div div div p span  ,"Combine RSS (w/enclosures) with BitTorrent and you get what I call """,1,9
html body text div div div div p a span  ,broadcatching,1,10
html body text div div div div p span  ,"."" It is, in my view, a revolutionary method for multimedia publishing and distribution without gatekeepers.",1,9
html body text div div div div p span  ,"Problem is, like email and http and ftp and p2p, anyone can post any sort of content in the enclosures and easily distribute it. In fact, undoubtedly, broadcatching will be used by many for infringement. People will share their favorite (and copyrighted) television programs and movies with others. And, if the RSS is private (aka a """,1,9
html body text div div div div p a span  ,darknet,1,10
html body text div div div div p span  ,"""), how will the",1,9
html body text div div div div p a span  ,RIAA,1,10
html body text div div div div p span  ,or,1,9
html body text div div div div p a span  ,MPAA,1,10
html body text div div div div p span  ,be able to find and punish the infringers?,1,9
html body text div div div div p span  ,"The tools for using broadcatching will undoubtedly encourage people to use them for illicit purposes, such as with instructions that ""any large file could be put into an enclosure"" or something similar.",1,9
html body text div div div div p span  ,"Clearly, the whole broadcatching thing is going to have to be strictly regulated. Perhaps we can require that all RSS feeds be registered, so that they can be monitored? Broadcatching software will definitely need dialog boxes that ask if the user is sure they want to add content to an enclosure, as it might be copyrighted. Newsreaders will need dialog boxes that ask subscribers whether they want to download the enclosures (they might be copyrighted).",1,9
html body text div div div div p span  ,"Because broadcatching is a direct and immediate threat to the business models of Hollywood, it will certainly be a prime target for any lawsuits Hollywood can throw against it.",1,9
html body text div div div div p span  ,Want to know more about the INDUCE Act?,0,9
html body text div div div div p span  ,Please see,0,9
html body text div div div div p a span  ,LawMeme,0,10
html body text div div div div p span  ,"'s well-organized index to everything I've written on the topic, including Hatch's Hit List:",0,9
html body text div div div div p b i a span  ,The LawMeme Reader's Guide to Ernie Miller's Guide to the INDUCE Act,0,12
html body text div div div div p span  ,.,0,9
html body text div div div div a span  ,Permalink,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (0),0,9
html body text div div div div a span  ,& TrackBacks (0),0,9
html body text div div div div span  ,"September 08, 2004",1,8
html body text div div div h3 a span  ,Call Congress on Sep. 14 - SaveBetamax.org,1,9
html body text div div div div p span  ,On September 14th,1,9
html body text div div div div p a span  ,Downhill Battle,1,10
html body text div div div div p span  ,"wants you to call Congress to let your representatives know your views on the Inducing Infringement of Copyrights Act (IICA, née",1,9
html body text div div div div p a span  ,INDUCE Act,1,10
html body text div div div div p span  ,):,1,9
html body text div div div div p b i a span  ,SaveBetamax.org,1,12
html body text div div div div p span  ,:,1,9
html body text div div div div blockquote span  ,"The Betamax ruling is the only thing that protects your right to own a VCR, tape recorder, CD-burner, DVD-burner, iPod, or TiVo. It's that important. But new legislation that's being pushed through the Senate by lobbyists for the music and movie industries would override the Betamax decision and create a huge liability for any business that makes products which can copy sound or video. This legislation (formerly known as the INDUCE Act) would essentially give Hollywood veto power over a huge range of new technologies. And if they get this power, they'll definitely use it: just as they tried to stomp out the VCR in the 70's and 80's, the music and movie industries want to force all content to go through their own restricted channels.",1,9
html body text div div div div span  ,"Go ahead, register.",1,8
html body text div div div div p i span  ,Want to know more about the INDUCE Act?,0,10
html body text div div div div p span  ,Please see,0,9
