tag,content,label,depth
html body text table tbody tr td table tbody tr td span  ,Event/Input,0,12
html body text table tbody tr td table tbody tr td span  ,Source,0,12
html body text table tbody tr td table tbody tr td span  ,TOAL (Title of original recording or source),0,12
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td span  ,Event/Context/Place,0,12
html body text table tbody tr td table tbody tr td span  ,Coverage.Place,0,12
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td table tbody tr td span  ,-,0,12
html body text table tbody tr td p span  ,"This approach has certain debilitating limitations, however. A matrixis only capable of specifying mappings which involve fairly simple one-to-onemappings, and a two-dimensional matrix will only work if the mappings aresymmetrical in both directions across all the domains. If the mappingsare asymetrical then the matrix becomes highly complex and multi-dimensional.However, the primary limitation of this approach is that it simply doesnot scale - as the number of domains grows and the mappings become asymmetrical,then the matrix becomes excessively complex and unwieldy.",1,9
html body text table tbody tr td h2 span  ,"8 Development of MetaNet, a Metadata Term Thesaurus",1,9
html body text table tbody tr td span  ,"Rather than limiting the semantic mapping to a fixed number of domains/vocabularies(i.e. the number of columns in the mapping matrix), a more generic approachis to extract the mapping dynamically from a thesaurus of metadata terms,generated by formally defining relationships between metadata terms froma number of different domains' standardized vocabularies.",1,8
html body text table tbody tr td h3 span  ,8.1 Intrathesaurus and Interthesaurus Relations,1,9
html body text table tbody tr td span  ,The ISO2788 standard for the identification and documentation of monolingualthesauri,1,8
html body text table tbody tr td a span  ,[7],0,9
html body text table tbody tr td span  ,identifies the following types of intrathesaurusrelations:,1,8
html body text table tbody tr td ul li span  ,hierarchical,1,10
html body text table tbody tr td ul li span  ,associative,1,10
html body text table tbody tr td ul li span  ,equivalence,1,10
html body text table tbody tr td span  ,"The hierarchical relation occurs between concepts having ""broader/narrower""meanings. This can be further specialized into the generic (BTG/NTG), whole-part(BTP/NTP) and instance (BT/NT) relations. For the sake of simplicity, wehave chosen only to model the BTG/NTG relation (a common practice amongthesauri developers) and the equivalence relation, and not to include associativerelations within MetaNet.",1,8
html body text table tbody tr td p span  ,The ISO5964 standard for the documentation and establishment of multilingualthesauri,1,9
html body text table tbody tr td p a span  ,[8],0,10
html body text table tbody tr td p span  ,identifies the following types of interthesaurusrelations:,1,9
html body text table tbody tr td ul li span  ,exact equivalence,1,10
html body text table tbody tr td ul li span  ,partial equivalence,1,10
html body text table tbody tr td ul li span  ,single to multiple equivalence,1,10
html body text table tbody tr td ul li span  ,inexact equivalence.,1,10
html body text table tbody tr td span  ,"These relations indicate that the semantic relations between terms fromdifferent metadata vocabularies are likely to be much more complex thanone-to-one exact equivalence and that even ""exact equivalence"" will bean approximation. However, because the scope of our problem is limitedto relations between terms in a number of standardized English metadatavocabularies, then we can expect the frequency of more complex mappingsto be less than for general natural language thesauri. For the first draftof MetaNet, we decided only to consider exact and partial equivalence relationsand to combine them in the ET relation which defines equivalent/overlappingterms. If two different domains use two different metadata terms whichare ETs in our thesaurus then we make the assumption that the domains arereferring to semantically equivalent concepts.",1,8
html body text table tbody tr td p span  ,"Consequently the metadata term thesaurus which we have developed,",1,9
html body text table tbody tr td p i span  ,MetaNet,1,10
html body text table tbody tr td p a span  ,[4],0,10
html body text table tbody tr td p span  ,",contains only preferred terms (the ABC core vocabulary), equivalent/overlappingterms (ET), narrower terms (NT) and broader terms (BT), and attempts toencompass terms from the most significant and widely-used metadata vocabularies(Dublin Core, IFLA, IEEE LOM, INDECS).",1,9
html body text table tbody tr td h3 span  ,8.2 Description of MetaNet,1,9
html body text table tbody tr td span  ,The objective of the,1,8
html body text table tbody tr td i span  ,MetaNet,1,9
html body text table tbody tr td span  ,"thesaurus is to provide the semanticknowledge required to enable machine understanding of equivalence and hierarchical(subtyping) relationships between metadata terms from different domains.The scope of this thesaurus is limited to the most significant metadatamodels/vocabularies used for describing attributes and events associatedwith resources and their life cycles. This encompasses metadata vocabulariesfrom the bibliographic, museum, archival, record keeping and rights managementcommunities. It has been developed by performing WordNet",1,8
html body text table tbody tr td a span  ,[36],0,9
html body text table tbody tr td span  ,"searches using the core terms from the ABC vocabulary, and extracting thosesynonyms and hyponyms which could conceivably be used in a metadata schemeto represent the original core term. In addition, the results have beencompared with the vocabularies of the DC, INDECS, IFLA, IMS and CIDOC CRMvocabularies to check that the majority of the terms used in these metadatadictionaries have been incorporated into the thesaurus.",1,8
html body text table tbody tr td p span  ,A machine-readable RDF Schema representation of this thesaurus has beendeveloped.,1,9
html body text table tbody tr td p a span  ,[37],0,10
html body text table tbody tr td p span  ,"The RDF and RDF Schema elements,",1,9
html body text table tbody tr td p i span  ,Class,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,subClassOf,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,property,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,subPropertyOf,1,10
html body text table tbody tr td p span  ,are used to define the hierarchical/subtyping andentity/attribute relationships between metadata elements. The RDFS,1,9
html body text table tbody tr td p i span  ,label,1,10
html body text table tbody tr td p span  ,"element is used to specify semantically equivalent terms which may be used.The ABC core vocabulary is used as the top-level set of preferred terms.Although this thesaurus has been generated manually, it could conceivablybe generated automatically by using inferencing mechanisms to merge RDFSchemas from different domains, as has been proposed in the Ontology InferenceLayer (OIL).",1,9
html body text table tbody tr td p a span  ,[30],1,10
html body text table tbody tr td p span  ,"For example, consider ""Agent"", which is a core term of the ABC vocabularyand hence a preferred term in the MetaNet thesaurus. Semantically equivalentterms for ""Agent"", commonly used within other metadata vocabularies, include:",1,9
html body text table tbody tr td p i span  ,"actor, contributor, creator, player, doer, worker, performer",1,10
html body text table tbody tr td p span  ,Possible narrower terms or,1,9
html body text table tbody tr td p i span  ,hyponyms,1,10
html body text table tbody tr td p span  ,"for ""Agent"" include:",1,9
html body text table tbody tr td p i span  ,"author, composer, artist, musician, . . etc.",1,10
html body text table tbody tr td p span  ,"Table 2 is an excerpt from the RDF Schema which illustrates the representationfor the ""Agent"" metadata term as well as its equivalent terms and a partialhierarchy of its narrower terms.",1,9
html body text table tbody tr td center table caption span  ,Table 2. Excerpt from the RDF Schema,0,11
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:comment  ,"The resources which contribute to or act in an event. Typically agents are people, groups of people, organisations or instruments.",0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Actor,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Contributor,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Creator,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Player,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Doer,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Worker,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Performer,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Writer,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Wordsmith,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Columnist,0,18
html body text table tbody tr td center table tbody tr td pre tt span rdf:rdf rdfs:class rdfs:label  ,Reporter,0,18
html body text table tbody tr td p span  ,A Web search and browse interface to MetaNet has also been developed.,1,9
html body text table tbody tr td p a span  ,[4],0,10
html body text table tbody tr td p span  ,"Users can search on any common metadata term and retrieve a list of equivalentterms, broader terms and narrower terms. Figure 3 shows the results ofa search on the term ""author"".",1,9
html body text table tbody tr td center p span  ,Figure 3. Results of MetaNet search,0,10
html body text table tbody tr td h2 span  ,9 Linking MetaNet to XSLT,1,9
html body text table tbody tr td span  ,Using XSLT it is possible to parse an input XML description and for eachelement encountered call a Java procedural code extension which determinesthe equivalent term in the output domain from the semantic realtionshipsspecified in the MetaNet thesaurus.,1,8
html body text table tbody tr td p span  ,"For example, suppose the Java program, Mapping.java, contains an extensionfunction",1,9
html body text table tbody tr td p i span  ,readMetaNet,1,10
html body text table tbody tr td p span  ,". For each element encountered during parsingof the input metadata description, the input element name (e.g. abc:Agent)and the output domain schema definition (e.g. the Dublin Core schema) arepassed to the",1,9
html body text table tbody tr td p i span  ,readMetaNet,1,10
html body text table tbody tr td p span  ,"function. This function searches the MetaNetRDF Schema file for an element in the output schema definition that isequivalent to the input element name (e.g. dc:contributor), and returnsthis value. XSL creates a new output element with this name in the outputdescription. Figure 4 illustrates the program flowchart.",1,9
html body text table tbody tr td center p span  ,Figure 4. Program flow for metadata description mappings,0,10
html body text table tbody tr td p span  ,"The XSL code in Table 3 illustrates how to call a Java extension function,",1,9
html body text table tbody tr td p i span  ,readMetaNet,1,10
html body text table tbody tr td p span  ,",from the main XSL file.",1,9
html body text table tbody tr td center table caption span  ,"Table 3. XSL code to call a Java extension function,",0,11
html body text table tbody tr td center table caption i span  ,"readMetaNet,",0,12
html body text table tbody tr td center table caption span  ,from the main XSL file,0,11
html body text table tbody tr td center table tbody tr td pre tt span xsl:stylesheet  ,"xmlns:lxslt=""http://xml.apache.org/xslt"" xmlns:mapping=""Mapping"" extension-element-prefixes=""mapping"" version=""1.0"">",0,16
html body text table tbody tr td p span  ,"Below is a high-level, simplistic algorithm describing the mapping processthat is performed within the readMetaNet Java function in Figure 4.",1,9
html body text table tbody tr td center table caption span  ,Table 4. Algorithm describing the mapping process within the,1,11
html body text table tbody tr td center table caption i span  ,readMetaNet,1,12
html body text table tbody tr td center table caption span  ,Java function in Figure 4,1,11
html body text table tbody tr td center table tbody tr td pre tt span  ,For each element in the input description{ Search for the input element name in the output domain schema; if (found) { Map the input element to the equivalent output domain element; } else { Extract the Equivalent Terms (ETs) for the input element from MetaNet; Search the output domain schema for each of the ETs; if (an ET is found) { Map the input element to the equivalent output domain element; } else { Extract the broader terms (BTs) for the input element from MetaNet; Search for each BT in the output domain namespace; if (a BT is found) { Map the input element to the broader output domain element; } else { Extract the narrower terms (NTs) for the input element from MetaNet; Search for each NT in the output domain namespace; if (a NT is found) { Map the input element to the narrower output domain element; } } } }} endFor,0,15
html body text table tbody tr td h2 span  ,"10 Conclusions, Limitations and Future Work",1,9
html body text table tbody tr td h3 span  ,10.1 Conclusions and Limitations,1,9
html body text table tbody tr td span  ,"Our evaluation of XSLT for mapping between metadata descriptions from differentdomains revealed that although XSLT is good for syntactical and structuralmapping, semantic mappings need to be hardwired into the code. Flexiblesemantic mapping is only possible with the assistance of semantic knowledgebases provided by ontologies or thesauruses such as the MetaNet thesaurusdescribed above.",1,8
html body text table tbody tr td p span  ,"The MetaNet thesaurus described here is a first draft English version,based on the vocabulary of the ABC model. Although it has only been appliedto a relatively small sample set, some of the limitations of this thesaurusare already evident. These include its inability to support metadata vocabularieswhich use:",1,9
html body text table tbody tr td ul li span  ,"Tokens, e.g. ID3 tags such as TPE2, which are semantically meaningless.This limitation can be overcome by either explicitly including such tagsin the thesaurus or searching the definitions (rather than element names)in the output namespace for the input element name or its semanticallyequivalent terms;",1,10
html body text table tbody tr td ul li span  ,"Abbreviations, e.g. acc.no.;",1,10
html body text table tbody tr td ul li span  ,"Qualifers or hybrid words joined by a variety of connectors, e.g. UserClass,Assistant Editor, Art_Director, Time-span. This problem can be solved tosome extent by including ""associated terms"" in the thesaurus and by ignoringtypical ""connectors"".",1,10
html body text table tbody tr td span  ,"In addition, the inherently ambiguous nature of language leads to the followingproblems:",1,8
html body text table tbody tr td ul li span  ,"Metadata terms with multiple possible meanings, e.g.""condition"" - thiscould be the current state of an object or it could be a restriction onthe permissable use of a resource. This can be overcome by the use of unambiguousmetadata terms by schema designers.",1,10
html body text table tbody tr td ul li span  ,"Multiple possible spellings for the same word, e.g. artefact/artifact,colour/color.",1,10
html body text table tbody tr td ul li span  ,"This thesaurus is based on nouns, e.g. ""creator"", ""publisher"", and doesnot search for related verbs, adverbs, adjectives in various tenses whichcould be used to express the same semantics, e.g. ""created_by"", ""published_by"".This problem could, to some extent, be overcome through the use of stemming.",1,10
html body text table tbody tr td span  ,"Currently only English is supported. However, we believe that this thesauruscould be extended to provide equivalent or overlapping terms for the ABCvocabulary in other languages by following the recommendations specifiedin ISO5964.",1,8
html body text table tbody tr td a span  ,[8],0,9
html body text table tbody tr td h3 span  ,10.2 Future Work,1,9
html body text table tbody tr td span  ,"So far the ABC model has only been tested on a relatively small sampleset. We intend carrying out more extensive evaluation of both the ABC modeland the hybrid mapping approach, by applying them to metadata tranformationsbetween large sets of sample records provided by a number of differentCIMI",1,8
html body text table tbody tr td a span  ,[38],0,9
html body text table tbody tr td span  ,member organisations. The plan is to builda testbed using multimedia museum resources and metadata descriptions providedby CIMI members and to use this testbed to implement and evaluate metadatainteroperability between different museums' descriptions.,1,8
html body text table tbody tr td p span  ,The Harmony ABC model exhibits many similarities with the CIDOC ConceptualReference Model (CRM),1,9
html body text table tbody tr td p a span  ,[21],0,10
html body text table tbody tr td p span  ,", a domain ontology developedby the CIDOC Committee of the International Council of Museums. In thenear future we plan to investigate the possible merging of the Harmonymodel and the CIDOC CRM model into a single ontology. We plan to use theCIMI testbed described above to evaluate the ""super"" ontology resultingfrom harmonization of these two models.",1,9
html body text table tbody tr td p span  ,"The mapping implementations above have all involved mapping from anevent-aware metadata model to a resource-centric metadata model. We arealso interested in the rules and mechanisms required for machine translationsbetween metadata descriptions based on different event-aware metadata models,e.g. from ABC to INDECS or CIDOC CRM.",1,9
html body text table tbody tr td p span  ,"We would also like to investigate mapping between ""application profiles""or schemas which mix metadata elements imported from multiple differentnamespaces. The test examples considered so far only present the problemof mapping from a single domain's metadata description to another singledomain's metadata description, e.g. pure DC to pure MPEG-7. A situationthat will become increasingly common in the future is the need to map froma schema which imports elements from multiple namespaces to another schemawhich imports a different set of elements from multiple namespaces. Inaddition, each schema may impose its own local",1,9
html body text table tbody tr td ul li span  ,"structural constraints, e.g. parent/child relationships",1,10
html body text table tbody tr td ul li span  ,cardinality/occurrence constraints,1,10
html body text table tbody tr td ul li span  ,"datatyping, enumeration and formatting constraints on the element values.",1,10
html body text table tbody tr td span  ,"We believe the approach proposed in this paper will support mapping betweenmixed-domain ""application profiles"", but need to test this through furtherresearch involving machine translations between metadata descriptions whichconform with both complex local usage constraints, (defined by XML Schemas",1,8
html body text table tbody tr td a span  ,[39],0,9
html body text table tbody tr td span  ,"),as well as namespace-specific semantic definitions (defined by RDF Schemas).",1,8
html body text table tbody tr td h2 span  ,Acknowledgements,1,9
html body text table tbody tr td span  ,"The author acknowledges the valuable contributions which discussions withDan Brickley, Carl Lagoze, Martin Doerr and Sigge Lundberg have made tothis work.",1,8
html body text table tbody tr td p span  ,"The work reported in this paper has been funded by the Cooperative ResearchCentre for Enterprise Distributed Systems Technology (DSTC) through theAustralian Federal Government's CRC Programme (Department of Industry,Science and Resources).",1,9
html body text table tbody tr td h2 span  ,References,1,9
html body text table tbody tr td span  ,[,1,8
html body text table tbody tr td span  ,1]The Harmony Project Home Page,1,8
html body text table tbody tr td a span  ,http://www.ilrt.bris.ac.uk/discovery/harmony/,0,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"2] C. Lagoze, J. Hunter and D. Brickley (2000) ""AnEvent-Aware Model for Metadata Interoperability"".",1,9
html body text table tbody tr td p i span  ,ECDL 2000,1,10
html body text table tbody tr td p span  ,", Lisbon,September",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"3] XSL Transformations (XSLT) Version 1.0 (1999) W3CRecommendation, 16 November",1,9
html body text table tbody tr td p a span  ,http://www.w3.org/TR/xslt.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,4] MetaNet Search Page,1,9
html body text table tbody tr td p a span  ,http://sunspot.dstc.edu.au:8888/Metanet/Top.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"5] RDFSchema Specification 1.0 (2000) W3C Candidate Recommendation, 27 March",1,9
html body text table tbody tr td p a span  ,http://www.w3.org/TR/rdf-schema/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,6] Dublin Core/MARC/GILS Crosswalk (1999) November,1,9
html body text table tbody tr td p a span  ,http://lcweb.loc.gov/marc/dccross.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,7] ISO 2788 (1986) Documentation -- Guidelines forthe Development and Establishment of Monolingual Thesauri,1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,8] ISO 5964 (1985) Documentation -- Guidelines forthe Development and Establishment of Multilingual Thesauri,1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"9] Library of Congress Subject Headings, CatalogingDistribution Service, Library of Congress",1,9
html body text table tbody tr td p a span  ,http://lcweb.loc.gov/cds/lcsh.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,10] Medical Subject Headings home page,1,9
html body text table tbody tr td p a span  ,http://www.nlm.nih.gov/mesh/meshhome.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"11] Art and Architecture Thesaurus Browser, GettyResearch Institute",1,9
html body text table tbody tr td p a span  ,http://shiva.pub.getty.edu/aat_browser/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"12] C. Paice (1991) ""A Thesaural Model of InformationRetrieval"".",1,9
html body text table tbody tr td p i span  ,Information Processing and Management,1,10
html body text table tbody tr td p span  ,", 27(5):433-447",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"13] A.R. Aronson (1994) ""Exploiting a Large Thesaurusfor Information Retrieval"". RIAO 94, New York, October",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"14] W. Bruce Croft and J. Yufeng (1994) ""An AssociationThesaurus for Information Retrieval"". RIAO 94, New York, October",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,15] Dublin Core Metadata Initiative,1,9
html body text table tbody tr td p a span  ,http://purl.org/dc/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"16] MARC Standards, Library of Congress Network Developmentand MARC Standards Office",1,9
html body text table tbody tr td p a span  ,http://lcweb.loc.gov/marc/marc.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"17] G. Rust and M. Bide (1999) ""The indecs MetadataSchema Building Blocks"". Indecs Metadata Model, November",1,9
html body text table tbody tr td p a span  ,http://www.indecs.org/pdf/schema.pdf,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,18] MPEG-7 Home Page,1,9
html body text table tbody tr td p a span  ,http://www.darmstadt.gmd.de/mobile/MPEG7/index.html/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,19] Content Standard for Digital Geospatial Metadata(CSDGM),1,9
html body text table tbody tr td p a span  ,http://www.fgdc.gov/metadata/contstan.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"20] IEEE Learning Technology Standards Committee'sLearning Object Meta-data Working Group, Approved Working Draft WD5 LearningObject Meta-data Scheme",1,9
html body text table tbody tr td p a span  ,http://ltsc.ieee.org/wg12/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"21] ICOM/CIDOC Documentation Standards Group (1999)Revised Definition of the CIDOC Conceptual Reference Model, September",1,9
html body text table tbody tr td p a span  ,http://www.geneva-city.ch:80/musinfo/cidoc/oomodel,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"22] C. Batini, M. Lenzerini and S.B. Navathe (1986)""A comparative analysis of methodologies for database schema integration"".",1,9
html body text table tbody tr td p i span  ,ACM Computing Surveys,1,10
html body text table tbody tr td p span  ,", 18(4):323-364, December",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"23] E. Mena, V. Kashyap, A. Sheth and A. Illarramendi(1996) ""OBSERVER: An Approach for Query Processing in Global InformationSystems based on Interoperation across Pre-existing Ontologies"".",1,9
html body text table tbody tr td p i span  ,Proceedingsof the 1st IFCIS International Conference on Cooperative Information Systems,1,10
html body text table tbody tr td p span  ,"(CoopIS'96), Brussels, Belgium, June (IEEE Computer Society Press)",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"24] R. Bayardo,",1,9
html body text table tbody tr td p i span  ,et al.,1,10
html body text table tbody tr td p span  ,"(1997) ""InfoSleuth:Agent-based Semantic Integration of Information in Open and Dynamic Environments"".",1,9
html body text table tbody tr td p i span  ,Proceedings of ACM SIGMOD Conference on Management of Data,1,10
html body text table tbody tr td p span  ,", Tucson,Arizona, May, pp. 195-206",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"25] N. Guarino, C. Masolo and G. Vetere (1999) ""Ontoseek:Content-based Access to the Web"".",1,9
html body text table tbody tr td p i span  ,IEEE Intelligent Systems,1,10
html body text table tbody tr td p span  ,", Vol.14, No. 3, May/June, 70-80",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"26] H. Mili and R. Rada (1988) ""Merging Thesauri:Principles and Evalauation"".",1,9
html body text table tbody tr td p i span  ,IEEE Transactions on Pattern Analysis andMachine Intelligence,1,10
html body text table tbody tr td p span  ,", 10(2):204-220",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"27] M. Doerr and I. Fundulaki (1998) ""A proposal onextended interthesaurus links semantics"". Technical Report TR-215, Instituteof Computer Science-FORTH, March",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"28] M. Sintichakis and P. Constantopoulos (1997) ""AMethod for Monolingual Thesauri Merging"".",1,9
html body text table tbody tr td p i span  ,Proceedings of the 20th ACMInternational Conference on Research and Development in Information Retrieval,1,10
html body text table tbody tr td p span  ,"(ACM SIGIR), Philadeplphia, PA, USA, July",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"29] B. Amann and I. Fundulaki (1999) ""IntegratingOntologies and Thesauri to Build RDF Schemas"". In ECDL'99: Research andAdvanced Technologies for Digital Libraries, Paris, France, September,Lecture Notes in Computer Science (Springer-Verlag), pp. 234-253",1,9
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,30] Ontology Inference Layer,1,9
html body text table tbody tr td p a span  ,http://www.ontoknowledge.org/oil/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"31] International Federation of Library Associationsand Institutions (IFLA) (1998) Functional Requirements for BibliographicRecords, March",1,9
html body text table tbody tr td p a span  ,http://www.ifla.org/VII/s13/frbr/frbr.pdf,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,32] ID3 Tag Version 2.3.0,1,9
html body text table tbody tr td p a span  ,http://www.id3.org/id3v2.3.0.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,33] Xalan-Java Overview,1,9
html body text table tbody tr td p a span  ,http://xml.apache.org/xalan/overview.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,"34] A. Cawsey (2000) ""Presenting tailored resourcedescriptions: Will XSLT do the job?"".",1,9
html body text table tbody tr td p i span  ,WWW9 conference,1,10
html body text table tbody tr td p span  ,", Amsterdam,May",1,9
html body text table tbody tr td p a span  ,http://www.cee.hw.ac.uk/~alison/www9/paper.html,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,35] XML Path Language (XPath) Version 1.0 (1999) November,1,9
html body text table tbody tr td p a span  ,http://www.w3.org/TR/xpath,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,36] WordNet - a Lexical Database for English,1,9
html body text table tbody tr td p a span  ,http://www.cogsci.princeton.edu/~wn/online/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,37] RDF Schema Representation of the MetaNet Thesaurus(2000) October,1,9
html body text table tbody tr td p a span  ,http://archive.dstc.edu.au/maenad/metanet.rdf,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,38] CIMI Consortium for Interchange of Museum Information,1,9
html body text table tbody tr td p a span  ,http://www.cimi.org/,0,10
html body text table tbody tr td p span  ,[,1,9
html body text table tbody tr td p span  ,39] XML Schema Language,1,9
html body text table tbody tr td p a span  ,http://www.w3.org/XML/Schema,0,10
html body text table tbody tr td h2 span  ,Appendix A,0,9
html body text table tbody tr td h3 span  ,A.1 ABC Description of Example Resource,0,9
html body text table tbody tr td pre font span abc event title  ,Live At the Lincoln Centre,0,13
html body text table tbody tr td pre font span abc event context date  ,7/4/98,0,14
html body text table tbody tr td pre font span abc event context time  ,20:00,0,14
html body text table tbody tr td pre font span abc event context place  ,Lincoln Centre,0,14
html body text table tbody tr td pre font span abc event act agent  ,New York Philharmonic,0,14
html body text table tbody tr td pre font span abc event act role  ,Orchestra,0,14
html body text table tbody tr td pre font span abc event rights  ,Lincoln Center for Performing Arts,0,13
html body text table tbody tr td pre font span abc resource type  ,Musical Score,0,13
html body text table tbody tr td pre font span abc resource title  ,Concerto for Violin,0,13
html body text table tbody tr td pre font span abc resource type  ,audio,0,13
html body text table tbody tr td pre font span abc resource format  ,MP3,0,13
html body text table tbody tr td pre font span abc resource length  ,130,0,13
html body text table tbody tr td h3 span  ,A.2 Simple Resource-centric Description of Example Resource,0,9
html body text table tbody tr td pre font span resource title  ,Live At Lincoln Center,0,12
html body text table tbody tr td pre font span resource date.performance  ,1998-07-04,0,12
html body text table tbody tr td pre font span resource time.performance  ,20:00,0,12
html body text table tbody tr td pre font span resource place.performance  ,Lincoln Centre,0,12
html body text table tbody tr td pre font span resource agent.orchestra  ,New York Philharmonic,0,12
html body text table tbody tr td pre font span resource relation.isperformanceof  ,comp523,0,12
html body text table tbody tr td pre font span resource description  ,Performance of 'Concerto for Violin',0,12
html body text table tbody tr td pre font span resource rights  ,Lincoln Center for Performing Arts,0,12
html body text table tbody tr td pre font span resource type  ,audio,0,12
html body text table tbody tr td pre font span resource format  ,MP3,0,12
html body text table tbody tr td pre font span resource length  ,130,0,12
html body text table tbody tr td h3 span  ,A.3 Dublin Core Description of Simple Example,0,9
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:title  ,Live At Lincoln Center,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:date.performance  ,1998-07-04T20:00-05:00,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:coverage  ,Lincoln Centre,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:contributor.orchestra  ,New York Philharmonic,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:relation.isperformanceof  ,comp523,0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description  ,Performance of 'Concerto for Violin',0,13
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:rights  ,Lincoln Center for Performing Arts,0,14
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:type  ,audio,0,14
html body text table tbody tr td pre font span rdf:rdf rdf:description dc:description dc:format  ,MP3,0,14
html body text table tbody tr td h3 span  ,A.4 MPEG-7 Description,0,9
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation title  ,Live at Lincoln Center,0,14
html body text table tbody tr td pre font span mpeg-7 creationmetainformation creation creator role  ,Orchestra,0,15
