tag,content,label,depth
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,ERG,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font span  ,(,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font b span  ,Conference/Block Party-Southern---Style!- Details TBA!,1,23
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td font span  ,),1,22
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"For ERG workshops on 4-Blocks and Building Blocks, call 843-549-2684 or go to",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p a span  ,www.ergsc.com,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,". For SDR workshops, call 800-678-8908.",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p b span  ,Hope to see you at a workshop soon!,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"**Seminar Note: If you attend a seminar titled,",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p i span  ,"Introduction to Four Blocks, Grades 4-6",1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,", please know that ""Introduction"" at upper grades still means that",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p u span  ,basics,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"will be covered---not just the adaptations. For upper grade teachers who've had no Four Blocks training, they need---and appreciate---those basics.",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,Personal Journal:,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"Sad news to share with those of you who have written to me since Leadership Conference about my critically ill mother-in-law: Freida died on March 17th. She was a wonderful, wonderful woman whom we'll miss terribly. Thanks for your kind thoughts and prayers that have sustained us throughout this difficult time.",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"Sylvia, Eve, and I had another day with the good folks in New Jersey. (We couldn't wait to get in that Sunday night to eat at Mastori's again!) Thanks again to Suzanne Phillips for taking care of travel details and for hosting my day!",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"I loved my quick visit to Albuquerque and Phoenix. What a beautiful part of the country! Thanks to ""mailring buddy"" Susan Nixon for whisking me to the airport just in time for my flight all the way back across the country that evening! Don't know what I'd do without a little help from my friends!",1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,I had a great group of folks in Houston this week who were patient with me while I delivered my message with one of the worst colds I've ever had! They were very kind. Many thanks! It's hard to be on the road when you're sick. I took my cold on to another group in San Antonio today. Hope I didn't leave any cold germs behind as mementos! It was great to find that 4-Blocks is spreading in San Antonio. I've done a good bit of work there over the past two to three years through Region 20. The data coming out of that area sounds phenomenal! They shared very kind words about the new upper grades book that excited me!,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Hope everyone's enjoying Spring Break or that you're now returning to your schools renewed and re-energized!,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td blockquote span  ,Cheryl,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td i a b span  ,Cheryl Sigmon,1,20
html body text table tbody tr td div table tbody tr td table tbody tr td i span  ,is a regular contributor to Teachers.Net,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,.,0,17
html body text table tbody tr td div table tbody tr td form table tbody tr td table tbody tr td font span  ,Web,0,23
html body text table tbody tr td div table tbody tr td form table tbody tr td table tbody tr td font span  ,Teachers.Net,0,23
html body text table tbody tr td div table tbody tr td font span  ,Site Map:,0,14
html body text table tbody tr td div table tbody tr td select option span  ,Jump to...,0,15
html body text table tbody tr td div table tbody tr td select option span  ,---------,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Teacher Jobs,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Chatboards,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Lesson Plans,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Local Network,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Project Center,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Chatrooms,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Meetings,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Mailrings,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Classified Ads,0,15
html body text table tbody tr td div table tbody tr td select option span  ,** Forums **,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Teacher Chatboard,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Administrators,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Media Spec/Lib,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Retired Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Pre-School(EC),0,15
html body text table tbody tr td div table tbody tr td select option span  ,Kindergarten,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Primary Elem,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Upper Elem,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Middle School,0,15
html body text table tbody tr td div table tbody tr td select option span  ,High School,0,15
html body text table tbody tr td div table tbody tr td select option span  ,College Profs,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Student Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Begin Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Subst Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Classroom Mgmt,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Classrm Disci,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Multiage Classrm,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Adult Educ,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Gifted/Talented,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Special Educ,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Private School,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Montessori,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Prof Reading,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Counseling,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Jobhunters,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Math Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Science Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Social Studies,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Music Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Fine Art Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Health Chatboard,0,15
html body text table tbody tr td div table tbody tr td select option span  ,PE/Coaching,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Brain-Compatible,0,15
html body text table tbody tr td div table tbody tr td select option span  ,School Humor,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MESSAGE CENTER,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Letters to Editor,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Ed Advocacy,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Current Events,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Politics,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Gatherings,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Social Chatboard,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Golden Apples,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Inspirations,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Feedback,0,15
html body text table tbody tr td div table tbody tr td select option span  ,ENGLISH CENTER,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Reading/Writing,0,15
html body text table tbody tr td div table tbody tr td select option span  ,HS English,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Books & Liter,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Remedial Reading,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AR Chatboard,0,15
html body text table tbody tr td div table tbody tr td select option span  ,4Blocks Lit,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Bldg Blocks(K),0,15
html body text table tbody tr td div table tbody tr td select option span  ,6Traits Writing,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Read Across Amer,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NBPTS STANDARDS,0,15
html body text table tbody tr td div table tbody tr td select option span  ,EC-GEN,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Elem/Secondary,0,15
html body text table tbody tr td div table tbody tr td select option span  ,LANGUAGE CENTER,0,15
html body text table tbody tr td div table tbody tr td select option span  ,EFL/ESL,0,15
html body text table tbody tr td div table tbody tr td select option span  ,French Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Spanish Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Trav/Study Abroad,0,15
html body text table tbody tr td div table tbody tr td select option span  ,PROJECT CENTER,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Project Switchbd,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Classroom Centers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Grant Writing,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Fundraising,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Earth Day,0,15
html body text table tbody tr td div table tbody tr td select option span  ,100 Days,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Traveling Buddies,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Classroom Pets,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Pen Pals,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Postcards,0,15
html body text table tbody tr td div table tbody tr td select option span  ,TECH CENTER,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Computer/Tech,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Web Authors,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Ed Software,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Apple/Mac,0,15
html body text table tbody tr td div table tbody tr td select option span  ,STATE TEACHERS,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AL Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AK Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AZ Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AR Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,CA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,CO Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,CT Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,DE Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,FL Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,GA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,HI Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,ID Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,IL Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,IN Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,IA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,KS Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,KY Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,LA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,ME Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MD Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MI Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MN Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MS Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MO Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,MT Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NE Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NV Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NH Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NJ Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NM Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NY Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,NC Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,ND Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,OH Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,OK Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,OR Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,PA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,RI Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,SC Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,SD Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,TN Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,TX Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,UT Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,VT Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,VA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,DC Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,WA Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,WV Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,WI Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,WY Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,--,0,15
html body text table tbody tr td div table tbody tr td select option span  ,AU/NZ Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,Canadian Teachers,0,15
html body text table tbody tr td div table tbody tr td select option span  ,UK Teachers,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Home,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Search,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Jobs,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Classifieds,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Lessons,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Contacts,0,15
html body text table tbody tr td div table tbody tr td a font span  ,PR,0,15
html body text table tbody tr td div table tbody tr td a font span  ,Advertise,0,15
html body text table tbody tr td div table tbody tr td span  ,©,0,13
html body text table tbody tr td div table tbody tr td span  ,1996 - 2006. All Rights Reserved. Please review our,0,13
html body text table tbody tr td div table tbody tr td a span  ,Terms of Use,0,14
html body text table tbody tr td div table tbody tr td span  ,",",0,13
html body text table tbody tr td div table tbody tr td a span  ,Mission Statement,0,14
html body text table tbody tr td div table tbody tr td span  ,", and",0,13
html body text table tbody tr td div table tbody tr td a span  ,Privacy Policy,0,14
html body text table tbody tr td div table tbody tr td span  ,.,1,13
html body text table tbody tr td div font span  ,#312219,0,10
