tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,343.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Conti, Judith. 2002. “Does the FLSA Accommodate Today’s Workers?” Testimony to U.S. House of Representatives, May 15.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Ehrenberg, Ronald, and Paul Schumann. 1984. “Compensating Wage Differentials for Mandatory Overtime.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p b span  ,Economic Inquiry,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,22(4): 460-78.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Employment Law Alliance. 2002. “New U.S. Poll Shows More Americans Taking Their Work Home,” June.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Feather, Peter, and Douglass Shaw. 2000. “The Demand for Leisure Time in the Presence of Constrained Work Hours.” Economic Inquiry 38(4): 651-62.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Finegold, David. 1998. “Is the Fair Labor Standards Act Fair to Welfare Recipients?”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Journal of Labor Research,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,19(2): 245-60.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Furtchgott-Roth, Diana. 1998. “Comp Time: Giving Hourly Workers What Money Can’t Buy.” Brief Analysis No. 260.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie. 2002. “Overemployment Among Part-Timers: Empirical Determinants.” Draft presented to Midwest Economic Association conference, Chicago, Ill. March.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie. 1998. “Working Time Policy, Regulatory Reforms, and the Labor Market in the U.S. and European Union.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,International Review of Comparative Public Policy,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,10: 51-75.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie. 1997.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,"Family Friend or Foe? Working Time, Flexibility, and the Fair Labor Standards Act",1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,. Briefing Paper. Washington D.C.: Economic Policy Institute.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie, and Morris Altman. 2002. “Over-Supply of Labor: Behavioral Economic Roots of Labor Supply and Overwork.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Global Business & Economics Review-Anthology,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie, and Deborah Figart. 2000. “Doing Something About Long Hours.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Challenge,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,43(6): 15-37.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Golden, Lonnie, and Helene Jorgensen. 2002.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,Time After Time: Mandatory Overtime in the U.S. Economy,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,. Issue Brief. Washington D.C.: Economic Policy Institute.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Hamermesh, Daniel. 2002. “Overtime Laws and the Margins of Work Timing.” Paper prepared for the Conference on Work Intensification, Paris, Nov. 21-22.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Hamermesh, Daniel. 2000. “12 Million Salaried Workers Are Missing.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Industrial and Labor Relations Review,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,55:649-75.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Hanecke, Kerstin, Tiedemann Silke, Nachreiner Friedhelm, and Grzech-Sukalo Hiltraud. 1998. “Accident Risk as a Function of Hour at Work and Time of Day as Determined From Accident Data and Exposure Models for the German Working Population.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Scandinavian Journal of Work Environment Health,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,24(Suppl. 3): 43-8.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Heldrich Center for Workforce Development. 1999. “Work Trends: America’s Attitudes About Work, Employers and Government.” Heldrich Center.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Henke, Lawrence. 1999. “Comment: Is the Fair Labor Standards Act Really Fair? Government Abuse or Financial Necessity: An Analysis of the Fair Labor Standards Act 1974 Amendment — the Section 207(k) Exemption.” SMU Law Review 52:1847-77.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Inside Clemson,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,. 1997. “University Abolishes Comp Time Policy For Exempt Employees.”,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Inside Clemson,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,6(17).,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Jacobs, Jerry, and Kathleen Gerson. 1998. “Toward a Family-Friendly, Gender-Equitable Work Week.” University of Pennsylvania,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Journal of Labor and Employment Law,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,1: 457-72.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Jacobs, Jerry, and Kathleen Gerson. 1998. “Who Are the Overworked Americans?”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Review of Social Economy,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,56(4): 442-59.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Lang, Kevin, and Shulamit Kahn. 2001. “Hours Constraints: Theory, Evidence, and Policy Implications.” In G. Wong and G. Picot, eds.,",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Working Time in a Comparative Perspective,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,". Volume 1. Kalamazoo, Mich.: Upjohn Institute for Employment Research.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Leibig, Michael. 2002. “The Importance of Time Off: Valuing Restricted vs. Unrestricted Comp Time.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,South Dakota Law Review,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,", Fall.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Linder, Marc. 2002.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,The Autocratically Flexible Workplace: A History of Overtime Regulation in the United States,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Miller, Scott. 2001. “Revitalizing the FLSA.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Hofstra Labor & Employment Law Journal,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,", Fall, 19, L.J. 1.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Mishel, Lawrence, Jared Bernstein, and Heather Boushey. 2003.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p a span  ,The State of Working America 2002-2003,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,". Ithaca, N.Y. Cornell University Press.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,Monthly Labor Review. 1999. “Compensatory Time and Overtime.”,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Monthly Labor Review,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,", October, 34-35.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Rosa, Roger. 1995. “Extended Workshifts and Excessive Fatigue.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Journal of Sleep Research,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,4(Suppl. 2): 51-6.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Schor, Juliet. 1999.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,"The Overspent American: Upscaling, Downshifting, and the New Consumer",1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,". New York, N.Y.: Basic Books.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Schor, Juliet. 1994. “Worktime in a Contemporary Context: Amending the FLSA.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Chicago-Kent Law,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,70(1): 157-72.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Shank, Susan. 1986. “Preferred Hours of Work and Corresponding Earnings.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Monthly Labor Review,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,", November, 40-4.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Shields, Margo. 1999. “Long Working Hours and Health.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Health Reports,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,(11):22-48.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Slocumb, Dennis. 2002. “FLSA Comp Time in Law Enforcement: A Dozen Years Experience.” Testimony to U.S. House of Representatives, May 15.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Smith, Michael. 1996. “Mandatory Overtime and Quality of Life in the 1990s.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Journal of Corporate Law,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,21:599-600.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Sparks, K., C. Cooper, Y. Fried, and A. Shirom. 1997. “The Effects of Hours of Work on Health: A Meta-Analytic Review.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Journal of Occupational and Organizational Psychology,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,70(Part 4): 391-408.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Spurgeon, Anne, J. M. Harrington, and C. Cooper. 1997. “Health and Safety Problems Associated With Long Working Hours: A Review of the Current Position.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Occupational Environment Medicine,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,54: 367-75.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"U.S. General Accounting Office (GAO). 1999. “Fair Labor Standards Act: White Collar Exemptions in the Modern Work Place.” GAO/HEHS- 99-164. Report to the Subcommittee on Workforce Protections, U.S. House Committee on Education and the Workforce.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Vance, Shawn. 2002. “Trying to Give Private Sector Employees a Break: Congress’s Efforts to Amend the FLSA.”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Hofstra Labor and Employment Law Journal,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,19(Spring): 311-49.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Walsh, David. 1999. “The FLSA Comp Time Controversy: Fostering Flexibility or Diminishing Worker Rights?”",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Berkeley Journal of Employment and Labor Law,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,20(1): 74.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,"Wilson, D. Mark. 2001. “Modernizing the Fair Labor Standards Act for the 21st Century.” Backgrounder #1457. Washington, D.C.: Thomas A. Roe Institute for Economic Policy Studies, Heritage Foundation.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Workforce 2000,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,. “Public Employers Can Push Comp Time Usage.”,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div p i span  ,Workforce 2000,1,19
html body text table tbody tr td table tbody tr td table tbody tr td div p span  ,79(6): 30-2.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"For a printer-friendly version of this report,",0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,click here,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,0,17
html body text table tbody tr td table tbody tr td p span span  ,Did you find this publication helpful?,0,14
html body text table tbody tr td table tbody tr td p span a span  ,Support EPI's work,0,15
html body text table tbody tr td table tbody tr td p span span  ,today!,0,14
html body text table tbody tr td table tbody tr td p span span  ,Copyright © 2006 by The Economic Policy Institute. All rights reserved.,0,14
html body text table tbody tr td table tbody tr td p span span  ,"Readers may redistribute this material to other individuals for noncommercial use, provided that the text, data, and all HTML code remain intact and unaltered in any way. This article may not be resold, reprinted, or redistributed for compensation of any kind without prior written permission. If you have any questions about permissions, please contact EPI at",0,14
html body text table tbody tr td table tbody tr td p span a span  ,publications@epi.org,0,15
html body text table tbody tr td table tbody tr td p span span  ,. Other questions or concerns about this Web site can be directed to,0,14
html body text table tbody tr td table tbody tr td p span a span  ,webmaster@epi.org,0,15
html body text table tbody tr td table tbody tr td p span span  ,.,0,14
