tag,content,label,depth
html body text div div div div div div div div ul li a span  ,Education,0,15
html body text div div div div div div div div ul li a span  ,Election 2004,0,15
html body text div div div div div div div div ul li a span  ,eTalkinghead,0,15
html body text div div div div div div div div ul li a span  ,Family,0,15
html body text div div div div div div div div ul li a span  ,Global Warming,0,15
html body text div div div div div div div div ul li a span  ,Iraq,0,15
html body text div div div div div div div div ul li a span  ,Kerryisms,0,15
html body text div div div div div div div div ul li a span  ,Law,0,15
html body text div div div div div div div div ul li a span  ,Media Bias,0,15
html body text div div div div div div div div ul li a span  ,Political Philosophy,0,15
html body text div div div div div div div div ul li a span  ,Politics,0,15
html body text div div div div div div div div ul li a span  ,Racism,0,15
html body text div div div div div div div div ul li a span  ,Religion,0,15
html body text div div div div div div div div ul li a span  ,Science,0,15
html body text div div div div div div div div ul li a span  ,Sports,0,15
html body text div div div div div div div div ul li a span  ,The Big Lies,0,15
html body text div div div div div div div div ul li a span  ,The Constitution,0,15
html body text div div div div div div div div ul li a span  ,United Nations,0,15
html body text div div div div div div div div ul li a span  ,War on Terrorism,0,15
html body text div div div div div div div div ul li a span  ,Weblogs,0,15
html body text div div div div div div div div ul li a span  ,World Politics,0,15
html body text div div div div div div div h2 font span  ,Advertising Three,0,13
html body text div div div div div div div h2 span  ,Tracking,0,12
html body text div div div div div div div div ul li font span  ,a,0,15
html body text div div div div div div div h2 span  ,TTLB Ecosystem,0,12
html body text div div div div div div div h2 span  ,The Alliance,0,12
html body text div div div div div div div div ul li span  ,"Glenn Reynolds says:""I",0,14
html body text div div div div div div div div ul li em span  ,never,0,15
html body text div div div div div div div div ul li span  ,"said that!""",0,14
