tag,content,label,depth
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"Moscow, Russia",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td font strong font span  ,June 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p span  ,5-9 Jun,0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,ASTD International conference and exhibition,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td span  ,"Orlando, Florida, USA",0,18
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,15-17 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,eLit2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Glasgow, Scotland",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,20-23 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,Eden 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,"Helsinki, Finland",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,21-22 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,GC Expo 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"London, UK",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,21-22 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,e.Learning Regions&Cities 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Oxford, UK",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,22-23 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,HR Software Show,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Olympia, London",0,19
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,27-28 Jun,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font a span  ,The Science Learning and Teaching Conference 2005,0,21
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,"Warwick, UK",0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td p font span  ,27 Jun- 2 Jul,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font a span  ,Ed-Media 2005,0,20
html body text table tbody tr td table tbody tr td div div table tbody tr td font span  ,"Montreal, Canada",0,19
html body text table tbody tr td table tbody tr td div div h2 span span  ,RETURN OF POST,0,16
html body text table tbody tr td table tbody tr td div div p span span  ,If you have:,0,16
html body text table tbody tr td table tbody tr td div div p span span  ,* a question to put to the Epic Thinking user base,0,16
html body text table tbody tr td table tbody tr td div div p span span  ,* a response to any of the points raised here,0,16
html body text table tbody tr td table tbody tr td div div p span span  ,* a suggestion for a topic you'd like to see covered,0,16
html body text table tbody tr td table tbody tr td div div p span a span  ,mail us right now,0,17
html body text table tbody tr td table tbody tr td div div h2 span span  ,HOUSEKEEPING,1,16
html body text table tbody tr td table tbody tr td div div p span span  ,Fed up with your colleagues reading this newsletter over your shoulder? Tell them to get their own...,1,16
html body text table tbody tr td table tbody tr td div div p span a span  ,To subscribe click here,1,17
html body text table tbody tr td table tbody tr td div div p span span  ,putting 'subscribe' in the subject field,1,16
html body text table tbody tr td table tbody tr td div div p span a span  ,To unsubscribe click here,1,17
html body text table tbody tr td table tbody tr td div div p span span  ,putting 'unsubscribe' in the subject field,1,16
html body text table tbody tr td table tbody tr td div div p span span  ,"Epic provides a full range of services and facilities from consultancy to delivery of e-learning and e-government solutions. EpiCentre, part of Epic provides a dedicated testing and localisation service.",1,16
html body text table tbody tr td table tbody tr td div div p span a span  ,To order our 12-page corporate brochure email click here,1,17
html body text table tbody tr td table tbody tr td div div p span span  ,and put 'brochure' in the subject line,1,16
html body text table tbody tr td table tbody tr td div div h2 span span  ,CONFIDENTIALITY,1,16
html body text table tbody tr td table tbody tr td div div p span span  ,"This email and any attachments are private and confidential and may also be subject to legal privilege. If you are not the named recipient, please notify the sender immediately and do not disclose the contents to another person, use it for any purpose, or store or copy the information in any medium. Internet communications are not secure and Epic is not responsible for their misuse by third parties, or for any possible alteration or data corruption in transmission. You should not rely solely on the contents that should be checked against hard copy.",1,16
html body text table tbody tr td table tbody tr td div div p span a span  ,top,0,17
html body text table tbody tr td table tbody tr td span span  ,See also:,0,13
html body text table tbody tr td table tbody tr td span a span  ,Sector coverage,0,14
html body text table tbody tr td table tbody tr td span a span  ,Our clients,0,14
html body text table tbody tr td table tbody tr td span a span  ,Testimonials,0,14
html body text table tbody tr td table tbody tr td span a span  ,Awards,0,14
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,Corporate brochure:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,E-Learning at Epic,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,Data sheets:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Epic Consulting, Accessibility Lab, Arena, Blended Learning ROI Calculator (‘The Blender’), Epic P2P, Hosting, Thought Leadership Programme, Testing (x4)",0,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,White papers:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Blended Learning, Blended Learning in Practice",0,17
html body text table tbody tr td table tbody tr td table tbody tr td p strong span  ,Survey report:,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,The Future of E-Learning,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Go to downloads,0,17
html body text table tbody tr td span span  ,Copyright Epic 2006. All rights reserved.,0,9
html body text table tbody tr td span a span  ,Home,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Contact us,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Jobs at Epic,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Client extranet,0,10
html body text table tbody tr td span span  ,|,0,9
html body text table tbody tr td span a span  ,Press information,0,10
