tag,content,label,depth
html body text table tbody tr td font p span  ,"] reported excellent results in their idiopathic VF population with EP-guided therapy using Class 1A drugs, primarily quinidine; no death occurred during a mean follow-up of >9 years. Recent evidence also suggests that frequent premature ventricular contractions arising from the Purkinje system are responsible for initiation of ventricular fibrillation, and can be mapped and ablated in selected patients",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,19,0,11
html body text table tbody tr td font p span  ,"]. Until another proven therapy has been assessed prospectively, the possibility of VF recurrence mandates ICD implantation as currently proposed in ICD guidelines",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,20,0,11
html body text table tbody tr td font p span  ,].,0,10
html body text table tbody tr td font p font span  ,Electrophysiological findings,1,11
html body text table tbody tr td font p span  ,The inducibility rate (39%) of sustained VT/VF observed in our study is also in accordance with the results of the UCARE registry,1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,10,0,11
html body text table tbody tr td font p span  ,"]. Of importance, programmed electrical stimulation was of limited value with a poor sensitivity and specificity. Moreover, inducibility failed to predict subsequent arrhythmic events. Our findings differ from the observed 79% average inducibility rate reported by Belhassen et al.",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,17,0,11
html body text table tbody tr td font p span  ,",",0,10
html body text table tbody tr td font p a span  ,18,0,11
html body text table tbody tr td font p span  ,]. This may be due to different patient characteristics and stimulation protocol. Our study excluded patients with Brugada syndrome known to have a high inducibility rate,1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,21,0,11
html body text table tbody tr td font p span  ,"]. Compared to our stimulation protocol, Belhassen et al.",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,22,0,11
html body text table tbody tr td font p span  ,"] used up to 3 extra-stimuli, 2 basic cycle lengths, 2 RV sites (first RVA, then RVOT), and repetition of extra-stimulation (",1,10
html body text table tbody tr td font p i span  ,n,1,11
html body text table tbody tr td font p span  ,"= 10 for double, and",1,10
html body text table tbody tr td font p i span  ,n,1,11
html body text table tbody tr td font p span  ,"= 5 for triple) at the shortest coupling intervals that resulted in ventricular capture. Three patients had a fast monomorphic VT inducible even if the clinical presentation was aborted sudden cardiac death. This may suggest an underlying structural heart disease undetected by the current investigation. Although general cardiac function can be normal, patients might have discrete abnormalities, which are currently unidentifiable. Better risk stratification is required to identify patients who will experience recurrent VF over time. Therefore, defibrillator implantation could be seen as the primary therapy in patients with idiopathic VF, since no stratification has yet identified patients at risk of arrhythmia recurrence.",1,10
html body text table tbody tr td font p font span  ,ICD limitations,1,11
html body text table tbody tr td font p span  ,"The impact of multiple battery replacements over time in this young population with idiopathic VF needs to be emphasized. It is noteworthy that half the population (9/18 patients) had an ICD replacement and 2 other patients had their transvenous lead replaced during follow-up. We also observed a high incidence of inappropriate shocks (44%), mainly caused by atrial fibrillation and sinus tachycardia. This is well in accordance with other studies where up to 40% inappropriate discharge rates were observed even with fourth generation ICDs",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,23,0,11
html body text table tbody tr td font p span  ,"]. The addition of an anti-arrhythmic drug to decrease the incidence of inappropriate shocks was required in this group. Four patients experienced atrial fibrillation, which might indicate the presence of an associated primary electrophysiological disease also affecting the atrium. In patients with idiopathic VF, the characteristics, is the recurrence of VF and not monomorphic VT compared to other ventricular arrhythmias. To decrease the number of inappropriate shocks, one should program a higher VF zone around 200–220 bpm and a lower monitoring zone to detect atrial arrhythmia. Third-generation ICD still have limitations and complications over time, with a significant proportion of patients having hardware-related complications or inappropriate shocks",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,24,0,11
html body text table tbody tr td font p span  ,"]. Future developments in ICD technology is needed, which will hopefully address these issues.",1,10
html body text table tbody tr td span span  ,Conclusions,1,9
html body text table tbody tr td font p span  ,"Idiopathic VF patients have a high recurrence rate of ventricular arrhythmias, even after the systematic exclusion of patients with the Brugada syndrome or other known electrical diseases from the analysis. ICD prevents sudden cardiac death in this population, but treat only the final manifestation of an unknown disease. Inappropriate shocks remain a major concern in this young population.",1,10
html body text table tbody tr td span span  ,Competing interests,1,9
html body text table tbody tr td font p span  ,The author(s) declare that they have no competing interests.,1,10
html body text table tbody tr td span span  ,Author's contributions,1,9
html body text table tbody tr td font p span  ,JC participated in the hypothesis generation and drafted the manuscript. PG and PB were project managers. FP participated in the final writing of the manuscript. All authors have read and approved the final version of the manuscript.,1,10
html body text table tbody tr td span span  ,Acknowledgements,1,9
html body text table tbody tr td font p span  ,"Dr Champagne was supported by a grant from the Quebec Heart Institute, Quebec City, Canada.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,References,0,9
html body text table tbody tr td table tbody tr td a span  ,Abstract,0,13
html body text table tbody tr td table tbody tr td a span  ,Background,0,13
html body text table tbody tr td table tbody tr td a span  ,Methods,0,13
html body text table tbody tr td table tbody tr td a span  ,Results,0,13
html body text table tbody tr td table tbody tr td a span  ,Discussion,0,13
html body text table tbody tr td table tbody tr td a span  ,Conclusions,0,13
html body text table tbody tr td table tbody tr td a span  ,Competing interests,0,13
html body text table tbody tr td table tbody tr td a span  ,Author's contributions,0,13
html body text table tbody tr td table tbody tr td a span  ,Acknowledgements,0,13
html body text table tbody tr td table tbody tr td a span  ,References,0,13
html body text table tbody tr td table tbody tr td a span  ,Pre-publication history,0,13
html body text table tbody tr td table tbody tr td span  ,1.,0,12
html body text table tbody tr td table tbody tr td span  ,Consensus statement of the joint steering committees of the unexplained cardiac arrest registry of Europe and of the idiopathic ventricular fibrillation registry of the United States:,0,12
html body text table tbody tr td table tbody tr td b span  ,Survivors of out-of-hospital cardiac arrest with apparently normal heart. Need for definition and standardized clinical evaluation.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",0,12
html body text table tbody tr td table tbody tr td b span  ,95,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,265-72. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,2.,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada P, Brugada J:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Right bundle branch block, persistent ST segment elevation and sudden cardiac death: a distinct clinical and electrocardiographic syndrome. A multicenter report.",0,13
html body text table tbody tr td table tbody tr td i span  ,J Am Coll Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1992,",0,12
html body text table tbody tr td table tbody tr td b span  ,20,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1391-6. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,3.,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada R, Brugada J, Antzelevitch C, Kirsch GE, Potenza D, Towbin JA, Brugada P:",0,12
html body text table tbody tr td table tbody tr td b span  ,Sodium channel blockers identify risk for sudden death in patients with ST-segment elevation and right bundle branch block but structurally normal hearts.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,101,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,510-5. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,4.,0,12
html body text table tbody tr td table tbody tr td span  ,"Wilde AA, Antzelevitch C, Borggrefe M, Brugada J, Brugada R, Brugada P, Corrado D, Hauer RN, Kass RS, Nademanee K, Priori SG, Towbin J:",0,12
html body text table tbody tr td table tbody tr td b span  ,Proposed diagnostic criteria for the Brugada syndrome: Consensus report.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",0,12
html body text table tbody tr td table tbody tr td b span  ,106,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,2514-9. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,5.,0,12
html body text table tbody tr td table tbody tr td span  ,"Viskin S, Fish R, Eldar M, Zeltser D, Lesh MD, Glick A, Belhassen B:",0,12
html body text table tbody tr td table tbody tr td b span  ,Prevalence of the Brugada sign in idiopathic ventricular fibrillation and healthy controls.,0,13
html body text table tbody tr td table tbody tr td i span  ,Heart,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,84,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,31-6. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,6.,0,12
html body text table tbody tr td table tbody tr td span  ,"Remme CA, Wever EF, Wilde AA, Derksen R, Hauer RN:",0,12
html body text table tbody tr td table tbody tr td b span  ,Diagnosis and long-term follow-up of the Brugada syndrome in patients with idiopathic ventricular fibrillation.,0,13
html body text table tbody tr td table tbody tr td i span  ,Eur Heart J,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,22,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,400-9. [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,4,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,7.,0,12
html body text table tbody tr td table tbody tr td span  ,"Chen Q, Kirsch GE, Zhang D, Brugada R, Brugada J, Brugada P, Potenza D, Moya A, Borggrefe M, Breithardt G, Ortiz-Lopez R, Wang Z, Antzelevitch C, O'Brien RE, Schulze-Bahr E, Keating MT, Towbin JA, Wang Q:",0,12
html body text table tbody tr td table tbody tr td b span  ,Genetic basis and molecular mechanism for idiopathic ventricular fibrillation.,0,13
html body text table tbody tr td table tbody tr td i span  ,Nature,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",0,12
html body text table tbody tr td table tbody tr td b span  ,392,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,293-6. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,8.,0,12
html body text table tbody tr td table tbody tr td span  ,"Meissner MD, Lehmann MH, Steinman RT, Mosteller RD, Akhtar M, Calkins H, Cannom DS, Epstein AE, Fogoros RN, Liem LB, Marchlinski FE:",0,12
html body text table tbody tr td table tbody tr td b span  ,Ventricular fibrillation in patients without significant structural heart disease: a multicenter experience with implantable cardioverter-defibrillator therapy.,0,13
html body text table tbody tr td table tbody tr td i span  ,J Am Coll Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1993,",0,12
html body text table tbody tr td table tbody tr td b span  ,21,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1406-12. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,9.,0,12
html body text table tbody tr td table tbody tr td span  ,"Fan W, Peter CT:",0,12
html body text table tbody tr td table tbody tr td b span  ,Survival and incidence of appropriate shocks in implantable cardioverter defibrillator recipients who have no detectable structural heart disease. CEDARS investigators.,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1994,",0,12
html body text table tbody tr td table tbody tr td b span  ,74,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,687-90. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,10.,0,12
html body text table tbody tr td table tbody tr td span  ,"Priori SG, Paganini V, Boccalatte L, Schwartz PJ:",0,12
html body text table tbody tr td table tbody tr td b span  ,Idiopathic ventricular fibrillation: From a collection of clinical cases to a prospective evaluation. The U-CARE steering committee. Unexplained Cardiac Arrest Registry of Europe.,0,13
html body text table tbody tr td table tbody tr td i span  ,G Ital Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",0,12
html body text table tbody tr td table tbody tr td b span  ,25,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,149-58. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,11.,0,12
html body text table tbody tr td table tbody tr td span  ,"Corrado D, Leoni L, Link MS, Della Bella P, Gaita F, Curnis A, Salerno JU, Igidbashian D, Raviele A, Disertori M, Zanotto G, Verlato R, Vergara G, Delise P, Turrini P, Basso C, Naccarella F, Maddalena F, Estes NA, Buja G, Thiene G:",0,12
html body text table tbody tr td table tbody tr td b span  ,Implantable cardioverter-defibrillator therapy for prevention of sudden death in patients with arrhythmogenic right ventricular cardiomyopathy/dysplasia.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"2003,",0,12
html body text table tbody tr td table tbody tr td b span  ,108,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,3084-91. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,12.,0,12
html body text table tbody tr td table tbody tr td span  ,"Costeas XF, Link MS, Foote CB, Homoud MK, Wang PJ, Estes NA:",0,12
html body text table tbody tr td table tbody tr td b span  ,Predictors of ventricular tachycardia recurrence in 100 patients receiving tiered therapy defibrillators.,0,13
html body text table tbody tr td table tbody tr td i span  ,Clin Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,23,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,852-6. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,13.,0,12
html body text table tbody tr td table tbody tr td span  ,"Menon V, Steinberg JS, Akiyama T, Beckman K, Carillo L, Kutalek S:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Implantable cardioverter defibrillator discharge rates in patients with unexplained syncope, structural heart disease, and inducible ventricular tachycardia at electrophysiologic Study.",0,13
html body text table tbody tr td table tbody tr td i span  ,Clin Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,23,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,195-200. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,14.,0,12
html body text table tbody tr td table tbody tr td span  ,"Maron BJ, Shen WK, Link MS, Epstein AE, Almquist AK, Daubert JP, Bardy GH, Favale S, Rea RF, Boriani G, Estes NA, Spirito P:",0,12
html body text table tbody tr td table tbody tr td b span  ,Efficacy of implantable cardioverter-defibrillators for the prevention of sudden death in patients with hypertrophic cardiomyopathy.,0,13
html body text table tbody tr td table tbody tr td i span  ,N Engl J Med,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,342,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,365-73. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,15.,0,12
html body text table tbody tr td table tbody tr td span  ,"Crijns HJ, Wiesfeld AC, Posma JL, Lie KI:",0,12
html body text table tbody tr td table tbody tr td b span  ,Favourable outcome in idiopathic ventricular fibrillation with treatment aimed at prevention of high sympathetic tone and suppression of inducible arrhythmias.,0,13
html body text table tbody tr td table tbody tr td i span  ,Br Heart J,0,13
html body text table tbody tr td table tbody tr td span  ,"1995,",0,12
html body text table tbody tr td table tbody tr td b span  ,74,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,408-12. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,16.,0,12
html body text table tbody tr td table tbody tr td span  ,"Mewis C, Kuhlkamp V, Spyridopoulos I, Bosch RF, Seipel L:",0,12
html body text table tbody tr td table tbody tr td b span  ,Late outcome of survivors of idiopathic ventricular fibrillation.,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Cardiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",0,12
html body text table tbody tr td table tbody tr td b span  ,81,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,999-1003. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,17.,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Shapira I, Shoshani D, Paredes A, Miller H, Laniado S:",0,12
html body text table tbody tr td table tbody tr td b span  ,Idiopathic ventricular fibrillation: Inducibility and beneficial effects of class I antiarrhythmic agents.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"1987,",0,12
html body text table tbody tr td table tbody tr td b span  ,75,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,809-16. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,18.,0,12
html body text table tbody tr td table tbody tr td span  ,"Belhassen B, Viskin S, Fish R, Glick A, Setbon I, Eldar M:",0,12
html body text table tbody tr td table tbody tr td b span  ,Effects of electrophysiologic-guided therapy with Class IA antiarrhythmic drugs on the long-term outcome of patients with idiopathic ventricular fibrillation with or without the Brugada syndrome.,0,13
html body text table tbody tr td table tbody tr td i span  ,J Cardiovasc Electrophysiol,0,13
html body text table tbody tr td table tbody tr td span  ,"1999,",0,12
html body text table tbody tr td table tbody tr td b span  ,10,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1301-1312. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,19.,0,12
html body text table tbody tr td table tbody tr td span  ,"Haissaguerre M, Shoda M, Jais P, Nogami A, Shah DC, Kautzner J, Arentz T, Kalushe D, Lamaison D, Griffith M, Cruz F, de Paola A, Gaita F, Hocini M, Garrigue S, Macle L, Weerasooriya R, Clementy J:",0,12
html body text table tbody tr td table tbody tr td b span  ,Mapping and ablation of idiopathic ventricular fibrillation.,0,13
html body text table tbody tr td table tbody tr td i span  ,Circulation,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",0,12
html body text table tbody tr td table tbody tr td b span  ,106,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,962-967. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,20.,0,12
html body text table tbody tr td table tbody tr td span  ,"Priori SG, Aliot E, Blomstrom-Lundqvist C, Bossaert L, Breithardt G, Brugada P, Camm AJ, Cappato R, Cobbe SM, Di Mario C, Maron BJ, McKenna WJ, Pedersen AK, Ravens U, Schwartz PJ, Trusz-Gluza M, Vardas P, Wellens HJ, Zipes DP:",0,12
html body text table tbody tr td table tbody tr td b span  ,Task Force on Sudden Cardiac Death of the European Society of Cardiology.,0,13
html body text table tbody tr td table tbody tr td i span  ,Eur Heart J,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,22,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1374-1450. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,21.,0,12
html body text table tbody tr td table tbody tr td span  ,"Brugada J, Brugada R, Brugada P:",0,12
