tag,content,label,depth
html body text div div div div div ul li a span  ,Frank Oz,0,12
html body text div div div div div ul li span  ,"(? - 2000),",1,11
html body text div div div div div ul li a span  ,Bill Barretta,0,12
html body text div div div div div ul li span  ,(1992 -)/,1,11
html body text div div div div div ul li a span  ,Eric Jacobson,0,12
html body text div div div div div ul li span  ,(2001 - ),1,11
html body text div div div div div ul li b a span  ,Sweetums,0,13
html body text div div div div div ul li span  ,-,0,11
html body text div div div div div ul li a span  ,Jerry Nelson,0,12
html body text div div div div div ul li span  ,(? - ?),1,11
html body text div div div div div ul li a span  ,Richard Hunt,0,12
html body text div div div div div ul li span  ,"(? - 1992),",1,11
html body text div div div div div ul li a span  ,John Henson,0,12
html body text div div div div div ul li span  ,(1993- ),1,11
html body text div div div div div ul li b a span  ,Waldorf,0,13
html body text div div div div div ul li span  ,-,0,11
html body text div div div div div ul li a span  ,Jim Henson,0,12
html body text div div div div div ul li span  ,"(? - 1990),",1,11
html body text div div div div div ul li a span  ,Dave Goelz,0,12
html body text div div div div div ul li span  ,(1991 - ),1,11
html body text div div div div div ul li b a span  ,Zoot,0,13
html body text div div div div div ul li span  ,-,0,11
html body text div div div div div ul li a span  ,Dave Goelz,0,12
html body text div div div div div h2 span  ,Films and Specials,1,10
html body text div div div div div dl dt span  ,Jim Henson films,1,11
html body text div div div div div dl dd i a span  ,Sam and Friends,1,13
html body text div div div div div dl dd span  ,"(1955) (Regarded as the ""Birth of the Muppets"").",1,11
html body text div div div div div dl dd i a span  ,Frog Prince,0,13
html body text div div div div div dl dd span  ,(1971),0,11
html body text div div div div div dl dd i a span  ,The Muppet Musicians of Bremen,1,13
html body text div div div div div dl dd span  ,(1972),1,11
html body text div div div div div dl dd i a span  ,A Muppet Family Christmas,1,13
html body text div div div div div dl dd span  ,(TV) (1987),1,11
html body text div div div div div dl dd i a span  ,Emmet Otter's Jug Band Christmas,1,13
html body text div div div div div dl dd span  ,(1977),1,11
html body text div div div div div dl dd i a span  ,The Great Muppet Caper,1,13
html body text div div div div div dl dd span  ,(1981),1,11
html body text div div div div div dl dd i a span  ,Jim Henson's MuppetVision 3D,1,13
html body text div div div div div dl dd span  ,(Walt Disney 3D Film) (1991),1,11
html body text div div div div div dl dt span  ,Frank Oz films,1,11
html body text div div div div div dl dd i a span  ,The Muppets Take Manhattan,1,13
html body text div div div div div dl dd span  ,(1984),1,11
html body text div div div div div dl dt span  ,Brian Henson films,1,11
html body text div div div div div dl dd i a span  ,The Muppet Christmas Carol,1,13
html body text div div div div div dl dd span  ,(1992),1,11
html body text div div div div div dl dd i a span  ,Muppet Treasure Island,1,13
html body text div div div div div dl dd span  ,(1996),1,11
html body text div div div div div dl dt span  ,Jim Frawley films,1,11
html body text div div div div div dl dd i a span  ,The Muppet Movie,1,13
html body text div div div div div dl dd span  ,(1979),1,11
html body text div div div div div dl dt span  ,Tim Hill films,1,11
html body text div div div div div dl dd i a span  ,Muppets from Space,1,13
html body text div div div div div dl dd span  ,(1999),1,11
html body text div div div div div dl dt span  ,Kirk Thatcher films,1,11
html body text div div div div div dl dd i a span  ,It's a Very Merry Muppet Christmas Movie,1,13
html body text div div div div div dl dd span  ,(2002)(TV),1,11
html body text div div div div div dl dd i a span  ,The Muppets' Wizard of Oz,1,13
html body text div div div div div dl dd span  ,(2005)(TV),1,11
html body text div div div div div dl dt span  ,Other major Muppet productions,1,11
html body text div div div div div dl dd i a span  ,John Denver and the Muppets: A ChristmasTogether,1,13
html body text div div div div div dl dd span  ,(TV) (1979),1,11
html body text div div div div div dl dd i a span  ,The Muppets at Walt Disney World,1,13
html body text div div div div div dl dd span  ,(TV) (1990),1,11
html body text div div div div div dl dd i a span  ,Kermit's Swamp Years,1,13
html body text div div div div div dl dd span  ,(Direct-to-Video) (2002),1,11
html body text div div div div div h2 span  ,See also,1,10
html body text div div div div div ul li a span  ,List of Muppets based on celebrities,1,12
html body text div div div div div ul li a span  ,Sesame Street,1,12
html body text div div div div div h2 span  ,References,1,10
html body text div div div div div ol li b a span  ,^,1,13
html body text div div div div div ol li span  ,"United States Postal Service (September 28, 2005).",1,11
html body text div div div div div ol li i a span  ,"Jim Henson, Muppets, getstamps of approval",1,13
html body text div div div div div ol li span  ,. Press Release.,1,11
html body text div div div div div h2 span  ,External links,1,10
html body text div div div div div ul li a span  ,Wikia,1,12
html body text div div div div div ul li span  ,has a wiki about:,1,11
html body text div div div div div ul li span span  ,The Muppets,1,12
html body text div div div div div ul li a span  ,Muppets.com,1,12
html body text div div div div div ul li span  ,- Official site,1,11
html body text div div div div div ul li a span  ,The Walt Disney Company,1,12
html body text div div div div div ul li span  ,- Current owners of TheMuppets,1,11
html body text div div div div div ul li a span  ,The Jim Henson Company,1,12
html body text div div div div div ul li span  ,- Original creators of TheMuppets,1,11
html body text div div div div div ul li a span  ,The Jim Henson Legacy,1,12
html body text div div div div div ul li span  ,- The Legacy of the Makerof the Muppets Jim Henson,1,11
html body text div div div div div table tbody tr th span  ,Films and television specials by,1,13
html body text div div div div div table tbody tr th b strong span  ,The Muppets,1,15
html body text div div div div div table tbody tr td table tbody tr td b span  ,Feature films,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppet Movie,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1979) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,TheGreat Muppet Caper,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1981) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets Take Manhattan,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1984) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,Jim Henson's MuppetVision 3D,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1991) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppet Christmas Carol,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1992) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,MuppetTreasure Island,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1996) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,Muppets from Space,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1999),1,18
html body text div div div div div table tbody tr td table tbody tr td b span  ,Television specials,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,A Muppet Family Christmas,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1987) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets at Walt Disney World,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(1990) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,It's a Very Merry Muppet Christmas Movie,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(2002) |,1,18
html body text div div div div div table tbody tr td table tbody tr td p i a span  ,The Muppets' Wizard of Oz,1,20
html body text div div div div div table tbody tr td table tbody tr td p span  ,(2005),1,18
html body text div div div div div table tbody tr th table tbody tr td i b a font span  ,SesameStreet,1,21
html body text div div div div div table tbody tr td b span  ,General:,1,14
html body text div div div div div table tbody tr td i a span  ,The Adventures of Elmo in Grouchland,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Elmo's World,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,FollowThat Bird,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Global Grover,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Healthy Habits for Life,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,History,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td strong span  ,The Muppets,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Play with Me Sesame,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame Beginnings,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame StreetUnpaved,1,15
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td i a span  ,Sesame Workshop,1,15
html body text div div div div div table tbody tr td b a span  ,Characters,1,15
html body text div div div div div table tbody tr td b span  ,:,1,14
html body text div div div div div table tbody tr td a span  ,Humans,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Celebrity guest stars,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,From international versions,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Ordered by date of debut,1,14
html body text div div div div div table tbody tr td span  ,/,1,13
html body text div div div div div table tbody tr td a span  ,last known appearance,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Exclusive to books or movies,1,14
html body text div div div div div table tbody tr td b span  ,Production:,1,14
html body text div div div div div table tbody tr td a span  ,Puppeteers,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Crew,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Animators,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Emmy awards and nominations,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Songs,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Episodes,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Fiction bibliography,1,14
html body text div div div div div table tbody tr td span  ,|,1,13
html body text div div div div div table tbody tr td a span  ,Discography,1,14
html body text div div div div p span  ,"This entry is from Wikipedia, the leading user-contributed encyclopedia. It may not have been reviewed by professional editors (see",1,9
html body text div div div div p a span  ,full disclaimer,1,10
html body text div div div div p span  ,),1,9
html body text div div div div div p a span  ,Donate to Wikimedia,1,11
html body text div div div div span  ,Mentioned In,1,8
html body text div div div div i span  ,the muppets,1,9
html body text div div div div span  ,is mentioned in these AnswerPages:,1,8
html body text div div div div table tbody tr td a span  ,the muppets wizard of oz,1,13
html body text div div div div table tbody tr td span span  ,(Shopping),1,13
html body text div div div div table tbody tr td a span  ,Muppet Holding Company,1,13
html body text div div div div table tbody tr td a span  ,Muppets on the Go,1,13
html body text div div div div table tbody tr td span span  ,(Sega Pico Game),1,13
html body text div div div div table tbody tr td a span  ,"It's the Muppets, Vol. 2: More Muppets...",1,13
html body text div div div div table tbody tr td span span  ,(1992 Children's/Family Film),0,13
html body text div div div div table tbody tr td a span  ,John Henson,0,13
html body text div div div div table tbody tr td span span  ,(Muppet performer),1,13
html body text div div div div table tbody tr td a span  ,"Muppets from Space, film score",1,13
html body text div div div div table tbody tr td span span  ,(Film Classical Work),1,13
html body text div div div div table tbody tr td a span  ,"Muppets from Space, film score",1,13
html body text div div div div table tbody tr td span span  ,(Film Classical Work),1,13
html body text div div div div table tbody tr td a span  ,Take 2,1,13
html body text div div div div table tbody tr td span span  ,(1994 Album by The Muppets),1,13
html body text div div div div table tbody tr td a span  ,The Muppet Christmas Carol [Anniversary Edition],1,13
html body text div div div div table tbody tr td span span  ,(2005 Album by The Muppets),1,13
html body text div div div div table tbody tr td a span  ,"It's the Muppets, Vol. 1: Meet the Muppets",1,13
html body text div div div div table tbody tr td span span  ,(1992 Children's/Family Film),1,13
html body text div div div div table tbody tr td a span  ,More>,0,13
html body text div div div p span b span  ,Or did you mean:,1,10
html body text div div div p a span  ,The Muppets,1,9
html body text div div div p span  ,"(Children Band),",1,8
html body text div div div p a span  ,the Muppet Show,1,9
html body text div div div p span  ,"(TV Show),",1,8
html body text div div div p a span  ,Muppets Tonight,1,9
html body text div div div p span  ,",",1,8
html body text div div div p a span  ,The Muppet Movie,1,9
html body text div div div p span  ,"(1979 Musical Film),",1,8
html body text div div div p a span  ,The Muppets Take Manhattan,1,9
html body text div div div p span  ,",",1,8
html body text div div div p a span  ,The Muppets' Wizard of Oz,1,9
html body text div div div p a span  ,More...,1,9
html body text div div div div div div div div div div p span  ,Copyrights:,0,15
html body text div div div div div div div div div div table tbody tr td span span  ,AnswerNotes information about,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,0,20
html body text div div div div div div div div div div table tbody tr td span  ,© 1999-2006 by,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,Answers Corporation,0,19
html body text div div div div div div div div div div table tbody tr td span  ,. All rights reserved.,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,More from,0,19
html body text div div div div div div div div div div table tbody tr td span a span  ,AnswerNotes,0,20
html body text div div div div div div div div div div table tbody tr td span span  ,Posters information about,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,0,20
html body text div div div div div div div div div div table tbody tr td span  ,Copyright © 1998-2003,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,"AllPosters.com, Inc.",0,19
html body text div div div div div div div div div div table tbody tr td span  ,All rights reserved.,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,Wikipedia information about,0,19
html body text div div div div div div div div div div table tbody tr td span b span  ,Muppets,0,20
html body text div div div div div div div div div div table tbody tr td span  ,This article is licensed under the,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,GNU Free Documentation License,0,19
html body text div div div div div div div div div div table tbody tr td span  ,. It uses material from the,0,18
html body text div div div div div div div div div div table tbody tr td a span  ,"Wikipedia article ""The Muppets""",0,19
html body text div div div div div div div div div div table tbody tr td span  ,.,0,18
html body text div div div div div div div div div div table tbody tr td span span  ,More from,0,19
html body text div div div div div div div div div div table tbody tr td span a span  ,Wikipedia,0,20
html body text div div div div div div p span  ,On this page:,0,11
html body text div div div div div div p select option span  ,Select Item,0,13
html body text div div div div div div p select option span  ,AnswerNotes,0,13
html body text div div div div div div p select option span  ,Wikipedia,0,13
html body text div div div div div div p select option span  ,Mentioned In,0,13
html body text div div div div div div p select option span  ,---------------,0,13
html body text div div div div div div p select option span  ,Or search:,0,13
html body text div div div div div div p select option span  ,- The Web,0,13
html body text div div div div div div p select option span  ,- Images,0,13
html body text div div div div div div p select option span  ,- News,0,13
html body text div div div div div div p select option span  ,- Blogs,0,13
html body text div div div div div div p select option span  ,- Shopping,0,13
html body text div div div div div div p a span  ,Print,0,12
html body text div div div div div div p a span  ,Link,0,12
html body text div div div div table tbody tr td a span  ,Your Ad Here,0,13
html body text div div div div div div form nobr span span  ,Tell me about:,0,13
html body text div div div a span  ,Home,0,8
html body text div div div a span  ,Webmasters,0,8
html body text div div div a span  ,Site Map,0,8
html body text div div div a span  ,About,0,8
html body text div div div a span  ,Help,0,8
html body text div div div a span  ,Advertise,0,8
html body text div div div a span  ,RSS,0,8
html body text div div div p span  ,Copyright © 2006 Answers Corporation. All rights reserved.,0,8
html body text div div div p a span  ,Terms of Use,0,9
html body text div div div p a span  ,Privacy Policy,0,9
html body text div div div p a span  ,IP Issues,0,9
html body text div div div p a span  ,Disclaimer,0,9
