tag,content,label,depth
html body text div div div p span  ,Forget to upstream and you end up like him: middle aged and crashing on a friend’s couch in The Bronx.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,2:21 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,history of chess pieces,1,8
html body text div div div p b span  ,Chess pieces move the way they do for a reason:,1,9
html body text div div div p span  ,A drunk Scottish guy in a pub told me this story. Fisk away.,1,8
html body text div div div p span  ,Chess pieces are wee representations of ancient warfare.,1,8
html body text div div div p span  ,"1. Pawns. Foot soldiers. They were ordered to advance, fight to the death, and never retreat. Manoeuvring a phalanx of them in any direction other than forwards was pretty much impossible until the advent of the highly trained, highly drilled professional soldier, which didn't appear until much later with the Romans.",1,8
html body text div div div p span  ,"2. Knights. In ancient times, Calvary never advanced head on, but flanked i.e. they went around the back and attacked at the side.",1,8
html body text div div div p span  ,"3. Rooks. The original chess rooks were not castles, but war elephants. Elephants are fairly unstoppable once they get going, but not very manoeuvrable. Hence they can go in straight lines- forward, backward, left, right- but little else. In ancient times war elephants carried little “castles” on their backs, from which archers would fire down (think Lord of the Rings). Europe has no elephants, but does have castles. So the latter caught on.",1,8
html body text div div div p span  ,"4. Bishops. Chess predates Christianity in Europe. The original bishop pieces were actually sailing ships. Sailing ships never go straight, but tack to the left or right i.e. diagonal. The sail of the ship resembles the bishop’s crown. The bishops's crown was stylistically adopted in Europe during the Dark Ages, as Chistianity spread and naval warfare went into decline after the fall of the Roman Empire.",1,8
html body text div div div p span  ,"5. The Queen. The Queen’s entourage was always looked after by a small, elite, highly trained bodyguard. The imperative to protect the women and children was very strong. If trouble was afoot it needed to get the hell out of Dodge very quickly. Ergo the bodyguard was very mobile and very deadly. It needed to be.",1,8
html body text div div div p span  ,"6. The King, though powerful and free to choose any direction he wanted, was heavily laden with the apparatus of state. The King could not just drop everything and flee; he had the court, the treasury and the ministers weighing him down. So his movements were fairly limited.",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,1:13 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (13),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,there is no silver bullet,1,8
html body text div div div p span  ,More thoughts on,1,8
html body text div div div p a span  ,"""How To Be Creative"":",1,9
html body text div div div blockquote b span  ,26. Write from the heart.,1,9
html body text div div div blockquote p span  ,There is no silver bullet. There is only the love God gave you.,1,9
html body text div div div p span  ,"As a professional writer, I am interested in how conversation scales.",1,8
html body text div div div p span  ,"How communication scales, x to the power of n etc etc.",1,8
html body text div div div p span  ,"Ideally, if you’re in the communication business, you want to say the same thing, the same way to an audience of millions that you would to an audience of one. Imagine the power you’d have if you could pull it off.",1,8
html body text div div div p span  ,"But sadly, it doesn’t work that way.",1,8
html body text div div div p span  ,You can’t love a crowd the same way you can love a person.,1,8
html body text div div div p span  ,And a crowd can’t love you the way a single person can love you.,1,8
html body text div div div p span  ,Intimacy doesn’t scale. Not really. Intimacy is a one-on-one phenomenon.,1,8
html body text div div div p span  ,"It's not a big deal. Whether you’re writing to an audience of one, five, a thousand, a million, ten million, there’s really only one way to really connect. One way that actually works:",1,8
html body text div div div p span  ,Write from the heart.,1,8
html body text div div div p span  ,There is no silver bullet. There is only the love God gave you.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:14 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (6),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 20, 2004",1,7
html body text div div div h3 span  ,"they are no longer customers, they are now consumers",1,8
html body text div div div p span  ,A startup I know just got big and sexy. Now the people doing the actual work are pissed off because suddenly the management are starting to believe their own publicity. Suddenly the fancy-talk consultants are moving in. Suddenly for the first time the CEO is closing the door to his office so his underlings can’t hear him talking with the recently-hired marketing guys.,1,8
html body text div div div p span  ,Suddenly all transparency went out the window. This is amusing because the actual product is all about making their corporate clients more transparent.,1,8
html body text div div div p span  ,Suddenly plain speaking went out the window. This is amusing because the actual product is all about making their corporate clients more plain speaking.,1,8
html body text div div div p span  ,"Suddenly the workers no longer feel they’re part of something, except perhaps making their bosses rich.",1,8
html body text div div div p span  ,"The early adapters who first used the product with relish and spread the word during the company's infancy are no longer appreciated, nor is their feedback actively sought any more. They were useful once, but now they have served their purpose. They're now told to go back and get in line with the rest of the plebes. They are no longer customers, they are consumers.",1,8
html body text div div div p span  ,We both already know how this story is going to end.,1,8
html body text div div div p span  ,Part of my current job is helping prevent companies from falling into this trap.,1,8
html body text div div div p span  ,Feel free to write me if you wish to know more:,1,8
html body text div div div p span  ,hugh at gapingvoid etc.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:35 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (7),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,"some things get harder, some things get easier",1,8
html body text div div div p span  ,"A few years ago, the ad agency I worked for in New York was sold to",1,8
html body text div div div p a span  ,"Euro RSCG,",1,9
html body text div div div p span  ,the international advertising conglomerate.,1,8
html body text div div div p span  ,"The week of the paper being signed, the entire agency was crowded into this big room, and the then CEO of Euro RSCG, Bob Schmetterer, our new boss, gave us this big pep talk. We were part of this big global future that was happening or whatever.",1,8
html body text div div div p span  ,"Fair enough. I kinda saw the vision. It made sense, sorta, at least from a senior management position. We grunts were less sure, but since when are grunts sure about anything senior management gets up to?",1,8
html body text div div div p span  ,"So Bob opened the floor to questions. Nobody really had any, which I thought was odd. So to break the awkward silence I raised my hand.",1,8
html body text div div div p span  ,"“In time of great change,” I asked, “some things get harder, some things get easier, and the harder bit is usually where the money is. What's the hardest part of your job now?”",1,8
html body text div div div p span  ,"“Getting people on board,” said Bob. “Not everybody gets it.”",1,8
html body text div div div p span  ,"In times of great change, some things get harder, some things get easier. Concentrate on the former, because that’s where the money is. I still use that thought with my clients today.",1,8
html body text div div div p span  ,"I guess what interests me about any business is the hard parts. The easy parts are always overcrowded, underpaid and quietly dying.",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,1:18 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 19, 2004",1,7
html body text div div div h3 span  ,power is never given. power is taken.,1,8
html body text div div div p span  ,"Artists, both famous and unknown, spend a lot of time waiting around for ""The Big Yes Moment"" to arrive. The moment where they get the greenlight. The moment where the publisher, producer, whatever finally calls him/her up and goes ""Yes!""",1,8
html body text div div div p span  ,"Yes! You are no longer pond scum. Welcome to the happy, shiny, Holy Order of Non-Failure. Yes! Yes!",1,8
html body text div div div p span  ,Yes! We're going to make your movie! Yes! We're going to publish your novel! Yes! We're going to give you a show!,1,8
html body text div div div p span  ,Yes! Yes! Yes!,1,8
html body text div div div p span  ,"Go to any art opening, film screening or book launch in New York, Paris, London, Tokyo etc. The place is full of these people- artists killing time, drinking the free wine, working the room, trying to hide their fear and doubt, trying not to look desperate, trying to look like players, trying to feign relevance, trying to be as interesting and confident and amusing and networked as possible, all waiting around till their Big Yes Moment hopefully one day lands on their lap from an unknown direction. It doesn't matter if they're a 20-year-old art student or a 50-year-old Oscar Nominee. Their palpable unease carries the same vibe.",1,8
html body text div div div p span  ,"Some lame-ass myth exists that if you're talented, hard working, savvy and networked enough, then one day power will be given to you.",1,8
html body text div div div p span  ,It doesn't happen like that. Power is never given. Power is taken.,1,8
html body text div div div p span  ,Power comes from,1,8
html body text div div div p a span  ,sovereignty.,1,9
html body text div div div p span  ,So now you know.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,12:11 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (7),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 18, 2004",1,7
html body text div div div h3 span  ,trogging,1,8
html body text div div div p span  ,Coined a new term. Heh.,1,8
html body text div div div p b span  ,"TROGGING: Trust + Blogging i.e. ""Using Blogs to build trust and transparency.""",1,9
html body text div div div p span  ,It occurs to me that my opinion of Microsoft has risen considerably in the last year.,1,8
html body text div div div p span  ,"Not that I ever belonged to the ""Bill Gates is Satan"" crowd. I never was into computers enough to really care whether a guy in Redmond wrote the code, or some guy in Toledo. The same way I don't really care who made my telphone or my microwave, so long as it works. It's not an area where I project a lot of myself in to.",1,8
html body text div div div p span  ,"Still, there is something quite monolithic about Microsoft, and one always keeps an eyebrow raised when something gets that big, quite rightly.",1,8
html body text div div div p span  ,"So what happened? A new product? Nope. I still use the same Windows 98 and creaky, old Dell as always. Great new advertising campaign? Nope. Not watching much TV these days. Bill Gates gave all his money to cancer research? Nope. Not seen that much mention of him in the media recently.",1,8
html body text div div div p span  ,What happened in there's this guy called,1,8
html body text div div div p a span  ,Robert Scoble,1,9
html body text div div div p span  ,"who has a blog that I've been reading a lot this last 6-9 months. Robert works for Microsoft. Mark seems like a smart, honest, regular guy who holds down a job, same as the rest of us. He just happens to work for Microsoft. Robert writes about his job and his company the same way I would if I worked for them and liked my job. Informal, informed, friendly, it gives real insight about his company where possible- he tries to be as open and insightful as he can without disclosing trade secrets.",1,8
html body text div div div p span  ,"It other words, he seems sane, reasonable, trustworthy, human and somebody who knows what he's talking about. Which to me helps make Microsoft seem likewise.",1,8
html body text div div div p span  ,"One guy and his blog, doing more real good for his company than any multimillion dollar ad agency campaign could ever hope to achieve.",1,8
html body text div div div p span  ,"As somebody in the ad business, I find the implications staggering.",1,8
html body text div div div p span  ,"Long live Robert Scoble, King of the Troggers!",1,8
html body text div div div p span  ,UPDATE:,1,8
html body text div div div p a span  ,Rick Bruner,1,9
html body text div div div p span  ,"shows what happens when a company (in this case, Kryptonite Bicycle Locks) doesn't ""trog"":",1,8
html body text div div div blockquote span  ,"This is simply going to devistate Kryptonite. Too bad, I've always been a fan. Of course, this isn't principally a communication problem; it's a product problem. The only thing I could think that might save their business at this point would be a massive recall/refund for every customer with a U-lock. But this is also a communication problem. As a customer (I have four of their locks), I would really like to know whether this problem affect their other products, or whether it is limited to that Evolution 2000. But their communication on this sucks. The story broke online, yet there is nothing about it on their web site. They could really, really use a blog to try to contain the damage ASAP. But looking at their actions so far, I am not optimistic.",1,8
html body text div div div span  ,Can you imagine how much money Kryptonite would have saved if they only had the foresight to let one of their smarter writers keep a company blog?,1,7
html body text div div div p span  ,"Companies that ""trog"" will remain. Companies that don't will die. You heard it here first. Fire your ad agency. Hire a blogger who knows what he's doing.",1,8
html body text div div div p span  ,"NB: Yes, I know, ""trogging"" is a silly word. I'm not expecting it to catch on, frankly.",1,8
html body text div div div p span  ,UPDATE: Rober Scoble spotted this post and,1,8
html body text div div div p a span  ,gave it a wee mention.,1,9
html body text div div div p span  ,"Thanks, Robert!",1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:18 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (8),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,my 10 best ideas,1,8
html body text div div div p b span  ,"I work in the advertising and branding business, coming up with ideas. These are my sentimental favorites.",1,9
html body text div div div p span  ,1.,0,8
html body text div div div p a span  ,The Hughtrain:,1,9
html body text div div div p span  ,"""The market for something to believe in is infinite.""",1,8
html body text div div div p span  ,2.,0,8
html body text div div div p a span  ,Movie Blogvertising.,1,9
html body text div div div p span  ,"I was the first ever to use blogs as form of advertising for a commericaly-released film, as far as I know. Maybe somebody beat me to it, but my radar hasn't caught it so far. [Update: Radar just caught it:",1,8
html body text div div div p a span  ,This was the first.,1,9
html body text div div div p span  ,Heh. But at the time I didn't know of it.],1,8
html body text div div div p span  ,3. Seally Commerical: Killer Whale.,1,8
html body text div div div p span  ,4.,0,8
html body text div div div p a span  ,My Diet Coke Ad.,1,9
html body text div div div p span  ,"5. McDonald's. ""Stay Hungry.""",1,8
html body text div div div p span  ,6.,0,8
html body text div div div p a span  ,"""Smarter Conversations"".",1,9
html body text div div div p span  ,Kinda says it all.,1,8
html body text div div div p span  ,7.,0,8
html body text div div div p a span  ,"""Blogcards"".",1,9
html body text div div div p span  ,8.,0,8
html body text div div div p a span  ,"""Aaaaagh! It's Mr Hell!""",1,9
html body text div div div p span  ,9.,0,8
html body text div div div p a span  ,The Kinetic Quality.,1,9
html body text div div div p span  ,"""A brand is a place, not a thing.""",1,8
html body text div div div p span  ,10.,0,8
html body text div div div p a span  ,"""Quality is not job one.""",1,9
html body text div div div p span  ,Life is suffering.,1,8
html body text div div div p b span  ,NOTES:,1,9
html body text div div div blockquote span  ,1.,0,8
html body text div div div blockquote a span  ,The Hughtrain:,1,9
html body text div div div blockquote span  ,"""The market for something to believe in is infinite.""",1,8
html body text div div div blockquote p span  ,"""We are here to find meaning. We are here to help other people do the same. Everything else is secondary.",1,9
html body text div div div blockquote p span  ,"We humans want to believe in our own species. And we want people, companies and products in our lives that make it easier to do so. That is human nature...""",1,9
html body text div div div p span  ,This seems ridiculously self-evident.,1,8
html body text div div div p span  ,Marketing is mostly simple stuff. People just like to make it complicated in order to hide their fear.,1,8
html body text div div div blockquote span  ,2.,0,8
html body text div div div blockquote a span  ,Movie Blogvertising.,1,9
html body text div div div blockquote span  ,"I was the first ever to use blogs as form of advertising for a commericaly-released film, as far as I know. Maybe somebody beat me to it, but my radar hasn't caught it so far.",1,8
html body text div div div blockquote blockquote p a span  ,Blogged Previously:,0,11
html body text div div div blockquote blockquote p span  ,Taking on board what I've learned from blogging,1,10
html body text div div div blockquote blockquote p a span  ,Young Adam,1,11
html body text div div div blockquote blockquote p span  ,", this is how I'd design a commercial blog for a big-budget movie.",1,10
html body text div div div blockquote blockquote p b span  ,1. I would keep the blog entries as short and sweet as possible.,1,11
html body text div div div blockquote blockquote p span  ,Movie goers have short attention spans.,1,10
html body text div div div blockquote blockquote p b span  ,2. I would post links to do with all the people invloved.,1,11
html body text div div div blockquote blockquote p span  ,If John Travolta was the star I would blog all the interesting stuff on him I could find. His love of flying airplanes or whatever. The blog would become as much an A-Grade source for Travolta information as it would for the film.,1,10
html body text div div div blockquote blockquote p span  ,"I would do likewise for all the other actors, and the director, and even the producer. The point of publicity is to make the recipient feel like he/she is getting real, juicy, insider info. A feeling not unlike the college student gets when the bouncer finally lets him in to the club.",1,10
html body text div div div blockquote blockquote p span  ,"""Make them feel like they're getting behind the velvet rope"" etc.",1,10
html body text div div div blockquote blockquote p b span  ,3. I would keep on hammering away on why I think it's a good movie.,1,11
html body text div div div blockquote blockquote p span  ,I would never let them forget I think it's a good movie. Ever.,1,10
html body text div div div blockquote blockquote p b span  ,"4. If the movie was getting any ""buzz"", I'd report on that too.",1,11
html body text div div div blockquote blockquote p b span  ,5. I would make sure the blog had an authentic voice.,1,11
html body text div div div blockquote blockquote p span  ,"Of course, if it's a great movie my job is easier. If the movie is a total dud, I would dig deeper in order to find whatever merit I could.",1,10
html body text div div div blockquote blockquote p span  ,"The way to do that, obviously, is not to compare it with Citizen Kane. Better to realize that even a mediocre movie has a good story behind it- the combined results of millions of dollars and roomfulls of smart, driven people. Try to find the brightest people on the project and try to bring their energy in to the equation. Even if it's the worst movie ever, there might be some amazingly wonderful person working in the costume department or whatever. Try to tap into that side of things.",1,10
html body text div div div blockquote blockquote p b span  ,6. Talk about the actual business.,1,11
html body text div div div blockquote blockquote p span  ,"Perhaps explain to people the compelxities of a distribution deal or whatever. Try to make them see where the movie fits within a billion dollar industry. Cultivate intrigue. Again, people want to be 'insiders', it's hard-wired into our systems to want to belong to the Alpha Group. Get them beind the velvet rope, any way you can.",1,10
html body text div div div blockquote blockquote p b span  ,7. Start early.,1,11
html body text div div div blockquote blockquote p span  ,"To build awareness of the movie properly needs at least least a year, preferably two. It's not about telling millions of people at once. You talk to a few thousand at a time. Let the word spread gradually.",1,10
html body text div div div blockquote blockquote p i span  ,"Give it time to seep into the Zeitgeist, like absinthe on a sugar cube.",1,11
html body text div div div blockquote blockquote p b span  ,8. Buy media.,1,11
html body text div div div blockquote blockquote p span  ,"Word-of-mouth is good, but not always reliable. Buy the means to drive the necessary eyeballs to your site, and charge it to your client at an honest profit to yourself.",1,10
html body text div div div blockquote blockquote p b span  ,9. Allow comments.,1,11
html body text div div div blockquote blockquote p span  ,"Let your readers contribute, the more the better- it builds interactivity, word-of-mouth, and most importantly, credibiltiy. That being said, have no qualms about deleteing rude ones and banning ISP addresses. ""Trolls"" are never helpful. Be prepared to police your blog vigilantly.",1,10
html body text div div div blockquote blockquote p b span  ,10. All this is in vain without some kernel of intellectual honesty informing your every action.,1,11
html body text div div div blockquote span  ,3. Seally Commerical: Killer Whale.,1,8
html body text div div div span  ,"Documentary footage: A seal is napping on an ice flow. Suddenly a killer whale pops up from beneath the water, violently grabs the seal in his jaws and disappears under the waves with his hapless prey.",1,7
html body text div div div p span  ,VOICE OVER: “The world is not a place for the half-awake” etc.,1,8
html body text div div div p span  ,Repositioning a mattress as a competitive Darwinian tool. Exactly.,1,8
html body text div div div blockquote span  ,4.,0,8
html body text div div div blockquote a span  ,My Diet Coke Ad.,1,9
html body text div div div span  ,No messing around.,1,7
html body text div div div blockquote span  ,"5. McDonald's. ""Stay Hungry.""",1,8
html body text div div div span  ,"I sadly never sold this idea. I had the thought that if McDonlad's wanted to get serious about turning their fortunes around, they should tap into more of that entrepreneurial energy of their founder, Ray Kroc. It was a good tagline, though. The commercials I wrote weren't bad, either.",1,7
html body text div div div blockquote span  ,6.,0,8
html body text div div div blockquote a span  ,"""Smarter Conversations"".",1,9
html body text div div div blockquote span  ,Kinda says it all.,1,8
html body text div div div blockquote span  ,7.,0,8
html body text div div div blockquote a span  ,"""Blogcards"".",1,9
html body text div div div p span  ,"Blogcards are fun. They allow people to hand out their details without having to be too formal about it. They also spread the word about my work in a fairly undemanding manner. Molecular viral marketing, as it were.",1,8
html body text div div div p span  ,I don't make money on them. All profits get ploughed back into paying for this website. But they seem to make people happy. That's more than enough.,1,8
html body text div div div blockquote span  ,8.,0,8
html body text div div div blockquote a span  ,"""Aaaaagh! It's Mr Hell!""",1,9
html body text div div div blockquote span  ,"A half hour BBC cartoon show based on one of my cartoon characters. Ran on the BBC, Showtime in the US, ran in Canada, Australia etc etc.",1,8
html body text div div div span  ,"OK, yeah, this isn't really an ""advertising"" thing. But the producer of the show was an old advertising buddy of mine, who quit Madison Avenue to try his luck in the TV business.",1,7
html body text div div div p span  ,"Payment for TV folk being as pathetic as it is, we never expected to make much money from it. We hope maybe down the road there could be a merchandising thing, which is worth a lot more. So the TV program's main benefit to its creators is as an advertisement for a Mr Hell T-shirt or whatever. So it really is about advertising after all. Ha!",1,8
html body text div div div p span  ,It didn't quite work out that way. TV is a nightmare. You have been warned.,1,8
html body text div div div blockquote span  ,9.,0,8
html body text div div div blockquote a span  ,The Kinetic Quality.,1,9
html body text div div div blockquote span  ,"""A brand is a place, not a thing.""",1,8
html body text div div div p span  ,You have to be careful about Brand Theory. Once it starts creeping out of your mouth you start turning into this very scary person. You have been warned.,1,8
html body text div div div blockquote span  ,10.,0,8
html body text div div div blockquote a span  ,"""Quality is not job one.""",1,9
html body text div div div blockquote span  ,Life is suffering.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,2:20 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,rebundling content,1,8
html body text div div div p a span  ,Tim Oren has some wonderful thoughts,0,9
html body text div div div p span  ,on the bundling and rebundling of content:,1,8
html body text div div div blockquote span  ,"These bundling strategies are not stable of themselves, they exist only within the context of technology, distribution and transaction costs surrounding them. When these change, bundles may collapse. The CD is the obvious example. With individual digitized songs now easier to duplicate and distribute than the physical bundle, the albums raison d'etre has disappeared. As the simple playlist replaces the album's remaining value of simplifying choice, CDs commence a slow glide to oblivion, moderated only by the installed base of equipment and consumer habit.",1,8
html body text div div div a span  ,Jeff Jarvis has some nice thoughts to add:,0,8
html body text div div div blockquote p span  ,"If the network or the newspaper or the magazine or the cable system was the old bundle, the internet itself is the new bundle: In this medium of extreme control, we each put together whatever bundle we want...",1,9
html body text div div div blockquote p span  ,"This accelerates the commoditization of content. It also provides opportunities for those who can add value (and convenience and perspective and even fun)... In this new distributed, unbundled, post-marketplace, molecular, commoditized media world, value can be added in many ways. It's about relationships. It's about relevancy. It's about service. It's about uniqueness. It's about perspective.",1,9
html body text div div div span  ,My two cents: A friend of mine just got laid off from his high-paying editorial job at,1,7
html body text div div div a span  ,FHM.,1,8
html body text div div div span  ,"He's 37. His bosses figured they could get a 26 year old to do the job a lot cheaper. They were right, of course.",1,7
html body text div div div p span  ,"Every non-executive media, publishing and advertising person I know is hurting. But I don't expect the pain levels to ever decrease, for reasons Tim and Jeff talked about.",1,8
html body text div div div p span  ,"Even worse, a lot of these folk live in ""media center"" cities like New York or London that, unlike the prices they command for their services, never get cheaper.",1,8
html body text div div div p span  ,"i.e. their jobs are worth less and less every day, the towns they live in get more and more expensive to live in every day. It's unsustainable.",1,8
html body text div div div p span  ,"We media/advertising/content folk are supposed to be ""creative"". Yet we're very uncreative when it comes to thinking about our business models differently. We still expect management to take care of that aspect for us, in exchange for allowing our ""creativity"" to be squeezed like lemons. Management knows we're screwed, knows we're stuck, knows we're desperate, so they squeeze harder. I would do the same. So would you.",1,8
html body text div div div p span  ,Like I said in,1,8
html body text div div div p a span  ,"""How To Be Creative"",",1,9
html body text div div div p span  ,all existing business models are wrong. Find a new one.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,10:30 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (6),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,untitled,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,12:22 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (1),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div div h3 span  ,new york is for lovers,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,12:19 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 17, 2004",1,7
html body text div div div h3 span  ,start-agains,1,8
html body text div div div p span  ,Just added the following blurb to,1,8
html body text div div div p a span  ,The Hughtrain:,1,9
html body text div div div blockquote b span  ,There’s only one thing harder than starting a new business: Re-inventing an old one.,1,9
html body text div div div blockquote p span  ,"Start-ups are fine and dandy, most people reading this will know all about them.",1,9
html body text div div div blockquote p span  ,But what about Start-agains? Are they an exercise in futility or a tremendous opportunity?,1,9
html body text div div div blockquote p span  ,"THOUGHT: the future of advertising is clients increasingly asking their agencies to help re-invent not just their brands, but their actual companies. The future is agencies being increasingly unable to deliver on this.",1,9
html body text div div div blockquote p span  ,Out of this wreckage a new industry will emerge...,1,9
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,2:38 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (4),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 16, 2004",1,7
html body text div div div h3 span  ,tom peter's rant,1,8
html body text div div div p span  ,A wonderful rant from,1,8
html body text div div div p a span  ,"Tom Peters,",1,9
html body text div div div p span  ,courtesy of the ever life-affirming,1,8
html body text div div div p a span  ,Halley Suitt.,1,9
html body text div div div p a span  ,"Tom's latest book, ""Re-imagine!"" is wonderful.",1,9
html body text div div div p span  ,I cannot recommend it highly enough. Same goes for Halley's website.,1,8
html body text div div div blockquote b span  ,"tomAto, TOMaTO by Tom Peters",1,9
html body text div div div blockquote span  ,"New Delhi. Thirteen September 2004. I awoke, jetlagged and sweaty, at 3A.M. I’d had a nightmare. Stark realism. I was, as usual, accused of overstatement and a few (or more) too many exclamation marks (!!!!!). Only this time I’d acceded to “They.” The “They” who believe in The Plan and Built to Last and Continuous Improvement and Quiet, Humble Leaders. No! No! I had failed, in my dream, to live up to my Fervent Beliefs! This must not pass! In a sweat, fearful that the time would not come ‘round again, I turned on the light, picked up a pad of paper, and began to scribble frantically. Herewith the result.",1,8
html body text div div div blockquote p span  ,Tom’s Re-imagine Manifesto:,1,9
html body text div div div blockquote p span  ,They say … my (Tom) language is extreme.,1,9
html body text div div div blockquote p span  ,I say … the times are extreme.,1,9
html body text div div div blockquote p span  ,They say I’m extreme.,1,9
html body text div div div blockquote p span  ,I say I’m a realist.,1,9
html body text div div div blockquote p span  ,They say I demand too much.,1,9
html body text div div div blockquote p span  ,I say they accept mediocrity & continuous improvement too readily.,1,9
html body text div div div blockquote p span  ,They say “We can’t handle this much change.”,1,9
html body text div div div blockquote p span  ,I say “Your job and career are in jeopardy; what other options do you have?”,1,9
html body text div div div blockquote p span  ,They say Brand You is not for everyone.,1,9
html body text div div div blockquote p span  ,I say the alternative is unemployment.,1,9
html body text div div div blockquote p span  ,They say “What’s wrong with a ‘good product’?”,1,9
html body text div div div blockquote p span  ,I say Wal*Mart or China or both are about to eat your lunch. Why can’t you provide,1,9
html body text div div div blockquote p span  ,instead a Fabulous Experience?,1,9
html body text div div div blockquote p span  ,They say “Take a deep breath. Be calm.”,1,9
html body text div div div blockquote p span  ,I say “Tell it to Wal*Mart. Tell it to China. Tell it to India. Tell it to Dell. Tell it to,1,9
html body text div div div blockquote p span  ,Microsoft.”,1,9
html body text div div div blockquote p span  ,They say the Web is a “useful tool.”,1,9
html body text div div div blockquote p span  ,I say the Web changes everything. Now.,1,9
html body text div div div blockquote span  ,They say “We need an Initiative.”I say “We need a Dream. And Dreamers.”,1,8
html body text div div div blockquote p span  ,They say Great Design is “nice.”,1,9
html body text div div div blockquote p span  ,I say Great Design is “necessary.”,1,9
html body text div div div blockquote p span  ,They say I “overplay” the “women’s thing.”,1,9
html body text div div div blockquote p span  ,I say the share of Women in Senior Leadership Positions is a Waste and a Disgrace and a,1,9
html body text div div div blockquote p span  ,Strategic Marketing Error.,1,9
html body text div div div blockquote p span  ,They say the Women’s Market Opportunity I harp on is “doubtless important.”,1,9
html body text div div div blockquote p span  ,"I say 9 out of 10, make that 99 out of 100, companies aren’t within striking distance of",1,9
html body text div div div blockquote p span  ,accurately estimating the potential of the Women’s Market … let alone exploiting it.,1,9
html body text div div div blockquote p span  ,They say the boomer-geezer market is also “doubtless important.”,1,9
html body text div div div blockquote p span  ,I say the boomer-geezer market amounts to a Redefining Moment.,1,9
html body text div div div blockquote p span  ,They say we need a “project” to exploit the women-boomer-geezer market.,1,9
html body text div div div blockquote p span  ,I say we need Total Strategic Realignment to exploit the Women-Boomer-Geezer,1,9
html body text div div div blockquote p span  ,Opportunity.,1,9
html body text div div div blockquote p span  ,They say “Wow” is “typical Tom.”,1,9
html body text div div div blockquote p span  ,I say “WOW” is a Minimum Survival Requirement.,1,9
html body text div div div blockquote p span  ,They say “effective governance” is important.,1,9
html body text div div div blockquote p span  ,I say bold-brash Boards that are representative of the market served—more than a,1,9
html body text div div div blockquote p span  ,token woman or two and an empty seat for the “forthcoming Hispanic”—are an,1,9
html body text div div div blockquote p span  ,Imperative. Now.,1,9
