tag,content,label,depth
html body text table tbody tr td div center table tbody tr td p font span  ,"The news just keeps getting worse for CNN. Former CNN President Tom Johnson groveled for an interview with Saddam Hussein and demanded that talking points from Hussein�s Ministry of Information be read on the air, according to an op-ed by former reporter Peter Collins.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Can it Get Any Worse for CNN?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"As he was leaving New York, Iraq�s Ambassador to the United Nations stopped and gave CNN reporter Richard Roth a big smooch and singled him out for special thanks. To make things worse, Fox News had the video.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Thomas Worried About U.S. Credibility on Syria,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Hearst Newspapers Helen Thomas was worried about American credibility with regards to Syria. Wouldn�t it help to provide evidence that they�re really harboring Iraqi regime fugitives?,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 16",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Networks Provide Mixed Messages,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Independent reporting or another case of simply finding what you want to? ABC�s Dan Harris highlighted an Iraqi doctor who condemned the U.S. while CBS�s Dan Rather warned about Baghdad�s mood swings.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 15",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,More on Eason Jordan�s Confession,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Franklin Foer penned an op-ed update to his New Republic piece that detailed how several networks traded the truth for access to Baghdad and Jordan sent a memo to CNN staffers defending his decisions. On another note, CNN refused to be part of a new U.S. government channel beaming into Iraq because it�s �independent.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 15",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC Ignores Pro-Troop Rallies But Covers Protesters,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,More proof of an anti-war agenda or a mere coincidence?,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ignored a couple of pro-troop rallies but highlighted a small gathering of ""peace"" activists in San Francisco.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Stephanopoulos: How Do You Answer Soldier�s Concern?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In an interview with Gen. Tommy Franks, ABC�s George Stephanopoulos used a quote from the",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Christian Science Monitor,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"to relay a soldier�s angst over a one-sided fight against the Iraqis. �How do you answer that soldier,� Stephanopoulos asked.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Answering Questions With Questions,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"In separate Sunday interviews, Secretary of Defense Donald Rumsfeld and Gen. Tommy Franks rejected the premises a couple of questions were based on. Rumsfeld�s question was from Tim Russert on NBC and concerned looting in Baghdad, while Frank�s question came from Wolf Blitzer and was about finding weapons of mass destruction.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Fox News Sunday,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Castigates CNN�s Jordan,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Fox News Sunday,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"panel blasted CNN chief Eason Jordan for his admission that his network had covered up knowledge about Saddam Hussein�s brutality. Even their NPR panelists, Juan Williams and Mara Liasson, blasted the decision.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Is Engel Gone?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Have we heard the last from ABC free-lancer Richard Engel in Baghdad? The weekend�s,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"carried stories from correspondent Dan Harris, but not Engel.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Washington Times,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Notes Television and Newspapers Were Wrong on Iraq War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,More positive MRC impact. A front-page headline in the Sunday,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Washington Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,recounted several examples of media doom from the special April 9,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,CyberAlert Extra,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�Media�s Erroneous Predictions� issue.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b i span  ,Washington Post,1,18
html body text table tbody tr td div center table tbody tr td p font b span  ,Stands by Original Quote from General,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ran a correction but the,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Post,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,refused. The,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,quoted Lt. Gen. William Wallace as saying �the enemy we�re fighting against is different from the one we war-gamed against.� The correction admitted that the actual phrase should have been �a bit different from the one we war-gamed against.�,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Post,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,editors and reports stand by their quote without �a bit.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 14",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Engel: �Chaos� May Mean Time is Running Out for Americans,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Barely 48 hours after U.S. forces captured Baghdad and ABC�s Richard Engel was highlighting Iraqi disillusionment. CBS�s Dan Rather, meanwhile, traveled to Baghdad and found people glad to be liberated and appreciative of the U.S.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,I Was Wrong�But Now the U.S. Has to Win the Peace,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"One week after suggesting that it could be a long war, ABC�s John McWethy said he was wrong. Sort of. �This plan to win the war has clearly worked better than anticipated,� he said. He added, however, that the plan to win the peace was still a �work in progress.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Showcase African Anti-War Protesters,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"A pro-troops rally of 15,000 in New York City doesn�t get Peter Jennings attention but an anti-war picture from Africa that read �KILL Bush, Blair, Rumsfeld and Powell, NOT INNOCENT IRAQI CIVILIANS� did.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,CNN Claims Americans Split on War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"According to polls, the split was about 80-20 but that didn�t matter to CNN who mentioned the pro-war rally in the same breath as anti-war vandals who were spray-painting �No War� on SUVs.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,FNC Panel Denounces CNN Chief�s Iraq Admissions,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CNN�s Eason Jordan was denounced on FNC�s,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,for admitting his network had withheld information about Saddam Hussein�s brutality in order to keep its access to Iraq.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,British Journalist Takes Shot at �Baghdad Bob�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Geoff Meade of,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Sky News,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"asked if the card deck of the 55 most wanted former Iraqi government officials included the Information Minister who gave the ludicrous briefs in the days before the fall of Baghdad. �Every pack needs a joker,� he quipped.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 12",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Ignores NYC Pro-Troops Rally,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"No anti-war protest has been too small for Jennings and ABC to cover but a pro-troops rally that drew 15,000 in New York City didn�t get a mention. NBC and CBS, as well as the three cable networks, did short pieces on the event.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Couric Asks Marine�s Family if Flag Was a Mistake,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,A strange question.,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Today,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,�s Katie Couric asked the family of the Marine who put the U.S. flag on the Saddam statue that was tore down if they thought �he made any kind of mistake by doing it or did you still feel very proud of him.�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel Chides International News Agencies,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC�s Ted Koppel found media bias � in the Middle Eastern and international news agencies. He chided them for giving equal weight to American and Iraqi claims.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Olbermann Mocks Media Mis-predictions,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,MSNBC�s Keith Olbermann mocked the forecasts of those who predicted disaster for the coalition.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 11",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Has Tough Time with �Liberators�,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Despite the joyous scenes on the streets of Baghdad, ABC�s Peter Jennings just couldn�t bring himself to call American forces �liberator� unless it was couched in terms such as �many say� or �others think.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC: Arab Media Views U.S. as Occupiers,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Baghdad's fall meant freedom for millions of Iraqis but what did the neighbors think? ABC News correspondent Cynthia McFadden said Arabs were concerned about American �domination� and reporter Robert Krulwich claimed that if the U.S. flag had been on Saddam's statue when it fell, it would have been seen as �an image of American conquest.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings: Was Saddam Sensitive?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC�s Peter Jennings wondered if the murdering tyrant ever understood �what people thought about him?�,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Koppel Says �Hard Part� is Still Ahead,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"One month earlier, ABC�s Ted Koppel had predicted a �very tough and bloody war� that would be far longer than Haiti, Panama or Bonsnia. After Baghdad fell in 21 days, Koppel made another, albeit much safer, prediction. The �hard part� is still ahead of U.S. forces, he said.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,A Couple of Mea Culpas,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"ABC reporter Richard Engel admitted Iraqis had controlled journalists in Baghdad and told U.S. Marines that he felt a lot safer with them in town. On NBC, former National Security Adviser Brent Scowcroft conceded that he had had second thoughts about earlier criticisms about the war.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings: Hussein Sculptor Out of Work,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Seriously. Hussein is, or was, a vain man, Peter Jennings mused, but he had sculptures made of himself in every conceivable costume and in some he�s fat and in others he�s lean. There was one sculptor busy making a new one of Hussein but the war put an end to that.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC�s Sourpuss Coverage,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The Saddam statue came down, thousands rejoiced and NBC News insisted that the enthusiasm be curbed. One reporter quickly asked a military spokesman if putting the American flag on the Saddam statue was �disservice� and an Arab journalist spouted off at length about U.S. foreign policy.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Iraqi Minders Controlled Media,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Now they admit what everyone already knew. Reporters from ABC, a German outlet and Sky TV all celebrated after the Saddam Hussein�s henchmen left Baghdad. The regime�s media minders had kept them from reporting the truth, they said.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Minders Must Have Liked This Story,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"The day after Iraqi TV showed the video of Saddam Hussein walking through a cheering crowd, CBS�s Lara Logan reported that it had �buoyed� the Iraqi people.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Cronkite Still Against the War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Former CBS anchor Walter Cronkite reiterated his opposition to President Bush and the war with Iraq in a speech at a North Carolina college.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Iraq Victory Means Stopping the Tax Cut,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"Barely two hours after celebrating the toppling the Saddam statue, NBC�s Tom Brokaw and Tim Russert turned on the proposed Bush tax cuts, citing the opposition of the",1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,New York Times,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,and Arizona Senator John McCain.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 10",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,ABC: U.S. Suffers �Another Setback�,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,World News Tonight,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,dedicated five minutes to a tragic accident that killed two journalists and described the incident as �another setback� for the U.S. The story also included expert commentary from none other than the recently disgraced Peter Arnett.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,�War is Dangerous� Comment Angers Reporters,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,CBS correspondent Lara Logan and CNN�s Christiane Amanpour were upset with Pentagon spokesperson Torie Clark�s advice that a war zone is a dangerous place.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Far Left Editor Irritates NBC�s David Gregory,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,When Katrina Vanden Heuvel called the war in Iraq �a war of aggression� on,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,The Chris Matthews Show,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,", NBC White House reporter David Gregory took exception. �I think that�s an irresponsible statement,� Gregory said.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Saddam�s Militia Just Like the �Minutemen�?,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,Reuters � who else? � ran a story comparing American soldiers in the Revolutionary War to Saddam�s militia.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 9",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,CBS Correspondent Lectures U.S.,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"CBS's Lara Logan portrayed an American air strike in Baghdad as an attack on civilians and her story included a man who called President Bush a liar. When the U.S. said Saddam Hussein may have been in the targeted home, Logan opined that such actions made it difficult to win �hearts and minds.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,NBC: Saddam�s Street Scene Was Taped,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,NBC Pentagon reporter Jim Miklaszewski reported that intelligence analysts have determined that Saddam Hussein�s widely-show walk around Baghdad was filmed in early March.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Hume�s Favorite Journalist Question of the War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,FNC�s Brit Hume re-played his favorite question of the war on,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Special Report with Brit Hume,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,". �If Iraq was so unable to defend itself, was it really the threat to the world on which this whole war was predicated?� asked Geoff Meade of Sky News.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Clift: NBC Should Have Kept Arnett,1,17
html body text table tbody tr td div center table tbody tr td p font i span  ,Newsweek,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"�s Eleanor Clift questioned NBC�s firing of Peter Arnett. According to Clift, he made an �error in judgment� but NBC �could have been big enough to accept the apology.�",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,�Scud Stud� Takes Aim at America,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,The History Channel�s Arthur Kent � he was the �scud stud� in the first Gulf War � went on CNN�s,1,16
html body text table tbody tr td div center table tbody tr td p font i span  ,Larry King Live,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"and bashed the American military. �There is too much civilian death going on here and the U.S. military flunked, flunked the test of devising a way to have an inside-outside removal of this regime,� he said.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 8",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Repeats Himself,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,ABC anchor Peter Jennings used an al-Jazeera report about an American bombing that killed 18 civilians on two successive nights.,1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
html body text table tbody tr td div center table tbody tr td p font a span  ,", April 5",1,17
html body text table tbody tr td div center table tbody tr td p font span  ,),1,16
html body text table tbody tr td div center table tbody tr td p font b span  ,Jennings Still Predicting Long War,1,17
html body text table tbody tr td div center table tbody tr td p font span  ,"When ABC�s John McWethy reported it could be �a long war� Jennings answered that many people had anticipated just that. Meanwhile on CBS, Pentagon reporter David Martin was reporting that most of Saddam�s divisions had been destroyed.",1,16
html body text table tbody tr td div center table tbody tr td p font span  ,(,1,16
html body text table tbody tr td div center table tbody tr td p font a i span  ,CyberAlert,1,18
