tag,content,label,depth
html body text center table tbody tr td span  ,Subject: DEAR DUMBASS,0,9
html body text center table tbody tr td p span  ,"I'M A TWENTY YEAR OLD FINANCE MANAGER IN A SMALL DEALERSHIP IN SOUTH CAROLINA, IT'S PEOPLE LIKE YOU THAT COST ME MONEY, AND HEADACHESWITH YOUR STUPID INTERNET SITES THAT JUST CONFUSE PEOPLE.................",0,10
html body text center table tbody tr td p b i font span  ,"(BLAH, I cut him off, it drags on too long -Jeff)",0,13
html body text center table tbody tr td p b i span  ,.,0,12
html body text center table tbody tr td p span  ,".........P.S. I WOULD LOVE TO HEAR SOME OF YOUR IDEAS AND QUESTIONS JUST DON'T TAKE AWAY OUR SOURCE OF INCOME, BECAUSE WE ARE ALWAYS ONE STEP AHEAD OF YOU WHENYOU FIGURE OUT 1 SECRET WE HAVE ALREADY CAME UP WITH 3 MORE...LOL",0,10
html body text center table tbody tr td p span  ,How are you doin Jeff?,1,10
html body text center table tbody tr td p span  ,"I am just writing to let you know that I am an Internet Manager in the #1 Chevy dealer in Nassau County (NY). I think that sites like this are great. It gives theconsumer info and definitely helps them form getting hurt. I just want to let the people know that not all of us are bad. I am in this business to make a living andput food on the table. I work very hard and I EXPECT to make money from it. Of course it has to be legit. I feel that the car business does have a bad rap, but I amworking on it on my end. Just a message to the folks reading: It isn't necessarily a bad thing for a dealer to make money. Be fair and they will be fair towards you(most of us). Don't expect something for nothing though. There has to be some profit. Just do some homework and you'll be fine. Buying a warranty isn't a bad thingeither. It's just like insurance. Over paying for a warranty is bad though. Like I said, do some homework and you will be ok. Thank you ! for reading. - Adam",1,10
html body text center table tbody tr td span  ,Mike Sosnowski,0,9
html body text center table tbody tr td span  ,your article is offensive and absolute bull,1,9
html body text center table tbody tr td font span  ,****,1,10
html body text center table tbody tr td span  ,"! i have been in this business for a long time and have come across many people like you who couldn't hack it in the auto industry and wind up trying to ""expose"" dealers as rip off artists our profit margins are low and have been for the past couple of years. what are you selling? what is your profit margin why dont you attack the furniture or clothing business there profit margins can be any where from 2 to 500%. better yet why don't you go f",1,9
html body text center table tbody tr td font span  ,***,1,10
html body text center table tbody tr td span  ,yourself!,1,9
html body text p span  ,I need to buy a new SUV so I can buy more red asterisks. They always whine that I mention new car dealers instead of furniturestores. So I caved in:,1,5
html body text p b a span  ,How to Buy Home Furniture From Furniture Stores,1,7
html body text p span  ,.,0,5
html body text center table tbody tr td span  ,Subject: CarBuyingTips.com Question,0,9
html body text center table tbody tr td p span  ,"Jeff, I visited your sight for the first time today and found it very interesting. I am the General Sales Mgr. for a multi-franchise dealer in North-Eastern PA.I think your sight is very helpful to customers and we welcome all customers who bring in internet research with open arms. This is 2003 and people want to shop with convenience and accuracy. These people who give you a hard time must be ""old school"" salespeople. My message to them is to try selling from the heart, be genuine with your customers, and under promise and over deliver. If you can't truly do this, GET OUT OF THE BUSINESS! It's not people like Jeff that give us a bad name, it's people like you. Shawn Hunter GSM R & R AUTO GROUP SCHUYLKILL HAVEN, PA.",1,10
html body text p span  ,"While most car salespeople are good honest people, some live by this principle: It is morally wrong to allow suckers to keep their money.",1,5
html body text center p b font span  ,"To use CarBuyingTips.com, Start Here:",0,8
html body text center ul li b a span  ,How To Buy A New Car & Avoid Scams,0,9
html body text center ul li span  ,"(Great advice for buying that new car, SUV, or minivan)",0,7
html body text center ul li b a span  ,How To Buy a Used Car And Avoid Scams,0,9
html body text center ul li span  ,(buy your SUV or minivan used for a lot less),0,7
html body text center p b span  ,Visit Our Other Useful Sites:,0,7
html body text center table tbody tr td a span  ,BridalTips.com Online Wedding Planning Guide,0,10
html body text center table tbody tr td a span  ,DebtWizards.com,0,10
html body text center table tbody tr td a span  ,HouseBuyingTips.com,0,10
html body text center table tbody tr td a span  ,CollegeLookup.com,0,10
html body text center table tbody tr td a span  ,ToyAvenue.com,0,10
html body text center table tbody tr td a span  ,Flower-Shopper.com,0,10
html body text center table tbody tr td a span  ,ByTheBooks.com,0,10
html body text center table tbody tr td a span  ,BabyResource.com,0,10
html body text center p font span  ,"The information on this site is Copyright Â© 1996-2006 ConsumerNet, Inc. This site is solely for your personal use. You maylink to these pages or",0,7
html body text center p font u span  ,print them out for your own personal use,0,8
html body text center p font span  ,", but no parts of these pages can be reproduced, sold, or transmitted in any form without explicitwritten permission. By copying or paraphrasing the intellectual property on this site, you're automatically signing a binding contract and agreeing to pay a fee of $10,000per instance per week payable immediately.",0,7
html body text center b a span  ,Privacy Policy,0,7
