tag,content,label,depth
html body text blockquote p font span  ,"Haynes' assurances only make his program more deceptive. Keep in mind, conflict and dialogue are vital to the consensus process. And the trained teacher/ facilitator can't lead the dialogue effectively without the tension created by diversity. This tension energizes members and, when used correctly, produces",1,7
html body text blockquote p font a font span  ,synergy,1,9
html body text blockquote p font span  ,". You can't train people to compromise (or synthesize) without opposing views -- a ""thesis and antithesis."" That helps explain why the consensus process must include all these elements:",1,7
html body text blockquote ul li p font span  ,a diverse group,1,9
html body text blockquote ul li p font span  ,dialoguing to consensus,1,9
html body text blockquote ul li p font span  ,over a social issue,1,9
html body text blockquote ul li p font span  ,led by a trained facilitator,1,9
html body text blockquote ul li p font span  ,toward a pre-planned outcome,1,9
html body text blockquote ul li p font a span  ,[15],0,10
html body text blockquote p font span  ,The true dialectic group never reaches a final consensus,1,7
html body text blockquote p font i span  ,",",1,8
html body text blockquote p font span  ,for,1,7
html body text blockquote p font i span  ,change,1,8
html body text blockquote p font span  ,must an ongoing process: one step today; another tomorrow.,1,7
html body text blockquote p font i span  ,Continual change,1,8
html body text blockquote p font span  ,"is a global motto. To permanently change the way people think and relate, our leaders must continue to set the stage for conflict and compromise week after week, year after year. Group thinking and the dialectic process must become as normal as eating. Eventually, people learn to discard all their old mental anchors and boundaries -- all the facts and faith that maintained their firm convictions. They become like boats adrift, always ready to shift with any wind or current that comes their way.",1,7
html body text blockquote p font span  ,"The Association for Supervision and Curriculum (ASCD, the curriculum arm of the NEA) has supported Mr. Haynes programs for many years. In 1970, it published",1,7
html body text blockquote p font i span  ,To Nurture Humaneness,1,8
html body text blockquote p font span  ,", which offers a glimpse of the envisioned goal:",1,7
html body text blockquote blockquote p font font span  ,"""...absolute behavior control is imminent.... The critical point of behavior control, in effect, is sneaking up on mankind without his self-conscious realization that a crisis is at hand. Man will... never self-consciously know that it has happened.""",1,9
html body text blockquote blockquote p font a font span  ,[16],0,10
html body text blockquote p font span  ,This statement by Professor Raymond Houghton points to the effectiveness of today's sophisticated version of the old Hegelian dialectic process -- the heart of the,1,7
html body text blockquote p font a span  ,Soviet brainwashing,1,8
html body text blockquote p font span  ,"system. It was infused into the U.S. education even before 1985, when President Reagan and Soviet premier Mikhail Gorbachev signed a formal U.S. - USSR Education Exchange Agreement.",1,7
html body text blockquote p font b i span  ,Finding Common Ground,1,9
html body text blockquote p font span  ,fits right in.,1,7
html body text blockquote p font b span  ,Its prescribed steps to transformation,1,8
html body text blockquote p font span  ,"match the corresponding steps taught by UN leaders, by management guru Peter Drucker, and by church growth leaders such as Rick Warren:",1,7
html body text blockquote blockquote p font span  ,"1. ""Agree on the Ground Rules""",1,8
html body text blockquote blockquote p font span  ,"2. ""Include All of the Stakeholders""",1,8
html body text blockquote blockquote p font span  ,"3. ""Listen to All Sides""",1,8
html body text blockquote blockquote p font span  ,"4. ""Work for Comprehensive Policies""",1,8
html body text blockquote p font span  ,"1. ""Agree on the Ground Rules"" (Leaders agree, others follow):",1,7
html body text blockquote p font i span  ,Finding Common Ground,1,8
html body text blockquote p font span  ,"lists some basic principles for small group dialogues that sound reasonable. Problem is: the words they use hide new meanings that change the context. ""Rights"" include the politically correct ""right"" not to be offended by contrary truth or arguments. ""Respect"" includes the ""right"" to be appreciated and affirmed, no matter how irrational or unbiblical one's beliefs. Responsibility, among other things, refers to the obligation to follow the new social guidelines. Group members are held accountable, not to personal convictions, but to ambiguous and open-ended ""rules"" such as these:",1,7
html body text blockquote blockquote p font span  ,"""These principles are the ‘ground rules’ within which we negotiate our differences… At the heart of these principles, are the ‘three Rs’ of religious liberty: Rights… Responsibilities… Respect….",1,8
html body text blockquote blockquote p font span  ,"“If these… civic ground rules are in place, then all sides come to the table prepared to take responsibility to protect the rights of others and to debate differences with civility and respect…”",1,8
html body text blockquote p font span  ,Hidden in these phrases is the understanding that absolute facts and uncompromising faith in God's Word are,1,7
html body text blockquote p font i span  ,not appropriate,1,8
html body text blockquote p font span  ,"in the consensus process. Words that imply that your beliefs might be more true than other beliefs could offend the group. Therefore, participants may freely share their thoughts and feelings, but not their uncompromising convictions.",1,7
html body text blockquote p font span  ,"In this context, it makes perfect sense that Charles Haynes and Warren Nord would emphasize the law that backs this rule:",1,7
html body text blockquote p font font span  ,“…the courts have made it clear that public,1,8
html body text blockquote p font font b i span  ,schools cannot teach students that the Bible is true,1,10
html body text blockquote p font font span  ,….”,0,8
html body text blockquote p font a font span  ,[17],0,9
html body text blockquote p font span  ,"In his online article,",1,7
html body text blockquote p font a span  ,"Educators, theologians agree on Bible-teaching guidelines for public schools",1,8
html body text blockquote p font span  ,", Mr. Haynes rephrases this essential understanding:",1,7
html body text blockquote p font span  ,“Supernatural occurrences and,1,7
html body text blockquote p font b i span  ,divine action described in the Bible may not be taught as historical fact,1,9
html body text blockquote p font span  ,.,1,7
html body text blockquote p font span  ,This policy is as important to the new international education program (see,1,7
html body text blockquote p font a span  ,Mind Control,1,8
html body text blockquote p font span  ,") as it is to Mr. Haynes and the Freedom Forum. Back in 1989, Dr. Shirley McCune summarized this policy in her keynote speech at the Governors’ Conference on Education:",1,7
html body text blockquote p font span  ,“The revolution… in curriculum is that we no longer are teaching facts to children…. We no longer see the teaching of facts and information as the primary outcome of education.”,1,7
html body text blockquote p font a span  ,[18],0,8
html body text p font span  ,"""What will take the place of logic, fact and analysis in the coming age?"" This rhetorical question was raised by Dr. Donald A. Cowan, president emeritus of the University of Dallas. His revealing answer exposes an important step toward the new consensus:",1,6
html body text blockquote p font span  ,"""The central way of thought for this new era will be imagination.... Imagination will be the active, creative agent of culture, transforming brute materials to a higher, more knowable state.""",1,7
html body text blockquote p font a span  ,[19],0,8
html body text blockquote p font span  ,"Why is the imagination so important to the new way of thinking? Because, unlike fact and faith, the imagination can be manipulated through all kinds of stories, myths, and images. By putting ""teaching about the Bible"" into a context teeming with timeless myths and inter-faith idealism, God's Word becomes little more than just another myth, a collection of stories -- one that may seem far less noble than other, less honest, ""sacred"" books.",1,7
html body text blockquote p font span  ,"2. ""Include All of the Stakeholders""",1,7
html body text blockquote p font o:p span  ,"Remember the UNESCO goal: solidarity. To reach this goal, its worldwide education system must involve everyone -- young and old -- in the consensus process. To end separatism, every mind must be molded to fit the new paradigm. Each person must learn to think collectively and follow the group -- which in turn must be manipulated by a trained facilitator.",1,8
html body text blockquote p font i span  ,Finding Common Ground,1,8
html body text blockquote p font span  ,"echoes this aim: “If agreements and policies are to inspire broad support in the community, all stakeholders must be fully represented in the discussion....""",1,7
html body text blockquote p font span  ,"To help schools deal with resistance from Christian parents, it offers this advice, “When school boards or administrators reach out to critics… particularly religious conservatives, they must look beyond media stereotypes and identify those representatives most interested in dialogue and consensus.…”",1,7
html body text blockquote p font span  ,"Engaging your ""enemies"" in the consensus process is vital to the new global management system. That's why the same advice is emphasized in strategy reports from the",1,7
html body text blockquote p font a span  ,United Nations,1,8
html body text blockquote p font span  ,", from the President's Council on Sustainable Development, from the U.S. Department of Education (See",1,7
html body text blockquote p font a span  ,The U.N. Plan for Your Community,1,8
html body text blockquote p font span  ,"), and from Church Growth managers across the country.",1,7
html body text blockquote p font a font span  ,Linda Grenz,1,9
html body text blockquote p font font span  ,has won the praise of Charles Haynes. She wrote the,1,8
html body text blockquote p font font a span  ,Doubleday Pocket Bible Guide,1,9
html body text blockquote p font font span  ,"for the National Bible Association at the request of its vice chairman, Charles Stetson. Her management program,",1,8
html body text blockquote p font font a span  ,Dynamic Strategic Planning,1,9
html body text blockquote p font font span  ,"is a method of effectively pursuing a goal or goals in a rapidly changing world.""",1,8
html body text blockquote p font span  ,"“[It] is an ongoing process of planning that enables a congregation to make plans but also to adapt and change…. In fact, the underlying assumption is that the plans will change and that they must change if the Church is to be effective in today's world.",1,7
html body text blockquote p font o:p span  ,"""",1,8
html body text blockquote p font span  ,"UNESCO leaders would smile. In the 1993 report, Education and Human Development, they wrote that UNESCO Education “is aimed at two essential goals”:",1,7
html body text blockquote ol li p font b span  ,SOCIALIZATION,1,10
html body text blockquote ol li p font span  ,: “Education… for all the world's citizens… is essential because education is the principal means for preparing people to participate effectively in the development of their communities ….”,1,9
html body text blockquote ol li p font b span  ,TRAINING FOR GLOBAL WORKFORCE,1,10
html body text blockquote ol li p font span  ,: “Education must prepare the citizens of today to live and work… in a world in which the only constant will be change.”,1,9
html body text p font span  ,"""Allthe world's citizens"" naturally includes parents. So it makes sense that Mr. Haynesand Mr. Nord, writing for the Communitarian Network, echo our Department of Education'sgoal of involving all parents in the consensus process. In their section on ""Parental Rights and Responsibilities,"" they write:",1,6
html body text blockquote p font span  ,"""A civil public school is also one that recognizes, in the words of the Statement of Principles, that parents have 'the primary responsibility for the upbringing of their children, including education.' This means that parents should be informed and involved when the school addresses religion and religious liberty.""",1,7
html body text p font span  ,"That statement may sound innocent enough, but it tells us that Haynes is working right along with our Department of Education on involving parents in the new ""seamless"" system of ""Lifelong Learning."" As Professor",1,6
html body text p font a span  ,John Goodlad,1,7
html body text p font span  ,"said, ""Enlightened social engineering is required.... Parents and the general public must be reached also, otherwise, children and youth enrolled in globally oriented programs may find themselves in conflict with values assumed in the home.""",1,6
html body text p font a span  ,[20],0,7
html body text blockquote p o:p font span  ,"3. ""Listen to All Sides""",1,8
html body text blockquote p font i span  ,Finding Common Ground,1,8
html body text blockquote p font span  ,tells participating schools that...,1,7
html body text blockquote blockquote p font span  ,"""Establishing a climate where people listen to one another requires that we go beyond labels and rebuild trust. … Putting aside labels and stereotypes and taking seriously the position of the ‘other side’ are the starting points for genuine dialogue.”",1,8
html body text blockquote p font span  ,"That sounds good until you apply the ground rules that create a climate of intimidation for all politically incorrect beliefs and facts. Since unpopular beliefs might offend the group, dissenting voices are often silenced or minimized in the group's concluding opinion or ""common ground.""",1,7
html body text blockquote p o:p font span  ,"4. ""Work for Comprehensive Policies""",1,8
html body text blockquote p font i span  ,Finding Common Ground,1,8
html body text blockquote p font span  ,", encourages teachers to “begin the search for common ground with the areas where agreement is most likely to be achieved… Once the first agreement is reached, a foundation is created for consideration of more divisive questions.”",1,7
html body text blockquote p font span  ,"It makes sense, doesn't it. Once a group has built a measure of programmed ""trust"" and established pattern of compromise and consensus on small issues, its far easier to compromise on bigger issues. Eventually, no one dares think or conclude any significant issue without considering the feelings of the group. Few now dare dissent for fear of violating the group standard for supportive relationships.",1,7
html body text blockquote p o:p b font span  ,Follow God's unchanging guidelines,1,9
html body text blockquote p font span  ,"Using Charles Haynes approach to ""teaching about the Bible,"" would Christian children learn to stand firm, as God instructs, on the basic -- but politically incorrect -- truths of the Gospel? For the likely answer, ponder these differences -- take to heart God's Word, our weapon against the forces of deception and darkness:",1,7
html body text blockquote table tbody tr td font span  ,Consensus Thinking,0,10
html body text blockquote table tbody tr td font span  ,Biblical Thinking,0,10
html body text blockquote table tbody tr td p font span  ,God Says,0,11
html body text blockquote table tbody tr td font span  ,Relationship to the group or community determines personal identity.,1,10
html body text blockquote table tbody tr td font span  ,Relationship to Jesus Christ determines personal identity.,1,10
html body text blockquote table tbody tr td font span  ,"""I have been crucified with Christ; it is no longer I who live but Christ lives in me...."" Gal. 2:20",1,10
html body text blockquote table tbody tr td font span  ,Aim to please the group. Don't violate the group's comfort zone with offensive facts or beliefs.,1,10
html body text blockquote table tbody tr td font span  ,"Aim to please God, not people. Do good to others, but don't depend on their feel-good responses.",1,10
html body text blockquote table tbody tr td font span  ,"""Or do I seek to please men? For if I still pleased men, I would not be a bondservant of Christ."" Gal. 1:10",1,10
html body text blockquote table tbody tr td font span  ,"Trust group consensus to evaluate beliefs, define values and give meaning.",1,10
html body text blockquote table tbody tr td font span  ,"Trust God's Word, not group opinion. Our faith must be grounded in the Bible, His revelation of the eternal, unchanging and inerrant truth for all times.",1,10
html body text blockquote table tbody tr td font span  ,"For ""without faith it is impossible to please Him, for he who comes to God must believe that He is, and that He is a rewarder of those who diligently seek Him."" Hebrews 11:6",1,10
html body text blockquote table tbody tr td font span  ,Always be ready to compromise for the sake of group relationships.,1,10
html body text blockquote table tbody tr td font span  ,"Stand firm, don't compromise. No matter what the pressure, don't let politically correct ideals change God's message through His Word.",1,10
html body text blockquote table tbody tr td font span  ,"Instead, ""stand against the wiles of the devil. Therefore take up the whole armor of God, that you may be able to withstand in the evil day, and having done all, to stand."" Ephesians 6:11-12",1,10
html body text blockquote table tbody tr td font span  ,"Establish solidarity through the community by manipulating minds, through UNESCO's ""lifelong learning,"" and by changing the culture.",1,10
html body text blockquote table tbody tr td font span  ,"Seek peace and unity in Christ, not in human plans. Good intentions can't win spiritual battles. Apart from Christ, peace and unity are illusions.",1,10
html body text blockquote table tbody tr td font span  ,"""These things I have spoken to you, that in Me you may have peace. In the world you will have tribulation; but be of good cheer, I have overcome the world."" John 16:33",1,10
html body text blockquote table tbody tr td font span  ,Conform to evolving group views to the pre-planned values of the envisioned,1,10
html body text blockquote table tbody tr td font a span  ,global community,1,11
html body text blockquote table tbody tr td font span  ,.,1,10
html body text blockquote table tbody tr td font span  ,"Be transformed by His Word, not conformed to the world. The ""new ways of thinking"" bring deception, while His thoughts bring the delight of His presence.",1,10
html body text blockquote table tbody tr td font span  ,"""Do not be conformed to this world, but be transformed by the renewing of your mind, that you may prove what is that good and acceptable and perfect will of God...."" Rom. 12:2",1,10
html body text blockquote blockquote p font span  ,"""...you have known the Holy Scriptures, which are able to make you wise for salvation through faith which is in Christ Jesus. All Scripture is given by inspiration of God, and is profitable for doctrine, for reproof, for correction, for instruction in righteousness...."" 1 Timothy 3:15-16",1,8
html body text blockquote p font a font span  ,Endnotes,0,9
html body text blockquote p font font span  ,:,0,8
html body text blockquote p font span  ,"Professor Diana L. Eck, an expert on Hinduism, chairs Harvard’s Committee on the Study of Religion. She created a multi-media CD for the Pluralism Project titled ""On Common Ground: World Religions in America."" ""Pluralism is an achievement,” she explained. “…It requires relationship, it requires engagement around a common table, so to speak, of our civic society."" There's ""no question"" the project has ""the potential to wake people up to the importance of religion in the curriculum,"" said Charles Haynes. [Holly J. Lebowitz, Religion News site",0,7
html body text blockquote p font a span  ,http://www.religionnews.com/,0,8
html body text blockquote p font span  ,", 11-19-97.]",0,7
html body text blockquote p font span  ,[1a]. Charles L.,0,7
html body text blockquote p font a span  ,Overby,0,8
html body text blockquote p font span  ,", the chairman and CEO of",0,7
html body text blockquote p font a span  ,The Freedom Forum,0,8
html body text blockquote p font span  ,", was editor and corporate executive for the Gannett Company, America's largest newspaper company, which owns USA Today. It founded the Gannett Foundation, which was renamed The Freedom Forum in 1991. It has international offices in Hong Kong, London, Buenos Aires and Johannesburg. at",0,7
html body text blockquote p font span  ,[1b],0,7
html body text blockquote p font a span  ,American Association of School Administrators - Leadership News,0,8
html body text blockquote p font span  ,at,0,7
html body text blockquote p font a span  ,http://www.aasa.org/archives/publications/ln/12_99/12_13_99religion.htm,0,8
html body text blockquote p font span  ,or,0,7
html body text blockquote p font a span  ,http://www.conservativenews.org/ViewEducation.asp?Page=%5CEducation%5Carchive%5CEDU19991111b.html,0,8
html body text blockquote p font span  ,"[2] On March 23, 2000, The American Assembly convened a three-day conference to ""define policies and actions concerning the role of religion in American public life."" Titled Uniting America: Toward a Common Purpose, it aimed ""to reverse some of the most difficult and divisive forces in our society."" Charles Haynes was a co-director of this Assembly. Haynes also moderated a panel discussion which included Forrest L. Turpen as a panelist. The liberal and global-minded Ford Foundation and the Henry Luce Foundation helped fund this Assembly.",0,7
html body text blockquote p font span  ,[3]See,0,7
html body text blockquote p font a span  ,http://www.freedomforum.org/religion/1999/11/11biblepublicschools.asp,0,8
html body text blockquote p font span  ,"[4] Mikhail Gorbachev, “New World Order: Consensus,” The Cape Cod Times, January 28, 1993.",0,7
html body text blockquote p font span  ,[5],0,7
html body text blockquote p font o:p font span  ,"Federico Mayor, former Director-General of UNESCO,",0,9
html body text blockquote p font span  ,"“Education and Human Development,” UNESCO, 1993. Quoting Edgar Faure, president, The International Commission on the Development of Education, in its 1972 report, “Learning to be.” This information was available at",0,7
html body text blockquote p font span  ,UNESCO's Education and Human Development website seven years ago:,0,7
html body text blockquote p a font span  ,http://www.unesco.org/education/educprog/brochure/002.html,0,8
html body text blockquote p font span  ,"[6] G. Brock Chisholm, ""The Re-Establishment of Peacetime Society,"" Psychiatry, February 1946.",0,7
html body text blockquote p font span  ,"[7] Temple of Understanding Newsletter, 1991. Here is the rest of the statement quoted in the text above: ""The productions feature such outstanding scholars as Huston Smith, Alan Watts and Joseph Campbell... Titles currently offered by the Hartley Film Foundation include Buddhism: the Path to Enlightenment; Hinduism and the Song of God",0,7
html body text blockquote p font o:p span  ,"; Requiem for a Faith (Tibetan Buddhism); Taoism and Trip to Awareness: A Jain Pilgrimage to India.""",0,8
html body text blockquote p font span  ,"[8] Charles Haynes, ed., Finding Common Ground: A First Amendment Guide to Religion and Public Education (The Freedom Forum First Amendment Center, 1994), pages A:11-13.",0,7
html body text blockquote p font span  ,[9],0,7
html body text blockquote p font a span  ,The Relationship of Religion to Moral Education in the Public Schools,0,8
html body text blockquote p font span  ,at <,0,7
html body text blockquote p font a span  ,http://www.gwu.edu/~ccps/pop_moral.html,0,8
html body text blockquote p font span  ,">. According to the first footnote in this article, this paper is a shorter version of another article by Nord and Haynes titled Taking Religion Seriously Across the Curriculum, which was published by the Association for Supervision and Curriculum Development in August, 1998. ""Background documents and consensus guidelines for understanding the civic framework outlined in the paper may be found in Finding Common Ground: A First Amendment Guide to Religion and Public Education (1994, 1996, 1998), edited by Charles C. Haynes and Oliver Thomas. The educational framework is developed at considerably greater length in Warren A. Nord's Religion and American Education: Rethinking a National Dilemma (1995).""",0,7
html body text blockquote div p font span  ,"[10] Our Creative Diversity, UNESCO, p.169, 171.",0,8
html body text blockquote p font span  ,[11] See a comparison between Communist brainwashing strategies and tactics used to change values in U.S. classrooms at,0,7
html body text blockquote p font a span  ,"Brainwashing and ""Education Reform.",0,8
html body text blockquote p font span  ,"[12] Edward Hunter, Brainwashing: The story of the men who defied it (Pyramid Books, 1956), 201.",0,7
html body text blockquote p font span  ,"[13] """,0,7
html body text blockquote p font a span  ,The Relationship of Religion to Moral Education in the Public Schools,0,8
html body text blockquote p font span  ,""" at http://www.gwu.edu/~ccps/pop_moral.html",0,7
html body text blockquote p font span  ,"[14] ""Mental Health and World Citizenship”, a report by the International Congress on Mental Health, London, 1948. I have a copy of this paper.",0,7
html body text blockquote p font span  ,"15. Dean Gotcher is founder and president of the Institution for Authority Research. To learn more about the consensus process from this respected authority, contact him by calling 918-596-4422.",0,7
html body text blockquote p font span  ,"16. Raymond Houghton, To Nurture Humaneness: Commitment for the '70's (The Association for Supervision and Curriculum Development of the NEA, 1970).",0,7
html body text blockquote p font span  ,"[17] The Relationship of Religion to Moral Education in the Public Schools,"" posted on the Communitarian Network website]",0,7
html body text blockquote p font span  ,[18] I have transcribed Dr. McCune's speech from a conference video.,0,7
html body text blockquote p font span  ,"[19] Dr. Donald A. Cowan, at a 1988 forum address at the Dallas Institute of Humanities and Culture. This address formed the nucleus for Cowan's book Unbinding Prometheus: Education for the Coming Age (published by the Dallas Institute Press.)",0,7
html body text blockquote p font span  ,"[20] John Goodlad, ""Report of Task Force C: Strategies for Change,""",0,7
html body text blockquote p font i span  ,Schooling for the Future,0,8
html body text blockquote p font span  ,", a report to the President's Commission on Schools Finance, Issue #9, 1",0,7
html body text blockquote p font span  ,971.,0,7
html body text blockquote p font span  ,"* ""The guidebook says supernatural happenings and divine actions described in the Bible many not be taught as historical fact. And it says students should be exposed to a variety of religious and secular Biblical interpretations.""",0,7
html body text blockquote p font a span  ,[Diverse Groups Endorse Bible Study Guide for Schools],0,8
html body text blockquote div center table tbody tr td p u span font b a font span  ,UNESCO Declaration of Principles on Tolerance,0,18
html body text blockquote div center table tbody tr td ul li p span font span  ,"Tolerance is respect, acceptance and appreciation of the rich diversity of our world’s cultures…",0,16
html body text blockquote div center table tbody tr td ul li p span font span  ,"It is not only a moral duty, it is also a political and legal requirement.",0,16
html body text blockquote div center table tbody tr td ul li p span font span  ,Tolerance involves the rejection of dogmatism and absolutism….,0,16
html body text blockquote div center table tbody tr td ul li p span font i span  ,[Biblical truth?],0,17
html body text blockquote div center table tbody tr td ul li p span font span  ,Tolerance… means that one’s views are not to be imposed on others.,0,16
html body text blockquote div center table tbody tr td ul li p span font i span  ,[Would this end freedom to share the gospel with others? Could the UN still share its views?],0,17
html body text blockquote div center table tbody tr td ul li p span font span  ,Intolerance… is a global threat.,0,16
html body text blockquote div center table tbody tr td ul li p span font span  ,"Scientific studies and networking should be undertaken to coordinate the international community’s response to this global challenge, including analysis… of root causes and effective countermeasures, as well as… monitoring….",0,16
html body text blockquote div center table tbody tr td ul li p span font span  ,"Tolerance promotion and the shaping of attitudes of openness, mutual listening and solidarity should take place in schools and universities, and through non-formal education... at home and in the workplace.",0,16
html body text blockquote div center table tbody tr td ul li p span font span  ,"Promote rational tolerance teaching methods that will address the cultural, social, economic, political and religious sources of intolerance—major roots of violence….",0,16
html body text center font b span  ,|,0,7
html body text center font b a span  ,Home,0,8
html body text center font span  ,|,0,6
html body text center font b a span  ,Armorof God,0,8
html body text center font span  ,|,0,6
html body text center font b a span  ,Persecution,0,8
html body text center font b span  ,|,0,7
html body text center font b a span  ,Articles,0,8
html body text center font b span  ,|,0,7
html body text center font b a span  ,Books,0,8
html body text center font b span  ,|,0,7
