tag,content,label,depth
html body text table tbody tr td span span  ,You may need to adjust the temps though. Instead of pulling out the roast at 118 I pulled it out at 125 and it only heated to 129 and stopped. I blasted at 500 for about 18 minutes. When I took it out I took the temperature and it got up to 150. The center cuts were pretty rare. I liked it that way but next time I'll keep it in the oven at 200 until it gets up to 130 degrees. I made the Au Juise and it was great I also used the fat to make Yorkshire Pudding which was a great side dish for this meal. Then I used the bones and made beef soup. Today I had a prime rib sandwich on an onion roll for lunch. This cut of meat may be expensive but I was able to make so many things out of. Best of all the kids asked for thirds!!,1,9
html body text table tbody tr td span b span  ,Best Roast Ever,1,10
html body text table tbody tr td span b span  ,12/12/2004 at 05:24pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"CECILIA from Gillette, NJ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have tried this a number of times and everytime I do it, it gets raves. Very often from the pickest eaters i know including my husband who always has something negative to say about beef. I think I am going to do it again on New Years Eve. This even works for a crowd. thnk You AltonCecilia",1,9
html body text table tbody tr td span b span  ,alton browns prime rib roast,1,10
html body text table tbody tr td span b span  ,12/07/2006 at 01:50am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"SHARON from FEDERAL WAY, WA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,it is to dye for so tender and delis,1,9
html body text table tbody tr td span b span  ,Time consuming,1,10
html body text table tbody tr td span b span  ,12/06/2004 at 12:43am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JAMES from Travis AFB, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Who thinks about cooking a roast three days before eating it and then taking 6-7 hours to cook it? I tried this on a pork roast and it actually turned out better than aby other pork roast I cooked. It's a good starting point but since the time frame is so long it's not very practical.,1,9
html body text table tbody tr td span b span  ,"Really YUMMY, and received ranting praise",1,10
html body text table tbody tr td span b span  ,12/03/2006 at 11:29am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Russell from Olympia, WA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I made this for my girlfriend and her mother. It couln't have tasted better, and was pretty easy to prepare. I am not sure how important the terra cotta pot is, other than to keep your oven clean. The down side is that I am expected to produce simular products for future visits... .",1,9
html body text table tbody tr td span b span  ,EXCELLENT,1,10
html body text table tbody tr td span b span  ,12/02/2004 at 01:18pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"KEVIN from Watertown, NY",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is a great way to enjoy aged beef without the expensive restaurant check.Don't be afraid to try this because it definately is ""GOOD EATS"" !!!",1,9
html body text table tbody tr td span b span  ,QUICK CORRECTION,1,10
html body text table tbody tr td span b span  ,11/29/2005 at 09:55am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Inactive time is 3 DAYS not 3 Minutes,1,9
html body text table tbody tr td span b span  ,Standing Rib Roast,1,10
html body text table tbody tr td span b span  ,11/26/2005 at 02:37pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Jim from Ramona, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"With the high cost of Standing Rib Roasts it's important to cook it right. Elton shows us exactly how to do it, and do it right!",1,9
html body text table tbody tr td span b span  ,An AB favorite!,1,10
html body text table tbody tr td span b span  ,11/26/2004 at 07:21pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JACK from edmond, OK",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This has been one of my favorite AB recipes! I've made this over a dozen times, and it has always been perfect, and the hit of any get together.",1,9
html body text table tbody tr td span b span  ,Follow the EZ steps for a great feast,1,10
html body text table tbody tr td span b span  ,11/24/2005 at 11:29am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Tim from Hanover Park, IL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have used this recipe before, and with trying a few variations. It all goes back to the original when you want a flawless and tasty prime rib. When using this recipe, don't skimp on using a lower and cheaper cut, as it will taste this way in the end. Also using a GOOD RED wine makes all the difference in the world when it comes to the Au Jus.I have to say that this is probably the best prime rib recipe that I have found, and have passed this on the several friends who loved it.",1,9
html body text table tbody tr td span b span  ,Amazing,1,10
html body text table tbody tr td span b span  ,11/22/2006 at 09:23pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DEBRA from Waldwick, NJ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Have made this roast many times friends and family love it.I do not use the pot just a roast rack.It does tend to come rare but we love that.For the people who like more cooked I toss in a pan for a few min to cook more.,1,9
html body text table tbody tr td span b span  ,decent,1,10
html body text table tbody tr td span b span  ,11/21/2006 at 08:53am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"good, but a whole lot of trouble",1,9
html body text table tbody tr td span b span  ,simple!,1,10
html body text table tbody tr td span b span  ,11/20/2004 at 02:49pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ERIK from San Francisco, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I used this recipe for my first prime rib. It was simple, and came out perfect. Thanks Alton :)",1,9
html body text table tbody tr td span b span  ,Aged Beef at home,1,10
html body text table tbody tr td span b span  ,11/20/2004 at 01:45pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have followed the directions from AB except that I used a five bone roast that I had removed from a whole rack; I also increased to 5 days. I need to stress that changing of the paper towels is really important as is putting towels under the rack and changing them every day! The sage leaves add a great flavor to the sauce. When I carve, I remove the bones from the meat to enjoy the next day.",1,9
html body text table tbody tr td span b span  ,Best rib roast you ever had,1,10
html body text table tbody tr td span b span  ,10/23/2004 at 06:32pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DARYL from Girard, OH",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"We've made this 3 times now - each spring for the ""family dinner"" (16 kids and spouses. What a hit! The aged flavor is delicious. We have our butcher cut the roast off of the bone and then tie it on (saves time when carving) and then age it for a week in the back of the fridge.",1,9
html body text table tbody tr td span b span  ,excellent,1,10
html body text table tbody tr td span b span  ,09/10/2006 at 05:58pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I love beef,1,9
html body text table tbody tr td span b span  ,Wow!,1,10
html body text table tbody tr td span b span  ,09/03/2005 at 09:50pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Made this tonight for my in-laws' 30th Anniversary Dinner and everyone loved it! The hardest part was waiting for it to be done so we could try it. I thought the wine flavor of the au jus was too strong, so next time I will use beef broth instead. Perfect for a special meal.",1,9
html body text table tbody tr td span b span  ,THE BOMB!,1,10
html body text table tbody tr td span b span  ,09/02/2006 at 01:58pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"RICHARD from Annapolis, MD",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I've made this rib-roast a few times now. I don't use terracotta pot, I just don't have one. It turns out great anyhow. Although I like the rareness of the meat according to the recipe, I have had guests complain about it. I will leave the roast in the oven for 3-5 more degrees more and give it a try that way. Thanks AB",1,9
html body text table tbody tr td span b span  ,"Takes awhile, but worth the wait.",1,10
html body text table tbody tr td span b span  ,08/21/2006 at 08:55pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This does take a few days to get the meat right and then somethings you might have to buy to make it, but it makes a GREAT prim rib roast.",1,9
html body text table tbody tr td span b span  ,Standing Rib Roast Rocks,1,10
html body text table tbody tr td span b span  ,08/01/2004 at 12:42pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is by FAR the BEST rib roast I have made, and I have tried lots of recipes. Follow exactly and you, your family or your guests will just love it.",1,9
html body text table tbody tr td span b span  ,A Rib Above,1,10
html body text table tbody tr td span b span  ,07/25/2004 at 01:34pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JOHN from Collings Lakes, NJ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This a rib roast that I use every New Years Eve and knock'em dead with.,1,9
html body text table tbody tr td span b span  ,Yum Yum Yum,1,10
html body text table tbody tr td span b span  ,07/18/2006 at 12:46am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Bag the High heat... this is good stuff!!! Or as Alton would say, God Eats!!!",1,9
html body text table tbody tr td span b span  ,TOTALLY AWESOME!,1,10
html body text table tbody tr td span b span  ,07/15/2005 at 11:59pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Cherie' from Waveland, MS",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This was the first rib roast I have ever made. It was easy, and came out melt in your mouth delicious! My whole family loved it. This is now going to be our traditional Christmas dinner. No more ham..:).",1,9
html body text table tbody tr td span b span  ,Just follow the recipe,1,10
html body text table tbody tr td span b span  ,06/18/2006 at 06:26pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Alan from Longwood, FL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Absolutely a fantastic recipe. The best rib roast I've ever had, including some top notch steakhouses. A few things to consider, though. Firstly, the clay pot is not strictly necessary, but the even heat from all sides ensures the meat all gets done at the same time. This is the real strength of this recipe...uniform doneness all the way through, top to bottom, side to side. In higher temp recipes, the outer ring of filet meat(which is the best part) is always way overdone. With this recipe it was perfectly medium rare with a small 1/4 inch layer that was more done from the browning process.Be warned, though, carry-over temp varies with the size of the roast. The smaller it is, the less it will carry over.",1,9
html body text table tbody tr td span b span  ,great,1,10
html body text table tbody tr td span b span  ,06/13/2006 at 07:29pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ALEXANDRA from Indian Trail, NC",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Me and my mother make this every year at Christmas and it is wonderfull,1,9
html body text table tbody tr td span b span  ,Delicious,1,10
html body text table tbody tr td span b span  ,06/10/2006 at 07:01pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I made it for Christmas dinner and it was a hit. Beautiful, elegant and most of all delicious. Proud to serve this to guests. Thank you.",1,9
html body text table tbody tr td span b span  ,Incredible Beef,1,10
html body text table tbody tr td span b span  ,06/05/2004 at 03:04pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ANN from Allentown, PA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Following these instructions for dry aging beef produced the best results I've ever had. Even a mundane supermarket rib roast tastes incredible after 3 days of dry aging a la Alton Brown (it works with any cut of beef.) This slow roasted rib roast was the best roast I've ever made - and I've been an avid home cook for 25 years. Alton, you're the best!",1,9
html body text table tbody tr td span b span  ,Great Rib Roast,1,10
html body text table tbody tr td span b span  ,05/30/2005 at 09:13am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Chrales from Birmingham, AL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,This is the best roast ever. Put it on and then did my gardening. Never easier.,1,9
html body text table tbody tr td span b span  ,Delicioius Rib Roast,1,10
html body text table tbody tr td span b span  ,05/28/2005 at 03:08pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I found this preparation to be both simple and delicious. The roast came out perfectly, and I won't roast any other way from now on.",1,9
html body text table tbody tr td span b span  ,Really delicious,1,10
html body text table tbody tr td span b span  ,05/24/2004 at 01:12pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"RENEE from Studio City, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,A winner and so simple. I tried it with both an expensive brand of meat and a cheaper brand. The expensive was better. A great special occasion meal.,1,9
html body text table tbody tr td span b span  ,Most Excellent Rib Roast Recipe,1,10
html body text table tbody tr td span b span  ,05/12/2005 at 03:59pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ROGER from Castle Rock, CO",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I tried this recipe on my BBQ, using the recommended rub and following the cooking instructions after ""dry aging"" for 72 hours. It was a tight fit using the pot and saucer in the BBQ, but well worth it. Also, cooking it at a low temp, letting it stand, then finishing off at 500 degrees kept it moist. most awesome rib roast yet.",1,9
html body text table tbody tr td span b span  ,Best EVER Rib Roast,1,10
html body text table tbody tr td span b span  ,05/12/2005 at 02:39am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"BETTY from canyon country, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,We have made this roast a few times now and it comes out perfect everytime. The Sauce is to die for.,1,9
html body text table tbody tr td span b span  ,Best holiday dinner ever!,1,10
html body text table tbody tr td span b span  ,04/20/2005 at 01:35pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"DIANE from mountain view, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Hands down, this was the easiest and best holiday dinner I've ever made. I can't afford this every week or even every month, but the method/recipe worked so well, that I'm not afraid to ""blow the wad' on this cut again for the right occasion.",1,9
html body text table tbody tr td span b span  ,Better than any restaurant,1,10
html body text table tbody tr td span b span  ,04/16/2006 at 03:42pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Janese from Quincy, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have made this at least 6 times now and it comes out perfect everytime. I actually bought a terra cotta planter and base that just fits in my oven to cook it. It is a pain, but it makes the best roast. I have adjusted the cooking times a bit because we live in a high altitude area. This is the meal my dad asks for when it is birthday, anniversary and any time he can get me to make it for him. Just add sweet creamed corn, scallopped potatoes and asparagus and you are set.",1,9
html body text table tbody tr td span b span  ,Standing Rib Eye Roast,1,10
html body text table tbody tr td span b span  ,04/16/2006 at 02:34pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Meat was delicious! It does take some planning and time to cook, but well worth the trouble. We have made it twice and now is a family tradition!Thanks!",1,9
html body text table tbody tr td span b span  ,Works surprisingly well!,1,10
html body text table tbody tr td span b span  ,04/16/2005 at 06:33pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ROB from Lebanon, OH",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I was scared to leave the high priced meat open in the fidge to dry age, but patience eliminated my fear.Caution with the high heat at the end of this cooking. Any ""stuff in the oven will burn off and set off the smoke detector. ( A great opportunity to have a family fire drill and a great meal afterwards.) You must try this recipe.",1,9
html body text table tbody tr td span b span  ,Stood Up for New Years,1,10
html body text table tbody tr td span b span  ,04/13/2006 at 02:32pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"J.A. (Butch) from Chandler, AZ",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,We tried this reciped for a new year's party (not 12/31 -- 1/1 . . .)It's worth the investment in time to age the roast.,1,9
html body text table tbody tr td span b span  ,NEED COOKING TIME PER POUND,1,10
html body text table tbody tr td span b span  ,04/13/2006 at 01:02pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JEAN-MARC from Allen, TX",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"INDEED THESE WERE GREAT GOOD EATS! ?WORTH THE TIME TO PREPARE. HOWEVER, IF YOU ARE GOING TO SERVE THIS FOR A DINNER PARTY ASK AB FOR SOME CORRELATION BETWEEN POUNDS OF MEAT TO TIME TO SERVE, ELSE THE ACCOMPANIMENTS, AND GUESTS, MAY GET COLD OR OVERDONE BEFORE THE BEEF IS DONE.",1,9
html body text table tbody tr td span b span  ,Wonderfully Delicious,1,10
html body text table tbody tr td span b span  ,04/05/2005 at 02:22am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"It took some time to make, but was well worth the wait. If you want to impress someone who loves meat this will blow them away.",1,9
html body text table tbody tr td span b span  ,This was so good!,1,10
html body text table tbody tr td span b span  ,03/28/2006 at 05:09pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Michael from Malden, MA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,The hit of the holidays!!!,1,9
html body text table tbody tr td span b span  ,Family favorite,1,10
html body text table tbody tr td span b span  ,03/27/2005 at 10:11am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Mike from Knoxville, TN",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is a great recipe. It is easy and has quickly become a family favorite. The low heat cooking method results in a very evenly cooked roast. Wonderful if you love your roast beef rare.Don't be scared off by the ""Terra Cotta pot"". It makes sense if you have seen the show (remember this is Alton Brown). It works very well in a pyrex dish covered with foil.I have had somewhat inconsistant results with the au jus. It can be a little salty from all the salt on the roast. It depends how much falls into the pan during the cooking process. I have also ""exploded"" a pyrex dish on my range while deglazing. Ooops. Make sure you heat it evenly.",1,9
html body text table tbody tr td span b span  ,even without the azalea pot...,1,10
html body text table tbody tr td span b span  ,03/25/2005 at 07:06pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"bob from san diego, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"Follow the rest of the drill...I've done a couple of 4-ribs and a 7-rib. Same drill for all sizes, shapes.It may be the best rib roast you've had in your entire life...it will be medium rare-ish, though, deal with it...age it for 4-6 days if you can. It gets funky looking, but you will not believe the whole dang thing when you taste it. You will finally understand WHY you have taste buds. The sage au jus is easy/excellent.",1,9
html body text table tbody tr td span b span  ,Good for pork too,1,10
html body text table tbody tr td span b span  ,03/24/2005 at 04:11pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Rick from Santa Ana, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I didn't have a clay pot, but the rib roast still turned out great. I also cooked a cheap pork roast in the same manner (low, then high) and it was even more popular than the roast. Go figure. Like some of the other reviews, a better time estimate would've been helpful, but I was real lucky and both roasts were perfect doneness",1,9
html body text table tbody tr td span b span  ,Christmas Rib Roast,1,10
html body text table tbody tr td span b span  ,03/03/2005 at 11:50am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"ANDREW from mn, MN",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is a fantastic recipe for cooking a great holiday meal. It is now a tradition for our family to buy a good sized rib roast (we go with a six bone roast) and to cook this with a whole smattering of side dishes. The meat is always flavorful and tender. It has a slightly peppery and salty quality that pervades the whole roast, but not enough to alter the natural flavor of the meat, just to draw out it's inherent flavors. The roast comes out with a nice medium well slice on either end of the roast and succulent rare slices in the center, truly a phenomenal thing for famlies that have differeing tastes on doneness. Excellent meal, bar none.",1,9
html body text table tbody tr td span b span  ,rib roast,1,10
html body text table tbody tr td span b span  ,02/27/2005 at 11:04am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,Anonymous,1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,so good I wanna sop it up with a biscut,1,9
html body text table tbody tr td span b span  ,Outstanding,1,10
html body text table tbody tr td span b span  ,02/18/2006 at 01:48pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"brad from san diego, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"This is so easy and tastes so good. I use the home made ""ager"" for all my good steaks and meats.",1,9
html body text table tbody tr td span b span  ,Yummy-perfect!,1,10
html body text table tbody tr td span b span  ,02/15/2006 at 10:14pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"HENRY from Seattle, WA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I want to eat this every night.,1,9
html body text table tbody tr td span b span  ,AB ROCKS!,1,10
html body text table tbody tr td span b span  ,02/11/2006 at 08:34pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Denise from Anchorage, AK",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I never should doubt AB--this recipe is so incredible! The BEST roast ever! The dry aging made it so tender and sweet! I used an ""ordinary"" rib roast just in case, and it was superb! Cannot wait to try it w/a real prime piece of meat from the butcher! I did a beef broth reduction w/a touch of cognac for the au jus. And for a super horsey sauce: sour cream, horseradish and blue cheese crumbles! Thanks AB! I will never doubt you again! Brined turkey and aged rib roast ROCK!",1,9
html body text table tbody tr td span b span  ,Family says thumbs up but...,1,10
html body text table tbody tr td span b span  ,02/11/2006 at 09:21am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"AARON from Austin, TX",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"The family raves about this and says that it's good, but I just don't care for it... or it seems like it never comes out looking as good as AB's in the show. Plus I have problems with the temp coming up right. I timed Christmas dinner wrong and had to dramatically raise the temperature at the end to eat before midnight. But, everyone raves about it, so 4 stars.",1,9
html body text table tbody tr td span b span  ,Oh Boy,1,10
html body text table tbody tr td span b span  ,01/29/2006 at 10:12pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Dan from Apple Valley, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,Good beef maynard,1,9
html body text table tbody tr td span b span  ,simpley the best,1,10
html body text table tbody tr td span b span  ,01/22/2005 at 12:52pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"TOM from san diego, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"during my staff meeting in addition, to the normal weekly briefings - we talk about recipts we try - this was one of them.... at least 4 of my people have tried this receipt",1,9
html body text table tbody tr td span b span  ,The ONLY way to roast!,1,10
html body text table tbody tr td span b span  ,01/20/2006 at 04:27pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Jacalyn from Lake Mary, FL",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"The standing rib roast was USDA choice, and this technique produced a gorgeous, perfectly medium rare throughout, the most flavorful beef ever, from anywhere, anytime, with any grade of beef. Dry aging in the 'fridge in no problem whatsoever. Yes, I'm just a little enthusiastic. Thank you, AB.",1,9
html body text table tbody tr td span b span  ,OVERRATED,1,10
html body text table tbody tr td span b span  ,01/20/2006 at 01:13pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Richard from Gilroy, CA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"As a chef I am always looking for something new. I thought this recepiesounded great but I found the end result to be a little tough. I mean itwas ok but nothing special. I followed the recepi exactly and used a cut ofblack angus choice. The meat looked great when finish, pink though-out but was a little chewy. I have always learned with expensive cuts of meat you need to use higher heat.",1,9
html body text table tbody tr td span b span  ,Good Taste Takes a lot longer,1,10
html body text table tbody tr td span b span  ,01/16/2006 at 12:39pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"Andrew from Lincoln, NE",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,"I have wanted to try this for some time now and finally did. Couldnt find the planter as most stores around here dont carry that thing in winter. Anyway I only had time to dry age for a little over 2 days. You have to be trusting as the meat starts to look scary. When it was finally time to cook I let it stand out for about an hour and a half (something they always talk about but didnt have in the recipe). Put in the oven @ 200 and waited.... and waited.. and waited. I think it must cook faster with the planter as it took about 5 hrs to hit 118. I pulled the meat out and it was so cool that the temp didnt rise at all. I put the roast back in at 225 and set the alarm for 125. This took about another hour to reach, much to the dismay of my now very hungry guests. Once this temp was reached I pulled the roast and covered, then started the wine reduction. This step takes longer than I thought (about 45 minutes), for something that, in my opinion, tastes very bad. I guess I dont like the taste of Sage, but everyone is different. When i cut the meat though, I was very pleased to find it very flavorful with great texture, and this is only 2 days dry aging, next time I will go the 3 days or more. Over all it was good but if you dont have the planter plan on about 6 to 7 hrs of cook/ prep time. Also I would take to roast to at least 120 or more the meat was still a nice mid rare and didnt coast to much over 130 (134 I think).",1,9
html body text table tbody tr td span b span  ,Tears to my eyes,1,10
html body text table tbody tr td span b span  ,01/16/2005 at 12:23am,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"JESSICA from Philadelphia, PA",1,10
html body text table tbody tr td span b span  ,User Rating:,1,10
html body text table tbody tr td span span  ,I am sure that there were tears in my eyes when I finally carved this roast. It turned out more beautifully than I could have ever imagined and I now vow to never order this at a restaurant ever again - this is better!,1,9
html body text table tbody tr td span b span  ,Awesome awesome awesome,1,10
html body text table tbody tr td span b span  ,01/15/2006 at 03:14pm,0,10
html body text table tbody tr td span b span  ,User:,1,10
html body text table tbody tr td span i span  ,"REBECCA from Corona del Mar, CA",1,10
