tag,content,label,depth
html body text table tbody tr td div table tbody tr td font a span  ,monthly visit,1,15
html body text table tbody tr td div table tbody tr td font span  ,graphs and,1,14
html body text table tbody tr td div table tbody tr td font a span  ,regional analysis,1,15
html body text table tbody tr td div table tbody tr td font span  ,". After only 3 years, our visit levels already exceed most of the specialty magazines in this market even though they have been in circulation for 20 - 50 years.",1,14
html body text table tbody tr td div table tbody tr td font span  ,This is a,1,14
html body text table tbody tr td div table tbody tr td font b a span  ,personal service,1,16
html body text table tbody tr td div table tbody tr td font span  ,"for executives and advisors - not just website content and links. Tell us what you need to find for your project, and we will help you in confidence.",1,14
html body text table tbody tr td div table tbody tr td p font span  ,"Although we make it easy to find thousands of useful resources worldwide through this website, we primarily share market knowledge personally in response to specific requests from executives about their interests, such as",1,15
html body text table tbody tr td div table tbody tr td p font a span  ,well-qualified referrals,1,16
html body text table tbody tr td div table tbody tr td p font span  ,.,1,15
html body text table tbody tr td div table tbody tr td p font span  ,Please,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,contact us,1,17
html body text table tbody tr td div table tbody tr td p font span  ,to discuss how our work could support your interests.,1,15
html body text table tbody tr td div table tbody tr td p font span  ,We apply our research capabilities and extensive networks of contacts and working relationships beyond the extensive published content of this website. We are also experimenting with,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,Google Groups,1,17
html body text table tbody tr td div table tbody tr td p font span  ,as another way to openly share market knowledge.,1,15
html body text table tbody tr td div table tbody tr td p font b a span  ,Virus warning,1,17
html body text table tbody tr td div table tbody tr td p font b span  ,:,1,16
html body text table tbody tr td div table tbody tr td p font span  ,Hackers continue to spoof our published e-mail address or use fictitious addresses with our domain name as they send out spam or infected messages. Messages which may appear to be from us do not actually come from any of our systems. Please refer to our latest information about known attacks of this nature.,1,15
html body text table tbody tr td div table tbody tr td font span  ,"Our actual outbound e-mails to our contacts are sent from an unpublished address, and are very specific in their subject lines about the content. They rarely have any file attachments unless the recipient knows us well and is expecting to receive the file per prior correspondence.",1,14
html body text table tbody tr td div table tbody tr td p font span  ,"The new website includes some unique search features, such as those highlighted through links below (Area Search, USA Search, CRE Search, etc.). These make it easy for executives and their advisors to selectively search relevant websites for additional details beyond the executive summary content and links which we provide.",0,15
html body text table tbody tr td div table tbody tr td font b a font span  ,Area Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Corporate Real Estate Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Professional Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Media Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,USA Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Europe Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Event Search,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Professional Biographies,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Invest USA Directory,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Invest in Europe Directory,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,US Governors Directory,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Technology clusters and parks,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Area Profiles,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Global Contacts Directory,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,US Foreign-Trade Zones,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,BRAC military base closures,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Area Surveys,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Selective property listings,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,HR contacts,0,17
html body text table tbody tr td div table tbody tr td b font span  ,and,0,15
html body text table tbody tr td div table tbody tr td b font a font span  ,data,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Ad Recall,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Event Recall,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Projects by,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,location,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Consultant Tips,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Project management,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Demographic data pointers,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Projects by industry,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Corporate Real Estate Firms,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,GIS map tools,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Market research sources,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Service Profiles,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Site Selection Consultants,0,17
html body text table tbody tr td div table tbody tr td b font a font span  ,Tax,0,17
html body text table tbody tr td div table tbody tr td b font span  ,or,0,15
html body text table tbody tr td div table tbody tr td b font a font span  ,Legal Advisors,0,17
html body text table tbody tr td div table tbody tr td font b a font span  ,Credits & Incentives Consultants,0,17
html body text table tbody tr td div table tbody tr td b font span  ,"Regional directories of economic development organizations and foreign direct investment (FDI) or investment promotion agency contacts, and related sources.",0,15
html body text table tbody tr td div table tbody tr td b a font span  ,US : Northeast,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : Great Lakes,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Canada,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Mexico,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : Mid Atlantic,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : North Central,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : Mountain,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,South America,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : Southeast,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : South Central,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,US : West Coast,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,"Central America, Caribbean",0,16
html body text table tbody tr td div table tbody tr td b font a span  ,Europe,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,South Asia,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,"Australia, New Zealand",0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Middle East,0,16
html body text table tbody tr td div table tbody tr td b font span  ,", and",0,15
html body text table tbody tr td div table tbody tr td b a font span  ,Africa,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,"China, Taiwan",0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Southeast Asia,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Korea,0,16
html body text table tbody tr td div table tbody tr td b a font span  ,Japan,0,16
html body text table tbody tr td div table tbody tr td b font span  ,"Congratulations : to Grameen Bank, Bangladesh - and to economist Muhammad Yunus",0,15
html body text table tbody tr td div table tbody tr td p font span  ,Congratulations to,1,15
html body text table tbody tr td div table tbody tr td p font b span  ,2006 Nobel Peace Prize,1,16
html body text table tbody tr td div table tbody tr td p font span  ,Laureate Muhammad Yunus and the Grameen Bank he founded to promote local economic development and alleviate poverty through microcredit programs.,1,15
html body text table tbody tr td div table tbody tr td p font span  ,"These enabled small groups of poor people in Bangladesh to access unsecured loans in very small amounts for their own self-help business efforts which would not be possible through the traditional bank loan processes. This made it possible for many poor people to find their own path out of poverty through their work and savings, rather than rely on high-cost sources of capital or continuous government aid, social programs, or charity. This development model has been repeated elsewhere as an effective approach to poverty reduction challenges, and adopted by various non-profit charitable organizations as a way to leverage the economic impact of their limited resources.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"The Nobel Lecture by the winner, typically in December, should be a very interesting presentation, as was the",1,15
html body text table tbody tr td div table tbody tr td p font a span  ,2004 Lecture,1,16
html body text table tbody tr td div table tbody tr td p font span  ,"when Prof. Wangari Muta Maathai of Kenya won it for her Green Belt Movement's contributions to sustainable development, democracy and peace..",1,15
html body text table tbody tr td div table tbody tr td b a font span  ,http://www.nobelpeaceprize.org,0,16
html body text table tbody tr td div table tbody tr td p font b a span  ,http://nobelprize.org/nobel_prizes/peace/laureates/2006/,0,17
html body text table tbody tr td div table tbody tr td p font span  ,"One of the interesting concepts promoted by Muhammad Yunus and others is the idea of ""non-loss"" companies with a clear social purpose as their main objective. In short, they are managed like for-profit business ventures, but are not managed for profit maximization, but rather to maximize the desired social impact of their work.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"This differs from the typical nature of ""non profit"" organizations, which may similarly focus on trying to achieve good social outcomes, but perhaps more from the perspective of raising and distributing money or other benefits as charity rather than by managing the process for demonstrable results as in a business venture.",1,15
html body text table tbody tr td div table tbody tr td p font span  ,"In other words, a non-profit may measure activity (how much it has given away and to how many) rather than results (what has been changed to achieve sustainable social or economic progress beyond immediate crisis-response). This concept of business-like social ventures has started to catch on with philanthropic business leaders who want to achieve lasting results, as reflected in some of the resources listed in our",1,15
html body text table tbody tr td div table tbody tr td p font a span  ,Humanitarian / Philanthropy directory,1,16
html body text table tbody tr td div table tbody tr td p font span  ,.,0,15
html body text table tbody tr td div table tbody tr td font b span  ,Tip,0,15
html body text table tbody tr td div table tbody tr td font span  ,: See,0,14
html body text table tbody tr td div table tbody tr td font b a span  ,Display,0,16
html body text table tbody tr td div table tbody tr td font span  ,"if the full width of any page does not appear in your browser, or if you are having trouble with a pop-up blocker when you use navigational links or buttons. Many links open new windows to make it easy to explore interests, compare content, and then come back to the original page by just closing the window. There are",0,14
html body text table tbody tr td div table tbody tr td font b span  ,no pop-up ads,0,15
html body text table tbody tr td div table tbody tr td font span  ,.,0,14
html body text table tbody tr td div table tbody tr td p font span  ,"This website was designed for high resolution display settings (1280x1024 or higher) as typically used by the executives and professionals we serve, instead of older display standards. More scrolling may be required at lower resolution settings. We regret any inconvenience to users of lower resolution display settings who may need to scroll more than we anticipated.",0,15
html body text table tbody tr td p font span  ,"Send questions, suggestions, or comments about this site to",0,10
html body text table tbody tr td p font a span  ,enquiries@gdi-solutions.com,0,11
html body text table tbody tr td p font span  ,.,0,10
html body text table tbody tr td p font span  ,"Global Direct Investment Solutions, PO Box 439 Fox River Grove, IL 60021-0439 TEL 847-304-4655 FAX 847-304-5375",0,10
html body text table tbody tr td p font span  ,The use of graphics and advertising has been minimized to improve performance.,0,10
html body text table tbody tr td p font span  ,"Copyright © 2002, 2003, 2004, 2005, 2006 Global Direct Investment Solutions, Inc. Last modified: 09/02/06",0,10
