tag,content,label,depth
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,PROGRAMMING:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"If it weren't for the complicated menus and such, the Alesis would be an ideal machine for this. A great number of parameters can be changed of each sound in a voice, so you can tweak sounds to be as classical, techno, or rock as you can.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"The effects are equally impressive. You can do just about anything with them. The great part is that there are up to four effects buses. That means you can add bass to a drum, reverb to a piano, leslie to an organ, and vibrato to a trumpet all at the same time. They can also be modified in a live situation using the control sliders and wheels once they've been programmed.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,CUSTOMER SUPPORT:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Absolutely terrible. I had e-mailed Alesis numerous times about my sequencing woes, and received no answers. I called, only to be put on hold for a half hour, and was met with a very brusque representative who taught me nothing. I guess my problem was too basic for them, I guess. I had to learn on my own, and it wasn't easy for me. I have them to thank for that ""character-building"" experience!",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,"THE VERDICT: AFTER A FIERCE STRUGGLE, IT'S A FUN MACHINE & A GREAT VALUE.",1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"For what you get, the QS8 certainly has a great bang-for-the-buck quotient. It has given me hours and hours of fun and inspiration, but also frustration and confusion. Once you get over that rather steep learning curve, however, this keyboard is a blast. Still, I can't help but wonder how things would have been if I bought the Korg N1 or waited for something else. That's due to my musical tastes, mind you, because this is indeed a quality instrument.",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"If you don't want to have to deal with the complexity of the machine or you can spend more, I strongly suggest you buy something else. Heck, get a Korg Trinity Pro X in my name (or the new",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,Triton,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"). If you're on a tighter budget and consider yourself to be extremely patient, I say go for the Alesis QS8 (or QS8.1).",1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Recommended:,1,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Yes,1,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Amount Paid ($US):,0,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"1,300",0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,I Bought It:,0,31
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,New,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Comments on this Review,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Read all comments (3),0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Write your own comment,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Epinions.com ID:,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,vara,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,in,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Cars & Motorsports,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,-,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Top 100,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Member:,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Daniel Ramirez,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Location:,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Miami Beach, FL",0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Reviews written:,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,119,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,Trusted by:,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,444 members,0,34
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,You want a,0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i b span  ,15 word,0,36
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span i span  ,"autobiography? Are you mad, sir?!",0,35
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span table tbody tr td span a span  ,View all reviews by vara,0,40
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span table tbody tr td span a span  ,View vara's profile,0,40
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Return to top,0,27
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td table tbody tr td table tbody tr td span a span  ,Back to all reviews,0,27
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td span span  ,Sponsor Listings,0,24
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,Additional information on Alesis QS8.1 or other products.,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span b a span  ,Alesis for Sale,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,"Huge Savings On Alesis In Stock, Next Day Delivery",0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,www.DolphinMusic.co.uk/,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span b a span  ,Buy Alesis Online,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,Alesis Specialist Sales Great Prices Online and In Stock,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,www.imuso.co.uk,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span b a span  ,Buy Alesis Now,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,Full Range Stocked At Low Prices UK Main Dealer - Free Delivery,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,www.decks.co.uk,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span b a span  ,Alesis,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,Stop Comparing! We Price Beat. Great Customer Service at DV247,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,www.dv247.com/Alesis,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span b a span  ,Alesis Qs8 1,0,30
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,That sounds great! Save now up to 75% on keyboards and pianos.,0,28
html body text a gc3 gc3 gc3 div table tbody tr td table tbody tr td gc3 gc3 table tbody tr td table tbody tr td span span  ,uk.Best-Price.com/Keyboards,0,28
html body text a gc3 gc3 gc3 div table tbody tr td span  ,Subscribe to More Reviews on Alesis QS8.1,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,Get the RSS Feed:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,- Add to My Yahoo!:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,- Add to Google Homepage:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,Subscribe to vara's Reviews:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,Get the RSS Feed:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,- Add to My Yahoo!:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td span  ,- Add to Google Homepage:,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Help,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Member Center,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Message Boards,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Site Rules,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,User Agreement,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Privacy Policy,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Site Index,0,14
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,About Epinions,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Careers,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Contact Epinions,0,14
html body text a gc3 gc3 gc3 div table tbody tr td span  ,|,0,13
html body text a gc3 gc3 gc3 div table tbody tr td a span  ,Advertising,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,Epinions |,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,DealTime USA,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,|,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,DealTime UK,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,|,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,PriceTool,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,|,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,Shopping.com,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,|,0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,Rent.com,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,"© 1999-2007 Shopping.com, Inc.",0,14
html body text a gc3 gc3 gc3 div table tbody tr td p a span  ,Trademark Notice,0,15
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,"Epinions.com periodically updates pricing and product information from third-party sources,",0,14
html body text a gc3 gc3 gc3 div table tbody tr td p span  ,so some information may be slightly out-of-date. You should confirm all information before relying on it.,0,14
