tag,content,label,depth
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 1: Amendment Process,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"These By-Laws may be amended or other By-Lawsadopted by the written approval of two-thirds of the members present atthe Annual Meeting, or by approval of two-thirds of the full membershipon a mail-in ballot at times other than the Annual Meeting.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Section 2: By-LawsCommittee,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The 1st Vice-President will chair the ad-hoc By-LawsCommittee formed prior to the Annual Meeting each year. Written requestsfor By-Laws revisions will be received by the Vice-President and the By-LawsCommittee who will consider revisions to be presented at the Annual Meeting.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article IX,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Distribution of Assets on Dissolution,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"No member, director or officer of the Association,nor any private individual, shall be entitled to share in the distributionof any of the assets of the Association upon dissolution of the Association.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Upon dissolution, all the remaining assets ofthe Association shall be distributed by the Board of Directors for identicaluses and purposes to any other organization which would then qualify asa similar non-profit hospitality association. Any such assets notso disposed of, shall be disposed of by the Superior Court of the countyin which the principal office of the Association is then located to anysuch organization which is operated as a non-profit hospitality association.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Article X,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Idemnification of Directors and Officers,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Each director or officer now or hereafter servingthe Association, and each person who at the request of or on behalf ofthe Association is now serving or hereafter serves as trustee, directoror officer of any other association, whether for profit or not for profit,shall be indemnified by the Association against expenses actually and necessarilyincurred by him/her in connection with the defense of any action, suitor proceeding in which he/she is made a party by reason of being or havingbeen such director or officer.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix A,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"These Appendices, SCBBA Full Membership Criteriaand Associate Membership Criteria are herein incorporated under the provisionsof these By-Laws.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix B,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Membership Application Procedure,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,1. Prospective members shall submit a writtenapplication which includes:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,a) A non-refundable application of twenty-fivedollars ($25.00) which shall be part of the Membership Dues submitted withthe application.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"b) As appropriate and if requested, photocopiesof the B&B�s licenses and certificates.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"c) Permission for an initial and annual evaluativesite visit, by virtue of submission of an application or renewal application,for an SCBBA Site Visit Team.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"d) Verification that B&B maintains appropriatecommercial insurance, including property and liability coverage, as lodgingproperty.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,e) A photograph/s of B&B�s exterior (optionalinterior photographs).,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,f) A line drawing/illustration of the B&B.(optional).,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,g) Five (5) brochures and rate cards/sheets.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,h) An up-to-date Data Form on file with the SCBBA.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"2. On receipt of the application, the membershipchairperson shall advise the appointed Site Visit Team of the needed sitevisit. This team shall, without delay, arrange a visit to the applicant�sB&B. The inspection shall cover all standards for membership.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,3. The application and report of findings fromthe Site Visit Ream shall be reviewed and voted upon by the Board of Directorswith acceptance by a simple majority vote. The applicant shall benotified of the findings of the site inspection and the result of the vote.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,4. Membership Expired or Lapsed:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Memberships lapsed for one year or more will necessitatereapplication and inspection, with all required fees payable at time ofapplication.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Articles I through III of this document prevailupon acceptance of the application by the Association or its representatives.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,5. Membership Transfer/Extension:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,In order for a member Inn to be eligible for membershiptransfer or extension in the event of sale of the property:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"a) Property must closes in the first six monthsof the SCBBA fiscal year. After that, new membership rules apply.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,b) Member inn must notify Association Presidentand/or the Association Board of Directors of sale and closing date.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,c) Association President or Board of Directorswill submit letter defining criteria and rules for transfer to be presentedto new owner at or shortly after the time of sale.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,d) All dues paid by original owner shall be consideredpayment for the fiscal year.,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"e) New owner must submit application and fees,as appropriate, within 60 days of property closing, along with copies ofall applicable licenses, zoning, inspections, etc., as required of newmembers.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"f) During the application period, the new ownerwill be considered a �pending member� with all such privileges and restrictionsentitled under that classification.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix C,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,SCBBA Membership Renewal,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Membership renewal will be via submissionof a renewal application, verification of appropriate",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"commercial insurance, including property andliability coverage, as a lodging property, copies of new printed materialand revised Date information, if applicable, and membership dues. An annual evaluative site visit with a report to the Board of Directorsfor membership renewal approval will complete the renewal process.",1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Appendix D,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,The address and telephone number of the SouthCarolina Bed & Breakfast Association is:,1,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,South Carolina Bed & Breakfast Association,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,PO Box 2020,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,"Georgetown, SC 29442",0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,Telephone 1-888-599-1234,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,URL:,0,20
html body text div table tbody tr td table tbody tr td center table tbody tr td p font a span  ,www.southcarolinabedandbreakfast.com,0,21
html body text div table tbody tr td table tbody tr td center table tbody tr td p font span  ,-end-,0,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Find an Inn,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span  ,|,0,21
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Gift Certificates,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span  ,|,0,21
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Specials,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Site,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font span a font span span  ,Directory,0,25
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Membership Info,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Associates,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Links,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font a span font span  ,Contact Us,0,24
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font span  ,|,0,22
html body text div table tbody tr td table tbody tr td div div table tbody tr td font font font a span font span  ,Home,0,25
html body text div p font span  ,�2006 South Carolina Bed & Breakfast Association,0,7
html body text div p font span  ,"PMB 307, 10120 Two Notch Road Suite 2",0,7
html body text div p font span  ,"Columbia, South Carolina 29223",0,7
html body text div p font a span font span  ,Email Us,0,10
html body text div p font i span  ,Site by,0,8
html body text div p font i a span font span  ,AMS Web Services,0,11
