tag,content,label,depth
html body text div table tbody tr td table tbody tr td div table tbody tr td div b span  ,98 reviews,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span  ,worldwide,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td p b span  ,Traveler Rating,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div b span  ,Overall,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td p b span  ,What to expect,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Rooms,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Service,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Value,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Cleanliness,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Pool,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td p b span  ,Recommendations,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Budget travelers,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Couples/romantics,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Families with young children,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Older travelers,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span span  ,Young singles,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div span  ,Sponsored links *,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td div h2 span  ,Hot deals: Cuba,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a b span  ,Santiago de Cuba,0,23
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a span  ,: Book Now - Pay on Checkout!,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Buying Direct Means Lower Prices.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,"Hotels, B&Bs, Apartments and More.",0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Venere.com,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a b span  ,Havana,0,23
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a span  ,: Quality hotels for less.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Let the journey begin.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Book and save with Opodo.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Opodo.co.uk,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a b span  ,Iberostar Daiquiri,0,23
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a span  ,: Best Price Guarantee!,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,24/7 Customer Support,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,"Great Hotels, Lower Prices!",0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,hotelopia.co.uk,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a b span  ,Melia Cayo Santa Maria,0,23
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a span  ,: Quality hotels for less.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Let the journey begin.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Book and save with Opodo.,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div div span  ,Opodo.co.uk,0,22
html body text div table tbody tr td table tbody tr td div table tbody tr td div div div a b span  ,View all Cuba deals,0,23
html body text div table tbody tr td table tbody tr td div table tbody tr td div span  ,Free Newsletter,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td form div span  ,Interested in,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td form div b span  ,Hotel Club Kawama,0,21
html body text div table tbody tr td table tbody tr td div table tbody tr td form div span  ,and,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td form div b span  ,Varadero Beach,0,21
html body text div table tbody tr td table tbody tr td div table tbody tr td form div span  ,?,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td form div span  ,Subscribe to our weekly TripWatch newsletter!,0,20
html body text div table tbody tr td table tbody tr td div table tbody tr td form div b span  ,"Get the latest Hotel Club Kawama deals, reviews, and articles.",0,21
html body text div table tbody tr td table tbody tr td div table tbody tr td span span  ,Hotel owners:,0,19
html body text div table tbody tr td table tbody tr td div table tbody tr td a b span  ,expand your listing,0,20
html body text div table tbody tr td table tbody tr td div span  ,About TripAdvisor�,0,14
html body text div table tbody tr td table tbody tr td div span  ,"TripAdvisor� provides unbiased reviews, articles, recommendations and opinions on",0,14
html body text div table tbody tr td table tbody tr td div b span  ,Hotel Club Kawama,0,15
html body text div table tbody tr td table tbody tr td div span  ,", Varadero Beach.",0,14
html body text div table tbody tr td table tbody tr td div div b span  ,"Recommendations for hotels, resorts, inns, vacations, travel packages, travel guides and lots more!",0,16
html body text div table tbody tr td table tbody tr td div div div span  ,Visit TripAdvisor's international sites:,0,16
html body text div table tbody tr td table tbody tr td div div a span  ,About Us,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Membership,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Site Map,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Become an Affiliate,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Top Cities,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Hotel Reservations,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Hotel Deals,0,16
html body text div table tbody tr td table tbody tr td div div span  ,|,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,TripAdvisor� Gear,0,16
html body text div table tbody tr td table tbody tr td div div span  ,Popular Hotels:,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,1,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,2,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,3,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,4,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,5,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,6,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,7,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,8,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,9,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,10,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,11,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,12,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,13,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,14,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,15,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,16,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,17,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,18,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,19,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,20,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,by city,0,16
html body text div table tbody tr td table tbody tr td div div span  ,TripAdvisor� Recommends:,0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Las Vegas hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,London hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Paris hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Rome hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,New York City hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Chicago hotels,0,16
html body text div table tbody tr td table tbody tr td div div span  ,",",0,15
html body text div table tbody tr td table tbody tr td div div a span  ,Orlando hotels,0,16
html body text div table tbody tr td table tbody tr td div div div span  ,� 2006 TripAdvisor LLC All rights reserved. TripAdvisor,0,16
html body text div table tbody tr td table tbody tr td div div div a span  ,Terms of Use,0,17
html body text div table tbody tr td table tbody tr td div div div span  ,and,0,16
html body text div table tbody tr td table tbody tr td div div div a span  ,Privacy Policy,0,17
html body text div table tbody tr td table tbody tr td div div div span  ,.,0,16
html body text div table tbody tr td table tbody tr td div div div span  ,* TripAdvisor LLC is not a booking agent and does not charge any service fees to users of our site... (,0,16
html body text div table tbody tr td table tbody tr td div div div a span  ,more,0,17
html body text div table tbody tr td table tbody tr td div div div span  ,),0,16
html body text div table tbody tr td table tbody tr td div div div b span  ,"This site has been tested in Internet Explorer 6.0, Mozilla Firefox 1.5, Netscape 7.1 and AOL Explorer 9 on Windows Operating System and Safari 2.0 on Mac Operating System.",0,17
html body text div table tbody tr td table tbody tr td div div div span  ,TripAdvisor LLC is not responsible for content on external web sites.,0,16
