tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Radio Top 20,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Top Music Charts,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Browse Movies,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Action/Adventure,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Comedy,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Drama,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Horror,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Music Videos,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,TV on DVD,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Japanese Soccer Anthem,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Japanese Soccer Anthem,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Our Price:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td b a span  ,$9.07,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,You Save:,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,$8.92,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,›,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font span  ,More Bargains,0,26
html body text table tbody tr td table tbody tr td b span  ,Help,0,13
html body text table tbody tr td table tbody tr td b span  ,Policies,0,13
html body text table tbody tr td table tbody tr td b span  ,Special Features,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Shipping Information,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Help Section,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Order Status,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,FAQs,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,How to Order Demo,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Safe Shopping Guarantee,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Privacy Policy,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Contact Us,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,About Us,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Affiliate Program,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Gift Certificates,0,13
html body text table tbody tr td table tbody tr td b span  ,›,0,13
html body text table tbody tr td table tbody tr td a span  ,Wish List,0,13
html body text table tbody tr td div font span  ,©1996 - 2006 CD Universe; Portions copyright 1948 - 2006 Muze Inc.,0,10
html body text table tbody tr td div font span  ,For personal non-commercial use only. All rights reserved.,0,10
html body text table tbody tr td div font span  ,To link directly to this page: http://www.cduniverse.com/productinfo.asp?pid=1107874,0,10
