tag,content,label,depth
html body text div div div table tbody tr td div table tbody tr td p span  ,". I'd forgotten that Five Oaks, Michigan, is the setting for",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Shadow Play,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", too.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Charles Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Why would you remember?,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Right. But then I went back to it, and I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Oh, right, the chemical plant.",1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's still there, still pumping out its particular poisons. Schwartzwalder is still at work.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,It's nice having these other books with various backgrounds to fall back on. I got to a point in,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"when I needed to think of a company that was still doing business in Five Oaks, and I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Well, WaldChem is still there.",1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,It started up in,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Shadow Play,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,and it's still going.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,In an interview with,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Tin House,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"a few years ago, you said that you didn't know whether you had the imaginative energy left to finish a book about Saul and Patsy. What happened? How did you end up writing this novel?",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,After,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"came out, my batteries were low. I thought of going back to Saul and Patsy, about whom I had written intermittently for some time the first of those stories came out twenty years ago but the trouble was that the three stories I had written about them were basically marriage stories, and I didn't want to write an entire book about a marriage. I didn't think that it would be interesting, and I didn't think I had the imaginative energy to carry through on a project like that.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"What happened was that one writer,",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,William Maxwell,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", who had read the third story, ""Saul and Patsy Are in Labor,"" said to me, ""You know, I don't think we've seen the end of Gordy Himmelman."" I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,All right. I'll write another chapter with him in it and see how far I can take it.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I did two of those chapters or, it turned out to be three of them when, rather abruptly and somewhat to my surprise, Gordy killed himself.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I don't know whether when I was talking to,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Tin House,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was referring to the problem of continuing a novel about a married couple or whether I was talking about what to do after one of your major characters kills himself. I spent about four months trying to figure out what I was going to do after that happened.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"Every time I've finished a book, it feels to me as if the washrag has been rung out. Everything that I know, everything that I've observed or taken down, I've used. I feel that way now. I can't see what the next book will be. I don't have an endless supply of subjects. But I also think,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,I'm not a factory; I don't have to go into mass production.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Productivity in and of itself is not a good thing. If there isn't another book, there's not another book.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Going back and forth between stories and novels, does that offer a release for you, to be able to change gears and work on a smaller canvas after spending so much time and energy on a novel?",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It used to. When I was a writer whose sales were respectable but kind of negligible, it didn't matter whether I wrote novels or stories, but then",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"sold quite a few copies. And it's not that I've got this expectation directly from my editors, but I think they would much prefer that I write novels.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I think what I do next is likely to be in the realm of the short story. It,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,was,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"always a release for me to be able to go back and forth. When I had characters who were feeling impulsive and who were not particularly conscious of making great plans, I'd put them into stories. And I've been thinking that I want to go back to that after writing this book and",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. It's about time I did another book of stories.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"So you do consciously think about writing a book of stories. It's not a matter of,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Now I've written twelve stories and I'll collect them together in a book.,1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"That's the way I used to be, but when I was working on the stories in",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Believers,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I was very conscious of working on a group of stories that were more or less about a similar theme, that is: people who are choosing to believe something or not, and whose belief would change the direction of the narrative. Now I'm more likely, if I write a short story, to think,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,What other short stories could I write that would have something to do with the story I've just written?,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I never used to think that way, but I do now.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"was the first novel you wrote in first-person, but you use six different voices to tell the story.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Right.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"They're not self-standing stories, but they are distinctly different voices. In that respect, it's almost as if the novel emerges from a community, a little like a collection of stories. Like a chorus.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was thinking about those old narrative forms:,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Canterbury Tales,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Decameron,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", the sort of forms that",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Calvino,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,was drawing upon in,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,If On a Winter's Night a Traveler,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", a chorus of voices talking about similar subjects or one subject.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"At one level, I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,This is so literary. I don't know that I'm going to get any reader to believe.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's assumed that there's this guy Charlie who has insomnia and is wandering around Ann Arbor collecting stories about love from people he knows. It's preposterous in a way because people won't talk about their love lives most of the time to anybody, much less to someone they hardly know. But it was a way of writing a novel using different stories.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I love to break up the big arc with a lot of little arcs. I'm very comfortable doing that. The standard novel form doesn't interest me very much, the one that goes from",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,A,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"in a smooth arc full of suspense to its ending. I just don't care about books like that very much. I'm really interested in jazzing the form somehow, making readers think they actually don't know where the story is going.",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"is a kind of hybrid: a novel that is made up of a lot of little stories, mosaics that create a larger narrative. Even",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Shadow Play,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,is like that. It's a very episodic book.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"In much of your fiction, certainly in",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", we'll see the same scene described from two different points of view, one after the other. One moment we're experiencing the scene with Saul, then you rewind and we're with Patsy. The narratives overlap.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I would imagine that develops in a later draft once you've worked out what's happening and now it's a matter of figuring out where to put the cameras.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,That's something that I've done for a long time. There are double-narrated scenes in,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,First Light,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and that book came out in 1987.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,There's something about revisiting scenes from different points of view that I've always liked. It's given me the opportunity to do a,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Rashomon,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,approach to narrative: everything depends on who's seeing it and from what angle.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I guess that arises in revisions and subsequent drafts, but it's so hard for me to reconstruct the writing of a book after I've written it that I couldn't actually tell you when I thought of, for example, Patsy arriving at home when Howie is in the living room; she's carrying Emmy and she's thinking,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,We've got to get out of this place.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"I have absolutely no recollection of how I decided or why I decided to do that particular scene twice. I just felt it was particularly important to do the scene from her point of view when she comes in the door and sees Howie and also to do it from Saul's point of view, when he's trying to deal with Howie and suddenly Patsy comes in.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,Salman Rushdie,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"was here about a year ago. We got to talking about what he called his ""language project,"" how his writing style and interests have evolved. When he sits down to write now he has different objectives.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"Do you see an evolution in your own work, in your fiction? How would you say that your vision has changed?",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I think it's getting darker. I've been surprised by some of the commentary about,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", as if it's this sun-drenched novel about a marriage because that was not the book I thought I was writing.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I don't think too much about what it is that I'm doing, though. I don't think that's necessarily very good for writers. You can talk about what you're interested in and the kinds of people that you're watching, the cluster of behaviors they're involved in; and as you get older, because you're aging, you're beginning to look at different things; because you're looking at different things, you're bound to become a different writer. But it's not as if it's willful for me. It's not an act of will. I don't say,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Now I will write about the fate of the entrepreneur in America because it needs to be studied.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I don't work that way. It's much more a matter of thinking that I need to write about this group of people whom I've been watching or whose behavior interests me.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I said half-facetiously to a reporter at the,1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,New York Times,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"that I've gotten interested in psychopaths lately. And I got a horrified phone call from a writer friend of mine saying, ""You're not serious."" I said, ""Well, no. They didn't get my tone."" But I",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,was,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"serious, actually. I just don't let the will direct things. It's a matter of what I'm drawn to next.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Well, for example, how did you come to write",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Feast of Love,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"in the first-person instead of using the third-person, as you had in your previous novels?",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,It was partly that I had seen my son in a production of,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,A Midsummer Night's Dream,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and I had the idea that if I was going to tell a love story, if I was going to write a book on that subject, it was important to get it in the voices of the people who were experiencing it. Like a play or, this time, a hybrid of a novel and a play.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I wanted to get the energy of colloquial language into it more directly than I would have been able to if I had done it even in a close third-person. So I decided just to try it and see how far I could get with it.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I started with Bradley. He was a hard character to get moving, but once Chloe came on the scene, I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Maybe this is going to work.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,That's why I did it. Mostly the energy. Just the energy of spoken discourse.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,There's a quote from you on the back of,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Julie Orringer,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"'s book,",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,How to Breathe Underwater,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", where you talk about the energy of her stories. I haven't been reading many story collections lately, in part for reasons you alluded to earlier: story collections don't have the marketability of novels; or, another way to put it is that the people who visit Powells.com aren't likely to care as much about a new story collection as they might a new novel. But I completely fell into Orringer's book. And I think you put your finger on the reason: It was something about the energy, the way the stories propel you forward. Where does that energy come from?",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"This is a dumb way to answer it, but first of all it has to come from the writer; the writer has to feel it. But where does the writer get it?",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"There are a couple explanations, both really contingent, but you can argue that when a short story writer really makes a mark",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Grace Paley,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Ray Carver,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", people who can write stories and almost can't write anything else it's because they've discovered a certain class of character and the way those characters sound that really fills the gas tank and gets the thing moving. Grace Paley's stories don't sound like anybody else's. Carver's didn't either. You felt when you were reading those stories that you were discovering a certain class of people: Carver's working class people who shop at Kmart and drink too much and are kind of going crazy over the weekends. So there's that.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"There's also the sense of people who are really acting impulsively. That's what I think short stories are really good at. There's more impulsive behavior in short story collections. There's a lot of energy derived from observing people who aren't thinking about what they're doing. Julie's book has a lot of that, a lot of those characters.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I included one of her stories in,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Best New American Voices 2001,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", and in the introduction I said, ""If you start reading this story it's almost impossible to stop because it's about young people who are just acting out one thing after another."" I think that's where the energy comes from.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,Have you recently read anything so good that it made you want to rush over to the table and start writing?,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"That doesn't happen to me often anymore, but my former student,",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Michael Byers,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", wrote a beautiful book called",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Long for This World,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". I was going around button-holing people, saying, ""You should read this book."" I was buying copies of it because I thought it was so good.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"A few months ago, by chance, I read",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Jenny Egan,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"'s book,",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Look at Me,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. I think that's an amazingly good book about a lot of different things. And those things that it happens to be about are important in the society that we seem to be building for ourselves. Have you read it?,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I haven't.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's really, really good.",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Siri Hustvedt,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,'s,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,What I Loved,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"is a very interesting book also. I still have these enthusiasms. Sometimes I'm reading books by my contemporaries or my former students out of sense of dutifulness, but sometimes it really blossoms into a big enthusiasm.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I noticed that,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Edward P. Jones,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,has published a new novel [,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Known World,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"]. He is one of the best still-to-be-discovered writers in America. His book of stories,",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Lost in the City,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", is a great book. Imagine an African American",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Kafka,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". Imagine black people in Washington D.C. how Kafka might have seen them, caught up in various bureaucracies, and you'd have a sense of that book. I think it's just been reprinted now that his novel is out. That's a book I've recommended to a lot of people and they're just amazed when they read it.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,As we were walking up the stairs you mentioned that you've written an essay for,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Believer,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,about the fact that novelists no longer describe their characters' faces. Can you expand upon that?,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,If you're reading a novel by,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Dickens,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Austen,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,or,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Thomas Hardy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", when a new character comes on, the character's face is going to be described and it's going to be used as an indication of what that person's character is like. In the twentieth century, it's very rare for writers to do that except when they have really grotesque characters they want to show you:",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Flannery O'Connor,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,William Faulkner,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,",",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Richard Wright,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,? The characters that really get described are the ones that really look strange.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,One of the last writers in North America who believes in a description of a character's face as an index to character is,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul Bellow,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,. And in this essay I've spent part of the spring putting together I was trying to figure out why. Why doesn't anybody do this anymore?,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"People still describe facial reactions, but that's not quite the same thing.",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Paula Fox,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,is great at facial reactions. In a book like,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,The Widow's Children,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"you always know how people are reacting to everybody else, but that's not as if you're going to get a sense of who they are.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I just got interested. And I started to think, given our recent political history:",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Whose faces we are being invited to look at and whose faces don't we see?,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I was really interested during the war how we weren't getting casualty counts of the Iraqis and how the photographs of the Iraqi population often showed people shouting and angry.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"All of my essays come out of obsessions. They come out of nowhere, why I'm thinking these things.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,I had fun reading through,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Burning Down the House,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". I was intrigued by the idea of not being afraid to overstate your case. You explain in the introduction, ""The reader may notice that one of the means I employed to create such excitement was the wild claim. There are a number of wild claims here, an occasional manic swing toward the large statement.""",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,We're featuring a new collection by,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Lester Bangs,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,[,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,"Main Lines, Blood Feasts, and Bad Taste",1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"], and reading",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Burning Down the House,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,reminded of something,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Greil Marcus,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"said about Bangs's writing: ""Lester was very, very good at not censoring himself. That's one of the hardest things for a writer: to figure out what you really want to say, then to say it not to say what will sound good and will reflect well on you.""",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p a span  ,Gertrude Stein,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"called this ""the excitement of unsubstantiated generalities."" When I was writing that book I just gave myself permission to say what I wanted to say. If the generalization seemed big, well, so what? It's my book. I thought I could say what I wanted to. If you disagree with me, or if you think I'm crazy or silly, all right.",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,I was trying to get some excitement back into literary criticism. There are books like,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Robert Hass,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,'s,1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Twentieth Century Pleasures,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,", a book of essays about twentieth century poetry, that had that same excitement for me. And I thought,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,I want to do something like that for fiction.,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"People sometimes get upset. I haven't heard the last of that ""Against Epiphanies"" essay or the one about dysfunctional narratives, ""Mistakes Were Made."" But with ""Mistakes Were Made,"" I really felt I was on to something. I was watching Cheney yesterday on",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,Face the Nation,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,: complete disavowal of responsibility for all bad outcomes.,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Politically, that's the norm today. The funny thing about reading ""Mistakes Were Made"" now is that you cite Nixon and Reagan and the first Bush. All of them, of course, begot Clinton.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Right, right. We were just on the frontier of disavowals in those days. We hadn't seen anything compared to what we've gotten. It's amazing.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"It's a bit unsettling to read that essay and, in retrospect, think,",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Well, yeah.",1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"Yeah. Stating the obvious. When the essay came out, it created a little bit of a stir. People had talked about dysfunctional narratives, but they hadn't actually tied this feature of victim literature to certain features of political rhetoric we were getting. I think maybe that was new.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"The other essay you mentioned, ""Against Epiphanies,"" I found interesting in the context of",1,17
html body text div div div table tbody tr td div table tbody tr td p a span  ,Saul and Patsy,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,". One of the things that I found endearing about Saul is that he has epiphanies throughout the course of the book, but he knows they're not going to last. So they're not epiphanies in the traditional sense, but more like moments of ecstasy.",1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,They're not eternal verities; they're not going to last.,1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"I had my little joke on the epiphanic moment when I was working on the second one of those stories, ""Saul and Patsy Are Pregnant."" At the end of that story, Saul grasps the entire secret of the universe, the meaning of everything, and he promptly forgets it. It doesn't get into the story. It's not an epiphany; it's about the feeling of understanding everything. It's just a feeling.",1,17
html body text div div div table tbody tr td div table tbody tr td p i span  ,"Oh, yeah, that's what it is.",1,18
html body text div div div table tbody tr td div table tbody tr td p b span  ,Dave:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,You've been doing interviews for a long time now. Is there something you're fascinated by that everyone seems to be missing?,1,17
html body text div div div table tbody tr td div table tbody tr td p b span  ,Baxter:,1,18
html body text div div div table tbody tr td div table tbody tr td p span  ,"People in the book business, people who are in your position, are usually pretty smart. They've usually read what I've written fairly carefully. The only thing that's caught me at all by surprise lately, with this book, is that there have been a number of commentaries that have said that it's a marriage novel, it's about these Midwesterners, it's about innocence, it's about this essentially good couple?",1,17
html body text div div div table tbody tr td div table tbody tr td p span  ,"What I thought I was writing about was the sense of being excluded from happiness. That's what I think this book is about. Saul feels as soon as the third chapter that the McPhees are living in this state of happiness and he has to stand outside of it, like the beggar at the bakery shop window. That whole sense of exclusion gets repeated with Gordy, who stands outside Saul and Patsy's house, looking inside. Then there's this whole army of kids who seem to have been deprived entry into the world that maybe somebody had suggested to them they might someday live in.",1,17
