tag,content,label,depth
html body text div div div div div div table tbody tr td span  ,Seasoning,1,14
html body text div div div div div div table tbody tr td span  ,Best Before Date March 2008,1,14
html body text div div div div div div table tbody tr td span  ,69,1,14
html body text div div div div div div table tbody tr td span  ,Iceland Ready Cooked Sliced Chicken Tikka Strips,1,14
html body text div div div div div div table tbody tr td span  ,200g,1,14
html body text div div div div div div table tbody tr td span  ,Cook-chilled,1,14
html body text div div div div div div table tbody tr td span  ,Use By Dates 06 May to 10 May 2005 and also 13 May 2005,1,14
html body text div div div div div div p a span  ,Product list 11 May 2005 - Excel format,0,12
html body text div div div div div div p a span  ,Product list 11 May 2005 - PDF format,0,12
html body text div div div div div div div div a span  ,Back to top,0,13
html body text div div div div div h3 span span  ,Background,1,11
html body text div div div div div div p span  ,The contamination of spices with illegal dyes is a European-wide issue and the Agency has been pressing the European Commission to lead a co-ordinated approach to the issue.,1,11
html body text div div div div div div p span  ,"The Agency’s Director of Food Safety Dr Andrew Wadge said: 'Para Red, like Sudan I, is an illegal dye that should not be in food. People understandably don’t expect or want it to be in their food. At the levels being found the risk is likely to be very small indeed, but it is right that food businesses are removing these products from sale.",1,11
html body text div div div div div div p span  ,'We are pleased that the European Commission is going to develop a European-wide approach to tackling this issue. Concerted action across Europe is the most effective way forward.',1,11
html body text div div div div div div p span  ,"Para Red is an industrial dye that is not permitted for use in food. It is chemically similar to Sudan I, a dye that was implicated in the contamination of other food products in February. The Agency’s independent scientific experts advise that it would be prudent to assume that Para Red, like Sudan I, could be a genotoxic carcinogen, which means it could cause cancer by damaging DNA, and so exposure to it should be as low as reasonably practical.",1,11
html body text div div div div div div p span  ,"The contaminated spice was supplied by Spanish company, Ramon Sabater, and is believed to originate in Uzbekistan. Following confirmation of contamination, the FSA issued notices to the companies concerned that the products should be recalled on Tuesday 3 May. The companies concerned have been co-operating with the FSA in compiling and checking product lists since then.",1,11
html body text div div div div div div div div a span  ,Back to top,0,13
html body text div div div div div h3 span span  ,Your questions answered,0,11
html body text div div div div div div p a span  ,Find out more about Para Red,0,12
html body text div div div div div div div div a span  ,Back to top,0,13
html body text div div div div div h3 a span  ,Tell a Friend,0,11
html body text div div div div div h3 a span  ,Printer friendly,0,11
html body text div div div div div h3 a span  ,Text only,0,11
html body text div div div div div h3 a span  ,Contact us,0,11
html body text div div div div div h3 a span  ,Get alerts,0,11
html body text div div div div div h3 a span  ,Our Sites,0,11
html body text div div div div div p span  ,Find out what our other sites have to offer,0,10
html body text div div div ul li a span  ,Crown Copyright 2006,0,10
html body text div div div ul li a span  ,About us,0,10
html body text div div div ul li a span  ,How we work,0,10
html body text div div div ul li a span  ,Help,0,10
html body text div div div ul li a span  ,Site Map,0,10
html body text div div div ul li a span  ,Accessibility,0,10
html body text div div div ul li a span  ,Access Keys,0,10
html body text div div div ul li a span  ,Complaints Procedure,0,10
html body text div div div ul li a span  ,Terms and conditions,0,10
html body text div div div ul li a span  ,Feedback,0,10
html body text div div div ul li a span  ,Freedom of Information,0,10
html body text div div div ul li a span  ,direct.gov.uk,0,10
