tag,content,label,depth
html body text div div div div div p span  ,"In any case, as you can probably see, Schlesinger is a rather big deal to me. So toward the end of the whole event, after most folks had left, I saw Schlesinger and two women standing off to one side. And I thought, this is my chance. How can I let it go by?",1,10
html body text div div div div div p span  ,So I walked over to where the three were talking and planted myself there like a schoolboy and waited.,1,10
html body text div div div div div p span  ,"And I waited, and waited a bit more until they, a touch awkwardly, turned their attention to me. When they did, I introduced myself and told him what a great admirer I was of his and what an honor it was to meet him and so forth. When I did this I explained that in addition to my semi-reputable work as a blogger I was also a trained historian with a Ph.D. in American history and the works.",1,10
html body text div div div div div p span  ,"Now normally I never mention this, or say such things. And I’m half embarrassed to mention to you that I did. But given Schlesinger’s merit in the profession, and my limited window of opportunity to play up my admiration, I thought I’d make an exception for myself in this one case. I probably figured that I’d be making clear that I knew who he was, that my admiration wasn’t just a pleasantry, or perhaps, candidly, that I wasn’t just some yahoo.",1,10
html body text div div div div div p span  ,"To be polite Schlesinger’s wife asked me to explain to them just what a blog is. And though I get this question pretty often, it turns out to be a rather challenging one if the people you’re trying to explain it to don’t necessarily have a lot of clear web reference points to make sense of what you’re saying.",1,10
html body text div div div div div p span  ,I ended up telling them that it was something like political commentary structured like a personal journal with occasional reporting mixed in.,1,10
html body text div div div div div p span  ,"Now, as I was explaining and watching the looks on everyone’s faces it was incrementally becoming clear to me that this was playing rather like saying that something was like a washing machine structured like a rhinoceros with the occasional sandwich thrown in. And, as Schlesinger himself had said rather little through all this, it was also dawning on me that being one of the four guests of honor at this little event was providing no guarantee against making a bit of a fool of myself.",1,10
html body text div div div div div p span  ,"So we let the brief conversation come to a merciful end and they started to walk away. And, as he was turning to leave, Schlesinger said, “Are you Joshua",1,10
html body text div div div div div p i span  ,Micah,1,11
html body text div div div div div p span  ,M ….”,0,10
html body text div div div div div p span  ,"“Yeah, that's me.”",1,10
html body text div div div div div p span  ,"“You work for Charlie Peters [i.e., for",1,10
html body text div div div div div p i span  ,The Washington Monthly,1,11
html body text div div div div div p span  ,]. I’m an admirer of your journalism.”,1,10
html body text div div div div div p span  ,Then they walked away.,1,10
html body text div div div div div p span  ,My day was made.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 15, 2004 -- 02:51 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Lieberman picks up,1,11
html body text div div div div div p span  ,on Drudge's line about Clark's September 2002 testimony.,1,10
html body text div div div div div p span  ,Here's the lede from the just-released Lieberman press release ...,1,10
html body text div div div div div blockquote span  ,LIEBERMAN STATEMENT ON CLARK IRAQ TESTIMONY Drudge: Clark made the case for war against Iraq,1,10
html body text div div div div div blockquote p span  ,"MANCHESTER, NH -- Joe Lieberman issued the following statement in",1,11
html body text div div div div div blockquote p span  ,response to the Drudge Report's discovery of congressional testimony,1,11
html body text div div div div div blockquote p span  ,from September 2002 in which Wes Clark made the case for war in Iraq.,1,11
html body text div div div div div blockquote p span  ,The report provides evidence directly contradicting Clark's repeated,1,11
html body text div div div div div blockquote p span  ,"claims that he has been ""very consistent"" on the war ""from the very",1,11
html body text div div div div div blockquote p span  ,"beginning.""",1,11
html body text div div div div div blockquote p span  ,Statement by Joe Lieberman,1,11
html body text div div div div div blockquote p span  ,"""Yesterday, Wesley Clark attacked me for pointing out his multiple positions on the war in Iraq. It is no longer credible for Wesley Clark to assert that he has always had only one position on the war - being against it. His own testimony before Congress shows otherwise.",1,11
html body text div div div div div blockquote p span  ,"""He may think it is 'old-style politics' to point this out, but the only thing old here is a candidate not leveling with the American people. If we want to begin anew and replace George Bush, we need to level with the American people, which is what I have done in this campaign and throughout my career. You may not always agree with me but you will always know where I stand.""",1,11
html body text div div div div div p span  ,Woe to the Democrat who uses Drudge as a clip service!,1,10
html body text div div div div div p span  ,I don't know if the Lieberman folks looked at the,1,10
html body text div div div div div p i span  ,actual testimony,1,11
html body text div div div div div p span  ,"-- as opposed to the drudged version -- before sending out this press release. But you can, in the",1,10
html body text div div div div div p a span  ,post below,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 15, 2004 -- 02:19 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Elaine Kamarck is,1,11
html body text div div div div div p span  ,"basically a founder of the New Democrat movement, long associated with the DLC and other similarly-inclined groups. Here she is in",1,10
html body text div div div div div p i span  ,Newsday,1,11
html body text div div div div div p span  ,today,1,10
html body text div div div div div p a span  ,coming out for Dean,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 15, 2004 -- 01:30 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,"Ahhh, imagine that.",1,11
html body text div div div div div p span  ,More Drudgitprop.,1,10
html body text div div div div div p span  ,"You may have noticed that Drudge has a blaring headline: ""WES CLARK MADE CASE FOR IRAQ WAR BEFORE CONGRESS; TRANSCRIPT REVEALED"" (... followed by all the 'world exclusive' silliness.)",1,10
html body text div div div div div p span  ,"And following that, needless to say, are some",1,10
html body text div div div div div p a span  ,highly cherry-picked clips,1,11
html body text div div div div div p span  ,"out of testimony he gave on September 26th, 2002, during the lead-up to war. (The panel's testimony was structured as Clark",1,10
html body text div div div div div p i span  ,versus,1,11
html body text div div div div div p span  ,"Richard Perle, the other witness on the panel that day.)",1,10
html body text div div div div div p span  ,"Rather than get into the particulars, here's the statement Clark delivered, with the portions quoted by Drudge in bold. And you decide whether they accurately capture Clark's meaning and what Clark's testimony actually was.",1,10
html body text div div div div div blockquote span  ,"Thank you, sir. There's no question that Saddam Hussein is a threat. I was in the joint staff in October of 1994. I think the date was -- I think it was the 8th of October. It was a Thursday morning. The intelligence officer walked in and said, ""Sir, you're not going to believe this. Here are the pictures. You can't be believe it. This is the Republican Guard. They're right back in the same attack positions that they occupied four years ago before they invaded Kuwait and here are the two divisions and there are signs of mobilization and concerns north, and we can't understand it."" And General Peay was the commander of CENTCOM. Shalikashvili, I think was, visiting Haiti at the time with Secretary of Defense Perry, and we rushed together, we put together a program. General Peay deployed some 15,000 American troops and aircraft over to block it and after a few days, Saddam Hussein recognized what a difficult position he put himself in and withdrew the troops. But, we had not expected it. It was an unanticipated move. It made no sense from our point of view for Saddam Hussein to do this but he did it. It was signaled warning that Saddam Hussein is not only malevolent and violent but he is also to some large degree unpredictable at least to us.",1,10
html body text div div div div div blockquote p span  ,"I'm sure he has a rationale for what he's doing, but we don't always know it. He does retain his chemical and biological capabilities to some extend and he is, as far as we know, actively pursuing nuclear capabilities, though he doesn't have nuclear warheads yet. If he were to acquire nuclear weapons, I think our friends in the region would face greatly increased risks as would we. Saddam might use these weapons as a deterrent while launching attacks against Israel or his other neighbors. He might threaten American forces in the region. He might determine that he was the messenger of Allah and simply strike directly at Israel, or Israel weighing the possibilities of blackmail or aggression might feel compelled to strike Iraq first. Now, Saddam has been pursing nuclear weapons and we've been living with this risk for over 20 years. He does not have the weapons now as best we can determine. He might have the weapons in a year or two if the control for the highly-enriched uranium and other fissionable materials broke down. I think his best opportunity would have been to go to his friend Slobodan Milosevic and ask for those materials during the time of the Kosovo campaign, since there was active collusion between the Serbs and the Iraqis, but apparently if he asked for them he didn't get them because the Serbs have turned them over for us.",1,11
html body text div div div div div blockquote p span  ,"If he can't get the highly-enriched uranium, then it might take him five years or more to go through a centrifuge process or gaseous diffusion process to enrich the uranium, but the situation is not stable. The U.N. weapons inspectors who, however ineffective they might have been and there's some degree of difference of opinion on that, nevertheless provided assistance in impeding his development programs. They've been absent for four years, and the sanction regime designed to restrict his access to weapons materials and resources has been continuously eroded, and therefore the situation is not stable.",1,11
html body text div div div div div blockquote p span  ,"The problem of Iraq is not a problem that can be postponed indefinitely, and of course Saddam's current efforts themselves are violations of international law as expressed in the U.N. resolutions. Our President has emphasized the urgency of eliminating these weapons and weapons programs. I strongly support his efforts to encourage the United Nations to act on this problem and in taking this to the United Nations, the president's clear determination to act if the United States can't -- excuse me, if the United Nations can't provides strong leverage for under girding ongoing diplomatic efforts.",1,11
html body text div div div div div blockquote p span  ,"CLARK: But the problem of Iraq is only one element of the broader security challenges facing our country. We have an unfinished worldwide war against Al Qaida, a war that has to be won in conjunction with friends and allies and that ultimately will be won as much by persuasion as by the use of force. We've got to turn off the Al Qaida recruiting machine. Now some 3,000 deaths on September 11th testify to the real danger from Al Qaida, and I think everyone acknowledges that Al Qaida has not yet been defeated.",1,11
html body text div div div div div blockquote p span  ,"As far as I know, I haven't seen any substantial evidence linking Saddam's regime to the Al Qaida network, though such evidence may emerge. But nevertheless, winning the war against Al Qaida and taking actions against the weapons programs in Iraq, that's two different problems that may require two different sets of solutions. In other words, to put it back into military parlance, Iraq they're an operational level problem. We've got other operational level problems in the Middle East, like the ongoing conflict between the Israelis and the Palestinians. Al Qaida and the foundation of radical extremist fundamentalist Islam, that's the strategic problem. We've got to make sure that in addressing the operational problem we're effective in going after the larger strategic problem. And so, the critical issue facing the United States right now is how to force action against Saddam Hussein and his weapons programs without detracting from our focus on Al Qaida or our efforts to deal with other immediate mid and long-term security problems.",1,11
html body text div div div div div blockquote p span  ,"I'd like to offer the following observations by way of how we could proceed. First of all, I do believe that the United States diplomacy in the United Nations will be strengthened if the Congress can adopt a resolution expressing U.S. determination to act if the United Nations can not act. The use of force must remain a U.S. option under active consideration.",1,11
html body text div div div div div blockquote p span  ,"Such congressional resolution need not, at this point, authorize the use of force. The more focused the resolution on Iraq, the more focused it is on the problems of weapons of mass destruction. The greater its utility in the United Nations, the more nearly unanimous the resolution, the greater its utility is, the greater its impact is on the diplomatic efforts under way.",1,11
html body text div div div div div blockquote p span  ,"The president and his national security team have got to deploy imagination, leverage, and patience in working through the United Nations. In the near term, time is on our side and we should endeavor to use the United Nations if at all possible. This may require a period of time for inspections or the development of a more intrusive inspection regime such as Richard Perle has mentioned, if necessary backed by force. It may involve cracking down on the eroding sanctions regime and countries like Syria who are helping Iraq illegally export oil enabling Saddam Hussein to divert resources to his own purposes.",1,11
html body text div div div div div blockquote p span  ,"We have to work this problem in a way to gain worldwide legitimacy and understanding for the concerns that we rightly feel and for our leadership. This is what U.S. leadership in the world must be. We must bring others to share our views not be too quick to rush to try to impose them even if we have the power to do so. I agree that there's a risk that the inspections would fail to provide evidence of the weapons program. They might fail, but I think we can deal with this problem as we move along, and I think the difficulties of dealing with this outcome are more than offset by the opportunities to gain allies, support, and legitimacy in the campaign against Saddam Hussein.",1,11
html body text div div div div div blockquote p span  ,"If the efforts to resolve the problem by using the United Nations fail, either initially or ultimately, then we need to form the broadest possible coalition including our NATO allies and the North Atlantic Council if we're going to have to bring forces to bear. We should not be using force until the personnel, the organizations, the plans that will be required for post conflict Iraq are prepared and ready. This includes dealing with requirements for humanitarian assistance, police and judicial capabilities, emergency medical and reconstruction assistance and preparations for a transitional governing body and eventual elections, perhaps even including a new constitution.",1,11
html body text div div div div div blockquote p span  ,"Ideally, the international/multinational organizations will participate in the readying of such post conflict operations, the United Nations, NATO, other regional organization, Islamic organizations, but we have no idea how long this campaign could last, and if it were to go like the campaign against the Afghans, against the Taliban in which suddenly the Taliban collapsed and there we were.",1,11
html body text div div div div div blockquote p span  ,"We need to be ready because if suddenly Saddam Hussein's government collapses and we don't have everything ready to go, we're going to have chaos in that region. We may not get control of all the weapons of mass destruction, technicians, plans, capabilities; in fact, what may happen is that we'll remove a repressive regime and have it replaced with a fundamentalist regime which contributes to the strategic problem rather than helping to solve it.",1,11
html body text div div div div div blockquote p span  ,"So, all that having been said, the option to use force must remain on the table. It should be used as the last resort after all diplomatic means have been exhausted unless there's information that indicates that a further delay would represent an immediate risk to the assembled forces and organizations.",1,11
html body text div div div div div blockquote p b span  ,"And, I want to underscore that I think the United States should not categorize this action as preemptive. Preemptive and that doctrine has nothing whatsoever to do with this problem. As Richard Perle so eloquently pointed out, this is a problem that's longstanding. It's been a decade in the making. It needs to be dealt with and the clock is ticking on this.",1,12
html body text div div div div div blockquote p span  ,"Obviously once initiated, a military operation should aim for the most rapid accomplishment of its operational aims and prompt turnover to follow on organizations and agencies, and I think if we proceed as outlined above, we may be able to minimize the disruption to the ongoing campaign against Al Qaida. We could reduce the impact on friendly governments in the region and even contribute to the resolution of other regional issues, perhaps such as the Arab-Israeli conflict, Iranian efforts to develop nuclear capabilities and Saudi funding for terrorism. But there are no guarantees. The war is unpredictable. It could be difficult and costly and what is at risk in the aftermath is an open-ended American ground commitment in Iraq and an even deeper sense of humiliation in the Arab world which could intensify our problems in the region and elsewhere.",1,11
html body text div div div div div blockquote p span  ,"The yellow light is flashing. We have a problem. We've got to muster the best judgment in this country. We've got to muster the will of the American people and we've got to be prepared to deal with this problem, but time is on our side in the near term and we should use it. Thank you.",1,11
html body text div div div div div p span  ,"I didn't want to clutter up the site with the entire transcript of the session, which runs fairly long. But if you're interested in getting a good sense of what Clark's position was on the war, I'd highly recommend you read the extensive questioning of Perle and Clark by the congressmen and women on the panel, in which they both elaborated on their views. This is where Drudge's other text-bites come from. You can read the entire",1,10
html body text div div div div div p a span  ,transcript here,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 15, 2004 -- 10:22 AM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Surprising numbers out,1,11
html body text div div div div div p span  ,today.,1,10
html body text div div div div div p a span  ,Zogby,1,11
html body text div div div div div p span  ,"has Kerry not simply surging but actually in the lead in Iowa: Kerry 22%, Dean 21%, Gephardt 21%. Especially in a daily tracking poll a point difference means less than nothing (note to statisticians: don't even say it). But this does square with what a lot of people have been saying about Kerry's move in the state.",1,10
html body text div div div div div p span  ,"(Also, with the numbers that close, I'd want to hear more both about the ground organization of each candidate and how regionally concentrated their support is in the state.)",1,10
html body text div div div div div p span  ,Meanwhile,1,10
html body text div div div div div p a span  ,ARG's New Hampshire tracking poll,1,11
html body text div div div div div p span  ,"has Dean 29%, Clark 24%, Kerry 15%.",1,10
html body text div div div div div p span  ,"The common denominator seems pretty clear: Dean's support is falling -- not precipitously, but measurably -- and at least some Dean supporters appear to be going to his near rivals in each state.",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 14, 2004 -- 06:22 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,With Clark rising,1,11
html body text div div div div div p span  ,"in the polls, Dean is back to accusing Wes Clark of being a Republican.",1,10
html body text div div div div div p span  ,According to,1,10
html body text div div div div div p i span  ,Reuters,1,11
html body text div div div div div p span  ,", today",1,10
html body text div div div div div p a span  ,he said,1,11
html body text div div div div div p span  ,"that he thought Clark was a ""good guy, but I truly believe he's a Republican ... I do not think somebody ought to run in the Democratic primary and then make the general election a Republican primary between two Republicans.""",1,10
html body text div div div div div p span  ,"If Clark is a Republican, why did he vote for the Democratic presidential ticket in 1992, 1996 and 2000?",1,10
html body text div div div div div p span  ,"If the issue is Reagan or Nixon, those two won pretty handily (at least for reelection). To win, any Democrat will need lots of Democrats who pulled the lever for them too.",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 14, 2004 -- 05:24 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Briefly on this,1,11
html body text div div div div div p span  ,"matter of Dean and 'unilateral' action in Bosnia. I'm running late on a few deadlines at the moment. So I don't have time to go into this at length. But I don't think this is much of a contradiction, except possibly on the most superficial level.",1,10
html body text div div div div div p span  ,The tenor of the whole Iraq debate has tended to make a fetish out of the narrow meaning of unilateral and multilateral. Both have their place. And I don't think it's a contradiction on Dean's part at all to say we should not have waited for NATO to conduct air operations in Bosnia and yet also mount a critique of the president's approach on Iraq.,1,10
html body text div div div div div p span  ,"Remember that in Kosovo, we knew the Russians would veto our plan. So we didn't go to the UN, but went with NATO instead. As Fareed Zakaria aptly",1,10
html body text div div div div div p a span  ,noted,1,11
html body text div div div div div p span  ,"almost a year ago, the US never got UN approval for any of its three major military engagements in the 1990s. And few significant players suggested that it was necessary for us to do so.",1,10
html body text div div div div div p span  ,So why all the hollering now over Iraq? Some on the right suggest that this is because of animosity toward president Bush or a rise in 'anti-Americanism.' But it's not. It's because the US has begun playing by very different rules in the last three years. It has moved from being a dominant power which most often works through a sort of informal consensus to one that increasingly seeks to act through dictation. We've become impatient with the minimal restraints on our power created by our participation in various international institutions and agreements -- ones which actually serve to magnify our power. And nations around the world -- not to mention publics -- have increasingly looked to the UN as a brake on US power.,1,10
html body text div div div div div p span  ,"In short, the issue is not so much whether you get sign off from the UN or NATO on every particular thing you do. It's a question of the totality of one's approach to allies and the rest of the nation's of the world. By that measure, the whole situation in the Balkans and the current one in Iraq could scarcely be more different.",1,10
html body text div div div div div p span  ,This is a big issue and one that deserves more discussion. It's also worth noting that getting our key European allies on board in the Balkans did play a big role in the long-term success of those operations -- and the diplomatic isolation which eventually played a key role in Milosevic's fall. And perhaps Dean has himself made too much of a fetish out of the word 'unilateralism' without fleshing out the critique more fully. But basically this issue with Dean and 'unilateral' action in Bosnia just strikes me as more silly word-game gotcha. Nothing more than that.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 14, 2004 -- 11:01 AM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,I have a,1,11
html body text div div div div div p span  ,"luncheon I'm going to at noon, so just a quick update on where things seem to stand in Iowa and New Hampshire. One of the campaigns has tracking numbers out of Iowa which shows each of the top three -- Dean, Gephardt and Kerry -- clumped to within a point or two. And today's",1,10
html body text div div div div div p a span  ,Zogby poll,1,11
html body text div div div div div p span  ,"seems to point in the same direction Dean 24%, Gephardt 21%, Kerry 21%.",1,10
html body text div div div div div p span  ,"As things run down to the wire, you hear a lot of things, many of which aren't confirmable. But I know that several days ago one very high-level Iowa Democrat (one who hasn't endorsed anyone) told folks that he thought that if the caucuses were held then (late last week) that Kerry would probably beat Gephardt and possibly even win the whole thing.",1,10
html body text div div div div div p span  ,I don't think anyone has any really solid clue what's happening. But it does give you a sense of the fluidity of the race -- and not just the Dean-Gephardt contest we've all been focusing on.,1,10
html body text div div div div div p span  ,"Meanwhile, the",1,10
html body text div div div div div p a span  ,ARG tracking poll,1,11
html body text div div div div div p span  ,"in New Hampshire shows some more movement after several days when everyone seemed to stay in place. Dean 32%, Clark 22%, Kerry 13%.",1,10
html body text div div div div div p span  ,"As always, the inevitable disclaimer. Tracking polls are notoriously volatile and often show 'trends' that are the result of low sample numbers on given days. Still, over time, they give some sense of where things are going. And I think Dean's move back on to the offensive shows that his people are seeing the same thing.",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 14, 2004 -- 12:40 AM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Apparently the ARG,1,11
html body text div div div div div p span  ,pollsters were,1,10
html body text div div div div div p a span  ,on to something,1,11
html body text div div div div div p span  ,.,1,10
html body text div div div div div p span  ,This from,1,10
html body text div div div div div p a span  ,tonight's,1,11
html body text div div div div div p span  ,"WMUR from New Hampshire: ""Attorney General Peter Heed said someone has been calling voters who are unaffiliated with a party and telling them that they can't vote in the primary -- which is untrue. Heed said his office has received complaints from town and city clerks as well as undeclared voters who said they are being told they cannot vote.""",1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 14, 2004 -- 12:32 AM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Some things are,1,11
html body text div div div div div p span  ,worth listening to again and again ...,1,10
html body text div div div div div blockquote span  ,DIANE SAWYER,1,10
html body text div div div div div blockquote p span  ,"(Off Camera) When you take a look back, Vice President Cheney said, ""there is no doubt Saddam Hussein has weapons of mass destruction."" Not programs, not intent. There is no doubt he has weapons of mass destruction. Secretary Powell said ""100 to 500 tons of chemical weapons."" And now the inspectors say that there's no evidence of these weapons existing right now. The yellow cake in Niger. George Tenet has said that shouldn't have been in your speech. Secretary Powell talked about mobile labs. Again, the intelligence, the inspectors have said they can't confirm this, they can't corroborate. Nuclear, suggestions that he was on the way on an active nuclear program. David Kay, ""we have not discovered significant evidence of ... """,1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,Yet.,1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,"(Off Camera) Is it ""yet""?",1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,"But what David Kay did discover was they had a weapons program. And had that -that -let me finish for a second. Now it's more extensive than, than missiles. Had that knowledge been examined by the United Nations or had David Kay's report been placed in front of the United Nations, he, Saddam Hussein, would have been in material breach of 1441, which meant it was a causis belli. And, look, there is no doubt that Saddam Hussein was a dangerous person. And there's no doubt we had a body of evidence proving that. And there is no doubt that the President must act, after 9/11, to make America a more secure country.",1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,"(Off Camera) Again, I'm just trying to ask, these are supporters, people who believed in the war who have asked the question.",1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,"Well, you can keep asking the question. And my answer's gonna be the same. Saddam was a danger. And the world is better off because we got rid of him.",1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,"(Off Camera) But stated as a hard fact, that there were weapons of mass destruction as opposed to the possibility that he could move to acquire those weapons still.",1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,So what's the difference?,1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,(Off Camera) Well ...,1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,"The possibility that he could acquire weapons. If he were to acquire weapons, he would be the danger. That's, that's what I'm trying to explain to you. A gathering threat, after 9/11, is a threat that needed to be dealt with. And it was done after 12 long years of the world saying the man's a danger. And so, we got rid of him. And there's no doubt the world is a safer, freer place as a result of Saddam being gone.",1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,"(Off Camera) But, but, again, some, some of the critics have said this, combined with the failure to establish proof of elaborate terrorism contacts, has indicated that there's just not precision, at best, and misleading, at worst.",1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,"Yeah. Look, what, what we based our evidence on was a very sound national intelligence estimate.",1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,(Off Camera) Nothing should have been more precise?,1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,"I, I made my decision based upon enough intelligence to tell me that this country was threatened with Saddam Hussein in power.",1,11
html body text div div div div div blockquote p span  ,DIANE SAWYER,1,11
html body text div div div div div blockquote p span  ,(Off Camera) What would it take to convince you he didn't have weapons of mass destruction?,1,11
html body text div div div div div blockquote p span  ,PRESIDENT GEORGE W. BUSH,1,11
html body text div div div div div blockquote p span  ,Saddam Hussein was a threat. And the fact that he is gone means America is a safer country.,1,11
html body text div div div div div p span  ,What's the difference?,1,10
html body text div div div div div p span  ,That says it all.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 13, 2004 -- 10:17 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Everybody's giving Paul,1,11
html body text div div div div div p span  ,O'Neill a hard time now for partly backing down on some of his accusations against the president.,1,10
html body text div div div div div p span  ,"But this misses the point entirely. Look what an improvement this is! John DiIulio barely made it 24 hours after the horsehead showed up in his bed before he was telling the world he ""sincerely apologizes and is deeply remorseful.""",1,10
html body text div div div div div p span  ,The O'Neill story's been out there for like a week and it's two days since the 60 Minutes interview and even now he's not taking it all back! I think what we've got here is a little rope-a-dope. O'Neill needs to give them a little but it's not yet a full Kamenev moment. More like Bukharin? I'll have to go back and review the testimony.,1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 13, 2004 -- 05:54 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,Hilarious. At about,1,11
html body text div div div div div p span  ,5:40 PM on Tuesday evening and there's a back and forth with Peter Beinart and Deborah Perry from the Independent Women's Forum arguing about the O'Neill stuff on CNN.,1,10
html body text div div div div div p span  ,Beinart raised the quite apt point that members of the Bush administration gave Bob Woodward classified documents for his,1,10
html body text div div div div div p i span  ,highly,1,11
html body text div div div div div p span  ,flattering book about the lead-up to the war (did I mention it was,1,10
html body text div div div div div p i span  ,highly,1,11
html body text div div div div div p span  ,flattering?). So why wasn't there an investigation then?,1,10
html body text div div div div div p span  ,"Deborah responded that this was a case ""where the Bush administration was working with"" the reporter. (That's what I caught by ear and remembered for the few moments it took me to put the dog down and grab the computer.) In other words, when it's a compulsively friendly reporter who's working with the White House on an adoring book, then they can give out classified documents at their discretion. But when it's unfriendly, you go to the slammer!",1,10
html body text div div div div div p span  ,(,1,10
html body text div div div div div p i span  ,Late Update,1,11
html body text div div div div div p span  ,: Here's the actual quote from the,1,10
html body text div div div div div p a span  ,transcript,1,11
html body text div div div div div p span  ,": ""But, again, that was the Bush administration working with Bob Woodward in terms of what they were willing to..."")",1,10
html body text div div div div div p span  ,"Deborah, I want to thank you on behalf of all of us for that unwitting moment of candor! I'd like to encourage you to also defend the White House on the Plame matter.",1,10
html body text div div div div div p span  ,(We can leave aside for the moment that there's no reason to believe the O'Neill docs were actually classified. The classification system is a little more formalized and complex then just putting 'secret' across the top of a document.),1,10
html body text div div div div div div span  ,-- Josh Marshall,0,10
html body text div div div div div h2 span  ,"(January 13, 2004 -- 02:49 PM EDT //",0,10
html body text div div div div div h2 i a span  ,link,0,12
html body text div div div div div h2 span  ,),0,10
html body text div div div div div p span span  ,I don't know,1,11
html body text div div div div div p span  ,quite what to make of this,1,10
html body text div div div div div p a span  ,article,1,11
html body text div div div div div p span  ,"on Wes Clark by Chris Suellentrop. Chris runs through a number of statements Clark has made on the campaign trail and, with those quotes, advances the argument that Clark, as much as Dean, has a ""propensity for speaking imprecisely off the cuff.""",1,10
html body text div div div div div p span  ,"There's a pretty widespread tendency in the mainstream media to say that Clark makes off-the-wall claims about the war on terrorism or the Iraq war. (A frequent example is the claim that the civilians at the Pentagon had a list of countries in line for regime change after Iraq.) It's more accurate to say that Clark has a habit of making points that many in high political circles consider impolitic, impolite or simply in poor taste to bring up.",1,10
html body text div div div div div p span  ,"Case in point, there",1,10
html body text div div div div div p i span  ,was,1,11
