tag,content,label,depth
html body text table tbody tr td font p font span  ,Adjusting prices for traded goods,1,11
html body text table tbody tr td font p span  ,"The calculation of the cost of transportation was based on the only available study showing the percentage change in the price of a traded good based on the distance it travels between countries, the transportation infrastructure and the average GDP per capita of a country, and other variables relating to the availability of seaports, neighbouring trade partners, etc.",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,20,1,11
html body text table tbody tr td font p span  ,"]. For purposes of calculating the c.i.f./f.o.b. mark-up of goods, an infrastructure index was calculated and applied using the price elasticity coefficients reported in Limão and Venables",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,21,1,11
html body text table tbody tr td font p span  ,]. Table,1,10
html body text table tbody tr td font p a span  ,2,1,11
html body text table tbody tr td font p span  ,"illustrates the results of this analysis for selected countries in different regions with the c.i.f./f.o.b. mark-up ranging from 1.16 (16% increase in price) in Denmark to 1.71 in Afghanistan, with a median mark-up of 1.28.",1,10
html body text table tbody tr td font p span  ,The domestic margin was calculated based on a hexagon shaped regional distribution model,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,22,1,11
html body text table tbody tr td font p span  ,"]. Each hexagon was assumed to cover 80 square kilometres, approximating the area served by one health centre reflecting a circular area with a radius of 5 km",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,23,1,11
html body text table tbody tr td font p span  ,"]. The population of each hexagon was derived from Geographical Information System (GIS) data on the population density of a country. In this model, the population density of the most crowded 80 square kilometres is assumed to be at the centre of the country, with hexagons further from the centre having progressively lower population densities. Thus, in the case of Burkina Faso, 4% of the population is assumed to live in the central hexagon, while only 2% of the population is assumed to live in the adjacent hexagon.",1,10
html body text table tbody tr td font p span  ,"Each country is also divided into provinces and districts based on the number of provinces and districts reported by WHO databases. In cases where the number of secondary or tertiary administrative units was not certain, an average was taken from the available sources. The average size of a province or district was calculated by dividing the total area of a country by the number of provinces or districts, which were then incorporated into the hexagonal grid. A traded good was assumed to travel, on average, half the distance from the central hexagon to the centre of the most peripheral province, and then to the centre of a district. The Limão and Venables price elasticity for distance was then used with this calculated distance to derive the domestic margin. Since, in this model, the central areas are more crowded than outlying areas, a programme covering 50% of the population will have a proportionately lower mark-up than a programme covering 95% of the population. However, as shown in Table",1,10
html body text table tbody tr td font p a span  ,2,1,11
html body text table tbody tr td font p span  ,", the domestic margin is a minor cost compared to the cost of initially transporting a good to the country.",1,10
html body text table tbody tr td font p font span  ,Impact on resource utilization,1,11
html body text table tbody tr td font p span  ,"When an intervention covers a larger part of the population, the resources required to run the intervention also increase. As coverage goes up, certain cost parameter values were increased as follows:",1,10
html body text table tbody tr td font p span  ,"• As indicated above, the hexagon shaped regional distribution model assumes a health centre for every 80 square kilometres of space. This implies that health centres may not always run at 80% capacity, since more remote areas may have a very low population density. Since costs of training of health care professionals are independent of population density, these costs – expressed as costs per capita – will increase as coverage levels increase",1,10
html body text table tbody tr td font p span  ,"• The number of provinces covered increases as coverage expands. Under the assumptions listed above, one or two provinces may contain 50% or more of the population. Thus, as coverage expands, the number of provinces covered will increase, but each new province covered will have fewer people. Since there are fixed costs associated with running a programme at the province level, this produces diseconomies of scale.",1,10
html body text table tbody tr td font p span  ,"• The distance travelled in a supervision visit increases. At the national level, this is calculated as the distance from the centre to the most remote province covered (the average distance would be half the distance from the center to the periphery; however, because supervision visits are assumed to be round trips, the full distance from the center to the periphery is used). The distance travelled for supervision visits within provinces is similarly calculated.",1,10
html body text table tbody tr td font p span  ,"• Thus, the number of programme staff involved in supervision activities needs to increase both in proportion to the increased distances covered and to account for the increased number of provinces. Each province was assumed to need an equal number of supervision visits.",1,10
html body text table tbody tr td font p span  ,"It is possible that salaries may be higher in very remote areas to give health personnel extra incentive to relocate to these areas. In the absence of data, this factor was not incorporated.",1,10
html body text table tbody tr td font p font span  ,Organising and using the data,1,11
html body text table tbody tr td font p span  ,The predicted quantities of resources needed were multiplied by their respective prices to calculate the total programme costs for a ten-year period of implementation. These ten-year costs are calculated in year 2000 international dollars using a standard net present value formula,1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,8,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p font span  ,Validation,1,11
html body text table tbody tr td font p span  ,"Once the data had been collected and analysed, the accuracy of the data was verified. Where possible, previous costing or CE studies which included programme costs were used as a benchmark for comparison, but very few presented programme cost estimates using the ingredients approach (e.g.",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,24,1,11
html body text table tbody tr td font p span  ,"]). In addition, disease and public health experts or programme managers who are familiar with the particular interventions and settings for a number of diseases reviewed the final costing figures. In the cases where the estimates did not have face validity, controls were made to ensure that there had not been mistakes with coding, and discussions were held with the regional costing experts to confirm the basis of their quantity and price estimates.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Results,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,1,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td table tbody tr td span span  ,Tables,0,13
html body text table tbody tr td table tbody tr td a span b span  ,Table 3,0,15
html body text table tbody tr td table tbody tr td span span  ,Average annual program cost per capita for selected interventions in GBD regions* (2000 I $),0,13
html body text table tbody tr td font p span  ,"WHO-CHOICE has used the methods described above to produce a set of cost-effectiveness estimates, initially for 14 epidemiologic sub regions",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,25,1,11
html body text table tbody tr td font p span  ,]. Table,1,10
html body text table tbody tr td font p a span  ,3,1,11
html body text table tbody tr td font p span  ,"reports the average annual programme cost per capita, and as a percentage of total intervention cost per capita, for selected interventions in these regions. Costs are presented in 2000 International dollars. The table shows that programme costs vary across interventions and across regions for a given intervention. For example, cost per capita of educating sex workers totals I$ 0.01 in SearB, whereas it amounts to $0.07 in AfrE. For a population of 100 million people, this would mean programme costs differ substantially – $1 million in the former and $7 million in the latter sub region. Variations are caused by differences in the number of sex workers and in the number of social workers required to train sex worker peer educators, and to differences in regional price levels of inputs. (Note also that a straight comparison of cost per capita across interventions is misleading in deciding whether an intervention is of low cost or more expensive at a population level, because there is wide variation in the target populations for each of these interventions.)",1,10
html body text table tbody tr td font p span  ,"The importance of programme cost in comparison with patient cost also varies by intervention and by region. Obviously, non-personal interventions such as the introduction of random breath testing for drivers to reduce the burden of motor vehicle accidents consists entirely of programme costs. On the other hand, the provision of brief physician advice to heavy alcohol users consists largely of patient costs, with programme costs ranging from less than 1% of total costs to almost 30%.",1,10
html body text table tbody tr td font p span  ,The tools used to estimate these results are available on the Internet at,1,10
html body text table tbody tr td font p a span  ,http://www.who.int/evidence/cea,1,11
html body text table tbody tr td font p span  ,for use by local analysts. They include:,1,10
html body text table tbody tr td font p span  ,"• a database of prices for traded goods,",1,10
html body text table tbody tr td font p span  ,"• a database listing the reported useful life of capital goods,",1,10
html body text table tbody tr td font p span  ,"• a workbook listing activities used in programme costs together with assumptions of quantities of resources used based on the data collected by WHO, and",1,10
html body text table tbody tr td font p span  ,• a costing tool CostIt,1,10
html body text table tbody tr td font p sup span  ,©,1,11
html body text table tbody tr td font p span  ,to calculate and present the final results of the costing exercise.,1,10
html body text table tbody tr td font p span  ,• a tool for uncertainty analysis MCLeague,1,10
html body text table tbody tr td font p sup span  ,©,1,11
html body text table tbody tr td font p span  ,to calculate uncertainty regions around cost-effectiveness ratios and present stochastic league tables.,1,10
html body text table tbody tr td font p span  ,"All of the estimates presented could be modified by analysts to suit the particularities of their own setting. In adapting these tools, analysts have to assess if the assumptions outlined in this paper are appropriate for their own setting. The following list highlights some major considerations:",1,10
html body text table tbody tr td font p span  ,"• Local analysts may wish to carry out the analysis using a capacity utilization rate other than 80% to better reflect their actual situation. However, one standard rate should be used for the evaluation of all interventions to ensure comparability. The CostIt",1,10
html body text table tbody tr td font p sup span  ,©,1,11
html body text table tbody tr td font p span  ,tool allows this to be done automatically.,1,10
html body text table tbody tr td font p span  ,"• Local analyst may wish to use local prices rather than international prices as estimated by WHO-CHOICE. Analyst can also vary prices for non-traded goods according to the location within the country where they are incurred; for example, provincial staff may have lower salaries than staff in the capital city, or vice-versa.",1,10
html body text table tbody tr td font p span  ,"• The spatial model for scaling-up can be revised to the geography of a particular country. For example, multiple points of entry for traded goods can be considered. Alternatively, local analysts may be able to gather data on the prices of goods in various parts of the country, or the costs of transportation, and thus not need to employ the model as used by WHO-CHOICE. Further, the assumption that the number of provinces expands with increasing population coverage may not accurately reflect how a country implements health interventions, and analysts should adjust their assumptions accordingly. Finally, the coverage area of health centres can be determined locally.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Conclusion,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,1,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td font p span  ,Programme costs can constitute a substantial component of costs even for personal health interventions and should not be ignored in the economic evaluation of health interventions. This paper has presented a first effort to systematically analyze programme costs in different sub regions of the world. The use of a standardized methodology ensures comparability of cost estimates across interventions and settings.,1,10
html body text table tbody tr td font p span  ,"In addition, this paper has introduced ""ready-to-use"" tools and programme cost estimates that are available on the World Wide Web. The programme cost estimates constitute an important part of WHO-CHOICE database on costs and effects of multiple interventions in various regions in the world exploring the question of whether resources are being used to achieve the maximum possible level of population health. Analysts may wish to adapt the regional estimates to their local setting to make the results more relevant for local decision makers. This paper has shown that, in this process, special attention should be paid to issues such as capacity utilization, prices of goods, and increasing marginal costs of delivering interventions into more remote areas.",1,10
html body text table tbody tr td font p span  ,"As with any innovative work, there are some limitations to the approach that has been used, which offers possibilities of further development over time. For example, in the consultation process with regional expert teams to obtain input quantities and prices, considerable efforts were made to standardize reporting approaches. Nevertheless, reported quantities still showed considerable variation beyond that reasonably expected on the basis of regional differences, and it was necessary to return to the experts for clarification and to seek the input of external data sources and expert advice. Analysts wishing to adapt the results to their own settings should be aware that they would need to seek the advice of more than one expert in their own countries before adapting the quantities of inputs and unit prices reported here. WHO-CHOICE incorporates extensive efforts to develop methods for uncertainty analysis, to reflect uncertainty in the final cost and cost-effectiveness estimates. This is designed to help local policy makers decide the extent to which the results of the WHO-CHOICE analysis inform policy in their countries",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,26,1,11
html body text table tbody tr td font p span  ,",",1,10
html body text table tbody tr td font p a span  ,27,1,11
html body text table tbody tr td font p span  ,].,1,10
html body text table tbody tr td font p span  ,"A key element in our approach is the specification of intervention cost functions at various coverage levels. Whereas other studies have estimated costs of scaling-up health services using a linear cost function, the present study includes non-linearities",1,10
html body text table tbody tr td font p span  ,[,1,10
html body text table tbody tr td font p a span  ,28,1,11
html body text table tbody tr td font p span  ,"]. Economies of scale have been incorporated by allowing some costs to be fixed regardless of the size of the population reached – television broadcasts are a case in point. On the other hand, diseconomies of scale have been included by using higher prices (for transport costs) and higher quantities (for training and supervision) at higher coverage levels. This is an important step for showing the impact of higher coverage on costs and outcomes. However, further work is required to add non-spatial determinants of increasing costs relating to scaling-up.",1,10
html body text table tbody tr td span span  ,Conflict of Interest,1,9
html body text table tbody tr td font p span  ,None.,1,10
html body text table tbody tr td span span  ,Authors' contributions,1,9
html body text table tbody tr td font p span  ,"BJ has day-to-day responsibility for the data management of programme costs, participated in the development of the methodology and drafted the manuscript. RB and RH participated in the development and coordination of the methodology. All authors read and approved the final manuscript.",1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,Endnote section,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,1,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,0,14
html body text table tbody tr td font p font span  ,Note 1,1,11
html body text table tbody tr td font p span  ,"WHO-CHOICE instructed the costing experts on data gathering techniques. Each was given a standardised collecting tool and a guideline, and most attended a workshop detailing the methods to be used. The standardized data collection tool involved two Microsoft Excel spreadsheets. The first, the ""general information"" sheet, documents general health system parameters of a country. This sheet contains five tables, some for use in determining patient costs, some for use in determining programme costs. The second spreadsheet provided a template for recording the quantities of resource inputs for each intervention (see Table",1,10
html body text table tbody tr td font p a span  ,1,1,11
html body text table tbody tr td font p span  ,"). A WHO-CHOICE team member made a follow-up visit to each country to determine the adequacy of the experts' techniques, answer questions, and provide further guidance. Responses were checked against those of other experts, as well as the literature, allowing outliers to be identified and the sources of any difference to be explored and corrected if necessary.",1,10
html body text table tbody tr td span span  ,Acknowledgements,1,9
html body text table tbody tr td font p span  ,"The authors would like to thank Yunpeng Huang, Nataly Sabharwal, and Steeve Ebener for their work in compiling and processing the data necessary for this exercise; to Osmat Azzam, Richard Catto, Gatien Ekanmian, Ruth Lucio, Benjamin Nganda, Subhash Pokhrel, Elena Potaptchik, Enrique Villarreal Ríos, Mahmoud A.L. Salem, André Soton, and Lu Ye as representatives of their regional expert teams for their efforts to gather data at the country level; and to Taghreed Adam, Dan Chisholm, and Moses Aikins for their input in the development of the methods used. We are grateful to Chris Murray, David Evans, and Tessa Tan Torres for general guidance throughout this project.",1,10
html body text table tbody tr td font p span  ,The open peer review comments of Dr Guy Hutton (Switzerland) and Dr Frederick Mugisha (Kenya) on an earlier version of this paper are also gratefully acknowledged.,1,10
html body text table tbody tr td font p span  ,The views expressed are those of the authors and not necessarily those of the organization they represent.,1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,References,0,9
html body text table tbody tr td table tbody tr td font a span  ,Abstract,0,14
html body text table tbody tr td table tbody tr td font a span  ,Introduction,0,14
html body text table tbody tr td table tbody tr td font a span  ,Methods,0,14
html body text table tbody tr td table tbody tr td font a span  ,Results,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conclusion,0,14
html body text table tbody tr td table tbody tr td font a span  ,Conflict of Interest,0,14
html body text table tbody tr td table tbody tr td font a span  ,Authors' contributions,0,14
html body text table tbody tr td table tbody tr td font a span  ,Endnote section,0,14
html body text table tbody tr td table tbody tr td font a span  ,Acknowledgements,0,14
html body text table tbody tr td table tbody tr td font a span  ,References,1,14
html body text table tbody tr td table tbody tr td span  ,1.,0,12
html body text table tbody tr td table tbody tr td span  ,"Hutubessy RCW, Baltussen RMPM, Tan Torres-Edejer T, Evans DB:",0,12
html body text table tbody tr td table tbody tr td b span  ,Generalised cost-effectiveness analysis: an aid to decision making in health.,0,13
html body text table tbody tr td table tbody tr td i span  ,Applied Health Economics and Health Policy,0,13
html body text table tbody tr td table tbody tr td span  ,"2002,",0,12
html body text table tbody tr td table tbody tr td b span  ,1,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,89-95. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,2.,0,12
html body text table tbody tr td table tbody tr td span  ,"Murray CJ, Lopez AD:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Global mortality, disability, and the contribution of risk factors: Global Burden of Disease Study.",0,13
html body text table tbody tr td table tbody tr td i span  ,Lancet,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",0,12
html body text table tbody tr td table tbody tr td b span  ,349,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1436-1442. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,3.,0,12
html body text table tbody tr td table tbody tr td span  ,"Baltussen RM, Adam T, Tan Torres T, Hutubessy RC, Acharya A, Evans DB:",0,12
html body text table tbody tr td table tbody tr td b span  ,Generalized Cost-Effectiveness Analysis: A Guide.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization, Global Programme on Evidence for Health Policy",0,13
html body text table tbody tr td table tbody tr td span  ,2002.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,4.,0,12
html body text table tbody tr td table tbody tr td span  ,"de Jonghe E, Murray CJ, Chum HJ, Nyangulu DS, Salomao A, Styblo K:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Cost-effectiveness of chemotherapy for sputum smear-positive pulmonary tuberculosis in Malawi, Mozambique and Tanzania.",0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Health Plann Manage,0,13
html body text table tbody tr td table tbody tr td span  ,"1994,",0,12
html body text table tbody tr td table tbody tr td b span  ,9,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,151-181. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,5.,0,12
html body text table tbody tr td table tbody tr td span  ,"Adam T, Evans DB, Koopmanschap MA:",0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness analysis: can we reduce variability in costing methods?,0,13
html body text table tbody tr td table tbody tr td i span  ,Int J Technol Assess Health Care,0,13
html body text table tbody tr td table tbody tr td span  ,",",0,12
html body text table tbody tr td table tbody tr td i span  ,in press,0,13
html body text table tbody tr td table tbody tr td span  ,.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,6.,0,12
html body text table tbody tr td table tbody tr td span  ,"Floyd K, Wilkinson D, Gilks C:",0,12
html body text table tbody tr td table tbody tr td b span  ,Comparison of cost effectiveness of directly observed treatment (DOT) and conventionally delivered treatment for tuberculosis: experience from rural South Africa.,0,13
html body text table tbody tr td table tbody tr td i span  ,BMJ,0,13
html body text table tbody tr td table tbody tr td span  ,"1997,",0,12
html body text table tbody tr td table tbody tr td b span  ,315,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1407-1411. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,7.,0,12
html body text table tbody tr td table tbody tr td span  ,"Creese A, Parker D:",0,12
html body text table tbody tr td table tbody tr td b span  ,Cost Analysis in Primary Health Care: A Training Manual for Programme Managers.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",0,13
html body text table tbody tr td table tbody tr td span  ,1994.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,8.,0,12
html body text table tbody tr td table tbody tr td span  ,"Drummond MF, O'Brien BJ, Stoddart GL, Torrance GW:",0,12
html body text table tbody tr td table tbody tr td b span  ,Methods for the Economic Evaluation of Health Care Programmes 2 ed.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Oxford, Oxford Univeristy Press",0,13
html body text table tbody tr td table tbody tr td span  ,1997.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,4,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,5,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,6,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,7,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,8,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,9.,0,12
html body text table tbody tr td table tbody tr td span  ,"Gold MR, Siegel JE, Russel LB, Weinstein MC:",0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-effectiveness in Health and Medicine.,0,13
html body text table tbody tr td table tbody tr td i span  ,"New York, Oxford University Press",0,13
html body text table tbody tr td table tbody tr td span  ,1996.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,10.,0,12
html body text table tbody tr td table tbody tr td span  ,"Murray CJ, Evans DB, Acharya A, Baltussen RM:",0,12
html body text table tbody tr td table tbody tr td b span  ,Development of WHO guidelines on generalized cost-effectiveness analysis.,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Econ,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,9,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,235-251. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,11.,0,12
html body text table tbody tr td table tbody tr td span  ,"Little IMD, Mirrlees JA:",0,12
html body text table tbody tr td table tbody tr td b span  ,Project Appraisal and Planning for Developing Countries.,0,13
html body text table tbody tr td table tbody tr td i span  ,"London, Heinemann Educational Books",0,13
html body text table tbody tr td table tbody tr td span  ,1974.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,12.,0,12
html body text table tbody tr td table tbody tr td span  ,Mishan EJ:,0,12
html body text table tbody tr td table tbody tr td b span  ,Cost-benefit Analysis.,0,13
html body text table tbody tr td table tbody tr td i span  ,"London, George Allen & Unwin (Publishers) Ltd",0,13
html body text table tbody tr td table tbody tr td i span  ,3 Edition,0,13
html body text table tbody tr td table tbody tr td span  ,1982.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,13.,0,12
html body text table tbody tr td table tbody tr td span  ,"Creese A, Parker D:",0,12
html body text table tbody tr td table tbody tr td b span  ,Cost Analysis in Primary Health Care: A Training Manual for Programme Managers.,0,13
html body text table tbody tr td table tbody tr td i span  ,"Geneva, World Health Organization",0,13
html body text table tbody tr td table tbody tr td span  ,1994.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,14.,0,12
html body text table tbody tr td table tbody tr td span  ,Walker D:,0,12
html body text table tbody tr td table tbody tr td b span  ,How to do (or not to do)... Cost and cost-effectiveness guidelines: which ones to use?,0,13
html body text table tbody tr td table tbody tr td i span  ,Health Policy Plan,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,16,0,13
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,113-121. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,15.,0,12
