tag,content,label,depth
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Western Astrology,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Gemnology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Health & astrology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Occult,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Charms,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Dreams,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Kundalini,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Tantra,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Mantra,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Yantra,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Meditation,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Other,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Astrology & fun,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Astrology Articles,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Chinese Astrology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Graphology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Numerology,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Palmistry,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Physiognomy Men,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Physiognomy women,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vastu,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Religion,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Bhagwad Gita,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Krishna Lilas,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Vedas,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font font strong span  ,Health,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Yoga for all,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Sun salutation,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Links Partners,1,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Indiangyan.com,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Goldenamerica.net,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Orientaljewels.com,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font b span  ,Goldenindia.com,0,41
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,Copyright,0,29
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,"Sapphire International, Opp. Hawamahal, Jaipur - 302002, India",0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Email :,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font a span  ,admin@aryabhatt.com,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font a span  ,aryabhatt_india@yahoo.com,0,28
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td font span  ,numerology palmistry,0,23
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td font strong span  ,Login,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td font strong span  ,Password,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td strong u font a strong u font span  ,New User,0,45
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td form center table tbody tr td strong font u a strong font u span  ,Forgot Password,0,45
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p b font span  ,Know Your Day,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Aries,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Taurus,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Gemini,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Cancer,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Leo,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Virgo,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Libra,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Scorpio,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Sagittarius,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Capricorn,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Aquarius,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td div center table tbody tr td b font span  ,Pisces,0,40
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Aryabhatt Matrimony,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font strong span  ,Register Fast to Avail special benefits,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Free Horoscope Matching (Online),1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Photo Profile (new Feature),1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Most of the services are free,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font strong span  ,*,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,Only one payment scheme,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font font span  ,and lots lots more unique features,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p a font strong span  ,Register Now,0,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td p b font a marquee span  ,User`s Astrological Article,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font u strong span  ,Live help,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,"Now you can contact us ONLINE to know about any of our services, status of your order, any suggestion, or Business idea...",1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,Add following into messenger:,1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,aryabhatt1@yahoo.com,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(yahoo),1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,aryabhatt1@hotmail.com,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(MSN),1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td strong font span  ,(Contact Timings : 11.00 to 19.00 I.S.T),1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Horoscope Matching,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Free,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Marriage,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font b span  ,Compatibility,0,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td font span  ,(Only for limited time period),1,33
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Aryabhatt,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Astrology,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,Software,0,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td p b u font a span  ,The complete Astrology software,1,38
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,Surya Namaskara,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,"(Sun Salutation) is an exercise sequence, which has both the",1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,physical,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,and the,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font strong span  ,spiritual aspects,1,37
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a u font span  ,.,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Books Corner,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,The largest collection of astrology and occult science books. You can find new and old books here.,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Four Pillars of Destiny,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"The 3000 yrs. old technique, re-analysed by the Japanese Couple for the benefit of Aryabhatt Visitors. Working out the relationship between human and nature.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,Women & Astrology,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,", ladies basic nature, Education, Profession, Husband and lover. Children, Sex Nature and Sex life. The detailed analysis as per Indian Astrology.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,Vastushastra,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,", ancient indian",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font b span  ,construction technology,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"and techniques for building environment friendly dwellings in harmony to nature, environment, cosmic energy, gravitation and the universe.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,The Science of Pranayama,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"Different types of Pranas, Mudras, Exercises with importance, benefits and special instructions.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Yoga for all,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,"The centuries' old way to physical, mental, and emotional well-being. A guide, bringing the benefits of yoga safely and effective to all.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Love & Marriage compatibility,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,find the compatibility between male/female partners on,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Vedic,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,and,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font strong span  ,Western,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td a font span  ,Concepts,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font a strong span  ,Women Physiognomy,1,36
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font a span  ,"Beauty is nature's gift and is admired by everybody. The analysis of womans nature, luck and health on the basis of her body parts",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td div table tbody tr td font span  ,.,1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Daily Routine,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Few basic tips to keep your mind, body and soul healthy. A guide to start a wonderful day",1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,"MANTRAS FOR ATTRACTION, LOVE ,CURE DISEASES ETC.",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Mantra, set of words from the Vedas attributed to the deities or Devas. Mantras are the ways to attain one's desires, provided one recite them with complete faith and prescribed methods and rules.",1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,"MEDITATION, DISCOVER YOUR INNERSELF",1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Discover the inner of you, Discover the secrets of meditation. Its utility in daily life. Learn the art of meditation. How to use it for recharging your life. Living to the full extent of your energy. The yogic method of meditation.",1,34
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font strong span  ,Games,1,35
html body text div center table tbody tr td div center table tbody tr td div center table tbody tr td div center table tbody tr td table tbody tr td a font span  ,"Mind Reader, Choose your number, after making some calculations it will show corresponding Symbol.",1,34
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,About Us,0,25
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Advertise with Us,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Links,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font span  ,Contact Us,0,24
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,Privacy,0,25
html body text div center table tbody tr td div center div center table tbody tr td table tbody tr td a font u span  ,Disclaimer,0,25
