tag,content,label,depth
html body text table tbody tr td div div div div div div span  ,5.19.2005 4:34pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Rebecca (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I am getting married in September and I intend to change my last name to my husband's name. I am a practicing attorney and I think the name change will initially be impractical for my colleagues, but I suppose that's just life. I considered not changing my name, but in the end it was important to me to be his wife not just his best friend and partner. In my mind, assuming the same last name is a symbol of a couple's unity that goes beyond their partnership and commitment. I don't feel as though I am becoming a member of his family as much as he and I are becoming our own family. Sharing a name is a strong symbol of the indisolubility of our marriage. Concededly, the same end would have been achieved by him taking my name, but I simply prefer his name.",1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 10:56am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,mikeunique3222 (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I'm married to a Japanese woman. My father-in-law changed his name to my mother-in-law's name, because she had no brothers, while he had brothers. By changing his name, he could continue the family line of his wife, my mother-in-law. This is fairly common in Japan, at least in rural areas.",1,14
html body text table tbody tr td div div div div div div span  ,"My wife changed her name to mine. Having a non-Japanese name presents some hassles for her, but having a name different from her husband would present another set of hassles. The Japanese wife of a UK friend of mine stuck with her maiden name for a few years, but gave in when they had children. The Japanese wife of a US friend uses her maiden name as a sort of professional name, but her legal name is her husband's.",1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 11:08am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,M. Simon (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,) (,0,14
html body text table tbody tr td div div div div div div a span  ,www,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,My first mate let me keep my name.,1,14
html body text table tbody tr td div div div div div div span  ,She on the other hand couldn't wait to change hers. Family issues.,1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 12:57pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Karen A. Wyle (,1,14
html body text table tbody tr td div div div div div div a span  ,mail,0,15
html body text table tbody tr td div div div div div div span  ,) (,0,14
html body text table tbody tr td div div div div div div a span  ,www,0,15
html body text table tbody tr td div div div div div div span  ,):,0,14
html body text table tbody tr td div div div div div div span  ,"I am about-to-be-50, and got married at age 34. I kept my name for several reasons: professional license (law), attachment to my family, preservation of my family name, and a husband who couldn't understand why I'd consider changing it. In spite of all-but-the-last factor, I would have considered having us both change to a new name, but my husband had no intention of changing his name.",1,14
html body text table tbody tr td div div div div div div span  ,"We agreed before we had kids that girls would have my name and boys his. (My husband got the idea from reading about a tribe somewhere that took this approach.) As it happened, we had two girls. My husband doesn't mind -- his family and its name are very widespread, so he didn't feel the need to beget more Hagers.",1,14
html body text table tbody tr td div div div div div div span  ,"When our first daughter was born, the hospital made him sign a form saying something to the effect of ""I know it'll be a hassle if we change our minds later about the baby's last name"". He was outraged that they would treat the use of the mother's name so differently from the more usual use of the father's name.",1,14
html body text table tbody tr td div div div div div div span  ,5.20.2005 1:32pm,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,Elizabeth:,1,14
html body text table tbody tr td div div div div div div span  ,"I consider my name part of who I am, and to change it after marriage would have been changing who I am. My husband actually seemed pleased I was keeping my name, I think for similar reasons. The woman he married is the same woman he dated.",1,14
html body text table tbody tr td div div div div div div span  ,"Any children we have will bear his name. Not so much because he's the male, but because he's the only son of an only son, whereas I have a brother who's children will likely carry my family name. Besides, his name is much rarer than mine to begin with and it'd be a shame for it to disappear.",1,14
html body text table tbody tr td div div div div div div span  ,5.21.2005 11:55am,1,14
html body text table tbody tr td div div div div div div div span  ,(,0,15
html body text table tbody tr td div div div div div div div a span  ,link,0,16
html body text table tbody tr td div div div div div div div span  ,),0,15
html body text table tbody tr td div div div div div div span  ,David Has to Add Something Because David's Taken:,1,14
html body text table tbody tr td div div div div div div span  ,"I mentioned above that I'd changed my name to my wife's name. One additional thought: it has been harder for me to change my name legally than it would've been for my wife. I still have one credit card with my ""maiden"" name on it (anybody have a good term for that?) because the out-of-state bank (Chase) will not accept a Michigan marriage license as proof of a name change even though Michigan explicitly permits names to be changed either way (or hyphenation, etc.) with no further documentation. Interestingly, Citibank had no problem with it. Perhaps I should add that I've been carrying this non-id-matching card for almost ten years now, as our tenth anniversary is next month. Every once in a while I try to change it.",1,14
html body text table tbody tr td div div div div div div span  ,5.23.2005 1:09am,1,14
html body text table tbody tr td div h3 span  ,Contact,0,10
html body text table tbody tr td div p span a span  ,Dale Carpenter,0,12
html body text table tbody tr td div p span a span  ,David Kopel,0,12
html body text table tbody tr td div p span a span  ,David Bernstein,0,12
html body text table tbody tr td div p span a span  ,David Post,0,12
html body text table tbody tr td div p span a span  ,Erik Jaffe,0,12
html body text table tbody tr td div p span a span  ,Eugene Volokh,0,12
html body text table tbody tr td div p span a span  ,Fernando TesÃ³n (guest-blogging),0,12
html body text table tbody tr td div p span a span  ,Ilya Somin,0,12
html body text table tbody tr td div p span a span  ,Jim Lindgren,0,12
html body text table tbody tr td div p span a span  ,Joanne Jacobs (guest-blogging),0,12
html body text table tbody tr td div p span a span  ,Jonathan Adler,0,12
html body text table tbody tr td div p span a span  ,Puzzleblogger Kevan Choset,0,12
html body text table tbody tr td div p span a span  ,Orin Kerr,0,12
html body text table tbody tr td div p span a span  ,Randy Barnett,0,12
html body text table tbody tr td div p span a span  ,Russell Korobkin,0,12
html body text table tbody tr td div p span a span  ,Sasha Volokh,0,12
html body text table tbody tr td div p span a span  ,Stuart Benjamin,0,12
html body text table tbody tr td div p span a span  ,Todd Zywicki,0,12
html body text table tbody tr td div p span a span  ,Tyler Cowen,0,12
html body text table tbody tr td div h3 span  ,Subscribe,0,10
html body text table tbody tr td div p a span  ,Headline RSS feed,0,11
html body text table tbody tr td div p a span  ,Full-content RSS feed,0,11
html body text table tbody tr td div p a span  ,Email Notification,0,11
html body text table tbody tr td div p a span  ,Get Posts by Email,0,11
html body text table tbody tr td div div h3 span  ,Features,0,11
html body text table tbody tr td div div p a span  ,Email Policy,0,12
html body text table tbody tr td div div p a span  ,Linking Policy,0,12
html body text table tbody tr td div div p a span  ,Select-A-Blogger,0,12
html body text table tbody tr td div div p a span  ,Search,0,12
html body text table tbody tr td div div p a span  ,Archives (2004-now),0,12
html body text table tbody tr td div div p a span  ,Archives (2002-2004),0,12
html body text table tbody tr td div div h3 span  ,Stuff from us,0,11
html body text table tbody tr td div div p a i span  ,Academic Legal Writing,0,13
html body text table tbody tr td div div p a span  ,: personalized copies,0,12
html body text table tbody tr td div div p a span  ,West Academic online store,0,12
html body text table tbody tr td div div p a span  ,Sources on the Second Amendment,0,12
html body text table tbody tr td div div p a span  ,Testimony on the Second Amendment,0,12
html body text table tbody tr td div div p a span  ,Shards: Poems from the War,0,12
html body text table tbody tr td div h3 span  ,Blogroll,0,10
html body text table tbody tr td div div p a span  ,InstaPundit,0,12
html body text table tbody tr td div div p a span  ,OpinionJournal Federation,0,12
html body text table tbody tr td div div p a span  ,Agoraphilia,0,12
html body text table tbody tr td div div p a span  ,Althouse,0,12
html body text table tbody tr td div div p a span  ,Bainbridge,0,12
html body text table tbody tr td div div p a span  ,Becker-Posner,0,12
html body text table tbody tr td div div p a span  ,BlackProf,0,12
html body text table tbody tr td div div p a span  ,Concurring Opinions,0,12
html body text table tbody tr td div div p a span  ,Conglomerate,0,12
html body text table tbody tr td div div p a span  ,Dan Drezner,0,12
html body text table tbody tr td div div p a span  ,Discourse.Net,0,12
html body text table tbody tr td div div p a span  ,ecitsuJ,0,12
html body text table tbody tr td div div p a span  ,Election Law,0,12
html body text table tbody tr td div div p a span  ,Empirical Legal Studies,0,12
html body text table tbody tr td div div p a span  ,Eric Muller,0,12
html body text table tbody tr td div div p a span  ,Georgetown Law Faculty Blog,0,12
html body text table tbody tr td div div p a span  ,Jack Balkin,0,12
html body text table tbody tr td div div p a span  ,Language Log,0,12
html body text table tbody tr td div div p a span  ,LawCulture,0,12
html body text table tbody tr td div div p a span  ,Lawrence Solum,0,12
html body text table tbody tr td div div p a span  ,Liberty & Power,0,12
html body text table tbody tr td div div p a span  ,Marginal Revolution,0,12
html body text table tbody tr td div div p a span  ,Michael Dorf,0,12
html body text table tbody tr td div div p a span  ,Opinio Juris,0,12
html body text table tbody tr td div div p a span  ,Orin Kerr,0,12
html body text table tbody tr td div div p a span  ,Patry Â©,0,12
html body text table tbody tr td div div p a span  ,PrawfsBlawg,0,12
html body text table tbody tr td div div p a span  ,RantingProfs,0,12
html body text table tbody tr td div div p a span  ,Reality-Based Community,0,12
html body text table tbody tr td div div p a span  ,Religion Clause,0,12
html body text table tbody tr td div div p a span  ,Right Coast,0,12
html body text table tbody tr td div div p a span  ,Truth on the Market,0,12
html body text table tbody tr td div div p a span  ,U Chicago Law Faculty Blog,0,12
html body text table tbody tr td div div p a span  ,X-Judge,0,12
html body text table tbody tr td div div p a span  ,How Appealing,0,12
html body text table tbody tr td div div p a span  ,Decision of the Day,0,12
html body text table tbody tr td div div p a span  ,Cal. App. Report,0,12
html body text table tbody tr td div div p a span  ,Agora,0,12
html body text table tbody tr td div div p a span  ,Appellate Law & Practice,0,12
html body text table tbody tr td div div p a span  ,Michael Barone,0,12
html body text table tbody tr td div div p a span  ,Best of the Web,0,12
html body text table tbody tr td div div p a span  ,Blue Mass. Group,0,12
html body text table tbody tr td div div p a span  ,Cathy Young,0,12
html body text table tbody tr td div div p a span  ,CrimLaw,0,12
html body text table tbody tr td div div p a span  ,Dave Kopel,0,12
html body text table tbody tr td div div p a span  ,Legal Fiction,0,12
html body text table tbody tr td div div p a span  ,Iain Murray,0,12
html body text table tbody tr td div div p a span  ,Knowledge Problem,0,12
html body text table tbody tr td div div p a span  ,Overlawyered,0,12
html body text table tbody tr td div div p a span  ,Point of Law,0,12
html body text table tbody tr td div div p a span  ,Technology Liberation Front,0,12
html body text table tbody tr td div div p a span  ,Tom Palmer,0,12
html body text table tbody tr td div div p a span  ,WSJ Law Blog,0,12
html body text table tbody tr td div div p a span  ,Andrew Sullivan,0,12
html body text table tbody tr td div div p a span  ,Cathy Seipp,0,12
html body text table tbody tr td div div p a span  ,David Frum,0,12
html body text table tbody tr td div div p a span  ,Emmanuelle Richard,0,12
html body text table tbody tr td div div p a span  ,Geitner Simmons,0,12
html body text table tbody tr td div div p a span  ,Hit & Run,0,12
html body text table tbody tr td div div p a span  ,Joanne Jacobs,0,12
html body text table tbody tr td div div p a span  ,KausFiles,0,12
html body text table tbody tr td div div p a span  ,Ken Layne,0,12
html body text table tbody tr td div div p a span  ,Lileks,0,12
html body text table tbody tr td div div p a span  ,Matt Welch,0,12
html body text table tbody tr td div div p a span  ,Milt's File,0,12
html body text table tbody tr td div div p a span  ,Right on Race,0,12
html body text table tbody tr td div div p a span  ,Ryan Lizza,0,12
html body text table tbody tr td div div p a span  ,The Torch,0,12
html body text table tbody tr td div div p a span  ,Virginia Postrel,0,12
html body text table tbody tr td div div p a span  ,Wonkette,0,12
html body text table tbody tr td div div p a span  ,Betsy's Page,0,12
html body text table tbody tr td div div p a span  ,CalPundit,0,12
html body text table tbody tr td div div p a span  ,Chris Newman,0,12
html body text table tbody tr td div div p a span  ,Crescat Sententia,0,12
html body text table tbody tr td div div p a span  ,Freespace,0,12
html body text table tbody tr td div div p a span  ,GeekPress,0,12
html body text table tbody tr td div div p a span  ,Gil Milbauer,0,12
html body text table tbody tr td div div p a span  ,Intel Dump,0,12
html body text table tbody tr td div div p a span  ,Janes' Blogosphere,0,12
html body text table tbody tr td div div p a span  ,Max Power,0,12
html body text table tbody tr td div div p a span  ,The National Debate,0,12
html body text table tbody tr td div div p a span  ,NoodleFood,0,12
html body text table tbody tr td div div p a span  ,OxBlog,0,12
html body text table tbody tr td div div p a span  ,PejmanPundit,0,12
html body text table tbody tr td div div p a span  ,Purr Se,0,12
html body text table tbody tr td div div p a span  ,Rosenbergs,0,12
html body text table tbody tr td div div p a span  ,Stuart Buck,0,12
html body text table tbody tr td div div p a span  ,Matt Yglesias,0,12
html body text table tbody tr td div div p a span  ,Reason,0,12
html body text table tbody tr td div div p a span  ,Day by Day,0,12
html body text table tbody tr td div div p a span  ,ScrappleFace,0,12
html body text table tbody tr td div h3 a span  ,Archives,0,11
html body text table tbody tr td div div p a span  ,Home,0,12
html body text table tbody tr td div div p a span  ,2006.12.24 - 2006.12.30,0,12
html body text table tbody tr td div div p a span  ,2006.12.17 - 2006.12.23,0,12
html body text table tbody tr td div div p a span  ,2006.12.10 - 2006.12.16,0,12
html body text table tbody tr td div div p a span  ,2006.12.03 - 2006.12.09,0,12
html body text table tbody tr td div div p a span  ,2006.11.26 - 2006.12.02,0,12
html body text table tbody tr td div div p a span  ,2006.11.19 - 2006.11.25,0,12
html body text table tbody tr td div div p a span  ,2006.11.12 - 2006.11.18,0,12
html body text table tbody tr td div div p a span  ,2006.11.05 - 2006.11.11,0,12
html body text table tbody tr td div div p a span  ,2006.10.29 - 2006.11.04,0,12
html body text table tbody tr td div div p a span  ,2006.10.22 - 2006.10.28,0,12
html body text table tbody tr td div div p a span  ,2006.10.15 - 2006.10.21,0,12
html body text table tbody tr td div div p a span  ,2006.10.08 - 2006.10.14,0,12
html body text table tbody tr td div div p a span  ,2006.10.01 - 2006.10.07,0,12
html body text table tbody tr td div div p a span  ,2006.09.24 - 2006.09.30,0,12
html body text table tbody tr td div div p a span  ,2006.09.17 - 2006.09.23,0,12
html body text table tbody tr td div div p a span  ,2006.09.10 - 2006.09.16,0,12
html body text table tbody tr td div div p a span  ,2006.09.03 - 2006.09.09,0,12
html body text table tbody tr td div div p a span  ,2006.08.27 - 2006.09.02,0,12
html body text table tbody tr td div div p a span  ,2006.08.20 - 2006.08.26,0,12
html body text table tbody tr td div div p a span  ,2006.08.13 - 2006.08.19,0,12
html body text table tbody tr td div div p a span  ,2006.08.06 - 2006.08.12,0,12
html body text table tbody tr td div div p a span  ,2006.07.30 - 2006.08.05,0,12
html body text table tbody tr td div div p a span  ,2006.07.23 - 2006.07.29,0,12
html body text table tbody tr td div div p a span  ,2006.07.16 - 2006.07.22,0,12
html body text table tbody tr td div div p a span  ,2006.07.09 - 2006.07.15,0,12
html body text table tbody tr td div div p a span  ,2006.07.02 - 2006.07.08,0,12
html body text table tbody tr td div div p a span  ,2006.06.25 - 2006.07.01,0,12
html body text table tbody tr td div div p a span  ,2006.06.18 - 2006.06.24,0,12
html body text table tbody tr td div div p a span  ,2006.06.11 - 2006.06.17,0,12
html body text table tbody tr td div div p a span  ,2006.06.04 - 2006.06.10,0,12
html body text table tbody tr td div div p a span  ,2006.05.28 - 2006.06.03,0,12
html body text table tbody tr td div div p a span  ,2006.05.21 - 2006.05.27,0,12
html body text table tbody tr td div div p a span  ,2006.05.14 - 2006.05.20,0,12
html body text table tbody tr td div div p a span  ,2006.05.07 - 2006.05.13,0,12
html body text table tbody tr td div div p a span  ,2006.04.30 - 2006.05.06,0,12
html body text table tbody tr td div div p a span  ,2006.04.23 - 2006.04.29,0,12
html body text table tbody tr td div div p a span  ,2006.04.16 - 2006.04.22,0,12
html body text table tbody tr td div div p a span  ,2006.04.09 - 2006.04.15,0,12
html body text table tbody tr td div div p a span  ,2006.04.02 - 2006.04.08,0,12
html body text table tbody tr td div div p a span  ,2006.03.26 - 2006.04.01,0,12
html body text table tbody tr td div div p a span  ,2006.03.19 - 2006.03.25,0,12
html body text table tbody tr td div div p a span  ,2006.03.12 - 2006.03.18,0,12
html body text table tbody tr td div div p a span  ,2006.03.05 - 2006.03.11,0,12
html body text table tbody tr td div div p a span  ,2006.02.26 - 2006.03.04,0,12
html body text table tbody tr td div div p a span  ,2006.02.19 - 2006.02.25,0,12
html body text table tbody tr td div div p a span  ,2006.02.12 - 2006.02.18,0,12
html body text table tbody tr td div div p a span  ,2006.02.05 - 2006.02.11,0,12
html body text table tbody tr td div div p a span  ,2006.01.29 - 2006.02.04,0,12
html body text table tbody tr td div div p a span  ,2006.01.22 - 2006.01.28,0,12
html body text table tbody tr td div div p a span  ,2006.01.15 - 2006.01.21,0,12
html body text table tbody tr td div div p a span  ,2006.01.08 - 2006.01.14,0,12
html body text table tbody tr td div div p a span  ,2006.01.01 - 2006.01.07,0,12
html body text table tbody tr td div div p a span  ,2005.12.25 - 2005.12.31,0,12
html body text table tbody tr td div div p a span  ,2005.12.18 - 2005.12.24,0,12
html body text table tbody tr td div div p a span  ,2005.12.11 - 2005.12.17,0,12
html body text table tbody tr td div div p a span  ,2005.12.04 - 2005.12.10,0,12
html body text table tbody tr td div div p a span  ,2005.11.27 - 2005.12.03,0,12
html body text table tbody tr td div div p a span  ,2005.11.20 - 2005.11.26,0,12
html body text table tbody tr td div div p a span  ,2005.11.13 - 2005.11.19,0,12
html body text table tbody tr td div div p a span  ,2005.11.06 - 2005.11.12,0,12
html body text table tbody tr td div div p a span  ,2005.10.30 - 2005.11.05,0,12
html body text table tbody tr td div div p a span  ,2005.10.23 - 2005.10.29,0,12
html body text table tbody tr td div div p a span  ,2005.10.16 - 2005.10.22,0,12
html body text table tbody tr td div div p a span  ,2005.10.09 - 2005.10.15,0,12
html body text table tbody tr td div div p a span  ,2005.10.02 - 2005.10.08,0,12
html body text table tbody tr td div div p a span  ,2005.09.25 - 2005.10.01,0,12
html body text table tbody tr td div div p a span  ,2005.09.18 - 2005.09.24,0,12
html body text table tbody tr td div div p a span  ,2005.09.11 - 2005.09.17,0,12
html body text table tbody tr td div div p a span  ,2005.09.04 - 2005.09.10,0,12
html body text table tbody tr td div div p a span  ,2005.08.28 - 2005.09.03,0,12
html body text table tbody tr td div div p a span  ,2005.08.21 - 2005.08.27,0,12
html body text table tbody tr td div div p a span  ,2005.08.14 - 2005.08.20,0,12
html body text table tbody tr td div div p a span  ,2005.08.07 - 2005.08.13,0,12
html body text table tbody tr td div div p a span  ,2005.07.31 - 2005.08.06,0,12
html body text table tbody tr td div div p a span  ,2005.07.24 - 2005.07.30,0,12
html body text table tbody tr td div div p a span  ,2005.07.17 - 2005.07.23,0,12
html body text table tbody tr td div div p a span  ,2005.07.10 - 2005.07.16,0,12
html body text table tbody tr td div div p a span  ,2005.07.03 - 2005.07.09,0,12
html body text table tbody tr td div div p a span  ,2005.06.26 - 2005.07.02,0,12
html body text table tbody tr td div div p a span  ,2005.06.19 - 2005.06.25,0,12
html body text table tbody tr td div div p a span  ,2005.06.12 - 2005.06.18,0,12
html body text table tbody tr td div div p a span  ,2005.06.05 - 2005.06.11,0,12
html body text table tbody tr td div div p a span  ,2005.05.29 - 2005.06.04,0,12
html body text table tbody tr td div div p a span  ,2005.05.22 - 2005.05.28,0,12
html body text table tbody tr td div div p a span  ,2005.05.15 - 2005.05.21,0,12
html body text table tbody tr td div div p a span  ,2005.05.08 - 2005.05.14,0,12
html body text table tbody tr td div div p a span  ,2005.05.01 - 2005.05.07,0,12
html body text table tbody tr td div div p a span  ,2005.04.24 - 2005.04.30,0,12
html body text table tbody tr td div div p a span  ,2005.04.17 - 2005.04.23,0,12
html body text table tbody tr td div div p a span  ,2005.04.10 - 2005.04.16,0,12
html body text table tbody tr td div div p a span  ,2005.04.03 - 2005.04.09,0,12
html body text table tbody tr td div div p a span  ,2005.03.27 - 2005.04.02,0,12
html body text table tbody tr td div div p a span  ,2005.03.20 - 2005.03.26,0,12
html body text table tbody tr td div div p a span  ,2005.03.13 - 2005.03.19,0,12
html body text table tbody tr td div div p a span  ,2005.03.06 - 2005.03.12,0,12
html body text table tbody tr td div div p a span  ,2005.02.27 - 2005.03.05,0,12
html body text table tbody tr td div div p a span  ,2005.02.20 - 2005.02.26,0,12
html body text table tbody tr td div div p a span  ,2005.02.13 - 2005.02.19,0,12
html body text table tbody tr td div div p a span  ,2005.02.06 - 2005.02.12,0,12
html body text table tbody tr td div div p a span  ,2005.01.30 - 2005.02.05,0,12
html body text table tbody tr td div div p a span  ,2005.01.23 - 2005.01.29,0,12
html body text table tbody tr td div div p a span  ,2005.01.16 - 2005.01.22,0,12
html body text table tbody tr td div div p a span  ,2005.01.09 - 2005.01.15,0,12
html body text table tbody tr td div div p a span  ,2005.01.02 - 2005.01.08,0,12
html body text table tbody tr td div div p a span  ,2004.12.26 - 2005.01.01,0,12
html body text table tbody tr td div div p a span  ,2004.12.19 - 2004.12.25,0,12
html body text table tbody tr td div div p a span  ,2004.12.12 - 2004.12.18,0,12
html body text table tbody tr td div div p a span  ,2004.12.05 - 2004.12.11,0,12
html body text table tbody tr td div div p a span  ,2004.11.28 - 2004.12.04,0,12
html body text table tbody tr td div div p a span  ,2004.11.21 - 2004.11.27,0,12
html body text table tbody tr td div div p a span  ,2004.11.14 - 2004.11.20,0,12
html body text table tbody tr td div div p a span  ,2004.11.07 - 2004.11.13,0,12
html body text table tbody tr td div div p a span  ,2004.10.31 - 2004.11.06,0,12
html body text table tbody tr td div div p a span  ,2004.10.24 - 2004.10.30,0,12
html body text table tbody tr td div div p a span  ,2004.10.17 - 2004.10.23,0,12
html body text table tbody tr td div div p a span  ,2004.10.10 - 2004.10.16,0,12
html body text table tbody tr td div div p a span  ,2004.10.03 - 2004.10.09,0,12
html body text table tbody tr td div div p a span  ,2004.09.26 - 2004.10.02,0,12
html body text table tbody tr td div div p a span  ,2004.09.19 - 2004.09.25,0,12
html body text table tbody tr td div div p a span  ,2004.09.12 - 2004.09.18,0,12
html body text table tbody tr td div div p a span  ,2004.09.05 - 2004.09.11,0,12
html body text table tbody tr td div div p a span  ,2004.08.29 - 2004.09.04,0,12
html body text table tbody tr td div div p a span  ,2004.08.22 - 2004.08.28,0,12
html body text table tbody tr td div div p a span  ,2004.08.15 - 2004.08.21,0,12
html body text table tbody tr td div div p a span  ,2004.08.08 - 2004.08.14,0,12
html body text table tbody tr td div div p a span  ,2004.08.01 - 2004.08.07,0,12
html body text table tbody tr td div div p a span  ,2004.07.25 - 2004.07.31,0,12
html body text table tbody tr td div div p a span  ,2004.07.18 - 2004.07.24,0,12
html body text table tbody tr td div div p a span  ,2004.07.11 - 2004.07.17,0,12
html body text table tbody tr td div div p a span  ,2004.07.04 - 2004.07.10,0,12
html body text table tbody tr td div div p a span  ,2004.06.27 - 2004.07.03,0,12
html body text table tbody tr td div div p a span  ,2004.06.20 - 2004.06.26,0,12
html body text table tbody tr td div div p a span  ,2004.06.13 - 2004.06.19,0,12
html body text table tbody tr td div div p a span  ,2004.06.06 - 2004.06.12,0,12
html body text table tbody tr td div div p a span  ,2004.05.30 - 2004.06.05,0,12
html body text table tbody tr td div div p a span  ,2004.05.23 - 2004.05.29,0,12
html body text table tbody tr td div div p a span  ,2004.05.16 - 2004.05.22,0,12
html body text table tbody tr td div div p a span  ,2004.05.09 - 2004.05.15,0,12
html body text table tbody tr td div div p a span  ,2004.05.02 - 2004.05.08,0,12
html body text table tbody tr td div div p a span  ,2004.04.25 - 2004.05.01,0,12
html body text table tbody tr td div div p a span  ,2004.04.18 - 2004.04.24,0,12
html body text table tbody tr td div div p a span  ,2004.04.11 - 2004.04.17,0,12
html body text table tbody tr td div div p a span  ,2004.04.04 - 2004.04.10,0,12
html body text table tbody tr td div div p a span  ,2004.03.28 - 2004.04.03,0,12
html body text table tbody tr td div div p a span  ,2004.03.21 - 2004.03.27,0,12
html body text table tbody tr td div div p a span  ,2004.03.14 - 2004.03.20,0,12
html body text table tbody tr td div div p a span  ,2004.03.07 - 2004.03.13,0,12
html body text table tbody tr td div div p a span  ,2004.02.29 - 2004.03.06,0,12
html body text table tbody tr td div div p a span  ,2004.02.22 - 2004.02.28,0,12
html body text table tbody tr td div div p a span  ,2004.02.15 - 2004.02.21,0,12
html body text table tbody tr td div div p a span  ,2004.02.08 - 2004.02.14,0,12
html body text table tbody tr td div div p a span  ,2004.02.01 - 2004.02.07,0,12
html body text table tbody tr td div div p a span  ,2004.01.25 - 2004.01.31,0,12
html body text table tbody tr td div div p a span  ,2004.01.18 - 2004.01.24,0,12
html body text table tbody tr td div div p a span  ,2004.01.11 - 2004.01.17,0,12
html body text table tbody tr td div div p a span  ,2004.01.04 - 2004.01.10,0,12
html body text table tbody tr td div p span  ,The Volokh Conspiracy uses and,0,10
html body text table tbody tr td div p a span  ,recommends,0,11
html body text table tbody tr td div p span  ,:,0,10
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,Find ANY word,0,21
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,Find ALL wordsÂ,0,21
html body text table tbody tr td div div form table tbody tr td table tbody tr td select option span  ,Find EXACT phraseÂ,0,21
html body text table tbody tr td div div form table tbody tr td table tbody tr td font span  ,Â Â,0,20
html body text table tbody tr td div div form table tbody tr td table tbody tr td font a span  ,Help,0,21
