tag,content,label,depth
html body text font p font a font span  ,Plaza East Beachfront Condo Fort Lauderdale,0,9
html body text center table tbody tr td font span  ,"Andy Weiser, Broker Associate",1,10
html body text center table tbody tr td font span  ,"Andy Weiser, PA",1,10
html body text center table tbody tr td font span  ,Coldwell Banker,1,10
html body text center table tbody tr td font span  ,Residential Real Estate,1,10
html body text center table tbody tr td font span  ,2400 East Commercial Blvd,1,10
html body text center table tbody tr td font span  ,"Ft Lauderdale, FL 33308",1,10
html body text center table tbody tr td font span  ,954-560-9667,1,10
html body text center table tbody tr td font a font span  ,Fort Lauderdale Real Estate,1,12
html body text center table tbody tr td a font span  ,E-Mail AndyWeiser@aol.com,1,11
html body text center table tbody tr td font span  ,Original Content on AndyWeiser.com,0,10
html body text center table tbody tr td font span  ,is protected by copyright.,0,10
html body text center table tbody tr td font a font span  ,Click here for details.,0,12
html body text center table tbody tr td font span  ,All rights reserved.,0,10
html body text center font span  ,COMMITTED TO EQUAL HOUSINGOPPORTUNITY,1,6
html body text center p a font span  ,Fort Lauderdale Homes for Sale,1,8
html body text center font font span  ,This site has beencreated and maintained by,1,7
html body text center font font a font span  ,edesign-usa.com,1,9
html body text center font font font font span  ,"To view their portfolio of other winning websites, or to find out how they canbenefit your company,",1,9
html body text center font font font font span  ,e-mail Andy's,1,9
html body text center font font font a font span  ,Webmaster.,1,10
