tag,content,label,depth
html body text table tbody tr td table tbody tr td ul dd h4 b span  ,"""HERE... HERE IS exactly how to lose fat from every part of your body""",1,16
html body text table tbody tr td table tbody tr td ul dt b span  ,3. Keep off fat forever,1,15
html body text table tbody tr td table tbody tr td ul dd span  ,"Surprisingly, there is not much thought gone into this aspect of losing weight. If whatever weight you have lost in a short span of say 30-90 days is going to come back within the next 6 months or a year…",1,14
html body text table tbody tr td table tbody tr td ul dd b span  ,what is the point of losing it in the first place?,1,15
html body text table tbody tr td table tbody tr td p span  ,This book narrows it down to,1,13
html body text table tbody tr td table tbody tr td p b span  ,what works,1,14
html body text table tbody tr td table tbody tr td p span  ,", and",1,13
html body text table tbody tr td table tbody tr td p b span  ,how,1,14
html body text table tbody tr td table tbody tr td p span  ,"to accomplish it in the real word,",1,13
html body text table tbody tr td table tbody tr td p b span  ,now,1,14
html body text table tbody tr td table tbody tr td p span  ,. Equally,1,13
html body text table tbody tr td table tbody tr td p b span  ,importantly,1,14
html body text table tbody tr td table tbody tr td p span  ,", it steers you away from all the",1,13
html body text table tbody tr td table tbody tr td p b span  ,time and money wasting techniques,1,14
html body text table tbody tr td table tbody tr td p span  ,that are so widely marketed.,1,13
html body text table tbody tr td table tbody tr td p span  ,"""",1,13
html body text table tbody tr td table tbody tr td p b span  ,"It’s great, only three steps to master",1,14
html body text table tbody tr td table tbody tr td p span  ,""", you say,",1,13
html body text table tbody tr td table tbody tr td p span  ,"""",1,13
html body text table tbody tr td table tbody tr td p b span  ,But,1,14
html body text table tbody tr td table tbody tr td p b span  ,exactly how do I,1,14
html body text table tbody tr td table tbody tr td p b span  ,succeed at them,1,14
html body text table tbody tr td table tbody tr td p span  ,"?""",1,13
html body text table tbody tr td table tbody tr td p span  ,HOW TO ABSOLUTELY,1,13
html body text table tbody tr td table tbody tr td p b span  ,NAIL,1,14
html body text table tbody tr td table tbody tr td p span  ,THE,1,13
html body text table tbody tr td table tbody tr td p b span  ,BIG 3,1,14
html body text table tbody tr td table tbody tr td p span  ,",",1,13
html body text table tbody tr td table tbody tr td p span  ,"FIRST,",1,13
html body text table tbody tr td table tbody tr td p b span  ,REMOVE TOXINS FROM YOUR BODY,1,14
html body text table tbody tr td table tbody tr td p span  ,...,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Faulty diet, polluted environment",1,14
html body text table tbody tr td table tbody tr td p span  ,and,1,13
html body text table tbody tr td table tbody tr td p b span  ,stressful living,1,14
html body text table tbody tr td table tbody tr td p span  ,introduce a lot of,1,13
html body text table tbody tr td table tbody tr td p b span  ,toxins,1,14
html body text table tbody tr td table tbody tr td p span  ,into your system. These toxins are deposited in and around the fat cells of your body making them,1,13
html body text table tbody tr td table tbody tr td p b span  ,very stubborn to dislodge,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,"So,Ayurveda says, a good weight loss program",1,13
html body text table tbody tr td table tbody tr td p b span  ,must begin with detoxification,1,14
html body text table tbody tr td table tbody tr td p span  ,". Because until and unless these toxins are removed from your body, there won’t be any significant weight loss which can be sustained over a long period of time.",1,13
html body text table tbody tr td table tbody tr td p span  ,"""Shifting to a healthier diet plan without getting rid of the toxins in the body is just like putting a freshly prepared cake in a bin full of garbage! The cake also becomes garbage in a short while"".",1,13
html body text table tbody tr td table tbody tr td p b span  ,"So, the e-book covers",1,14
html body text table tbody tr td table tbody tr td ul li b span  ,How to get rid of 90% of toxins through breath?,1,15
html body text table tbody tr td table tbody tr td ul li span  ,(The main cause of excess fat),1,14
html body text table tbody tr td table tbody tr td ul li b span  ,What are the 5 secret whole body purification techniques recommended by Ayurveda for burning fat and removing toxins completely?,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to get rid of,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,pounds of impacted wastes,1,15
html body text table tbody tr td table tbody tr td ul li span  ,and toxins in the colons forever?,1,14
html body text table tbody tr td table tbody tr td ul li span  ,How to get rid of Stress-the No.1 factor for abdominal fat?,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,"How to apply the ancient Yoga practice to circulate energy throughout your body to flush out toxins and look and feel younger,be energetic like a teenager?",1,15
html body text table tbody tr td table tbody tr td ul li span  ,Which specific Yogasanas will give you instant relief from toxins and fat with a long term effect.,1,14
html body text table tbody tr td table tbody tr td p span  ,Which brings us to the,1,13
html body text table tbody tr td table tbody tr td p b span  ,next step,1,14
html body text table tbody tr td table tbody tr td p span  ,....,1,13
html body text table tbody tr td table tbody tr td p span  ,Once your body is,1,13
html body text table tbody tr td table tbody tr td p b span  ,free of toxins,1,14
html body text table tbody tr td table tbody tr td p span  ,", it’s time to",1,13
html body text table tbody tr td table tbody tr td p b span  ,get rid of fat,1,14
html body text table tbody tr td table tbody tr td p span  ,....,1,13
html body text table tbody tr td table tbody tr td p span  ,"SECOND,",1,13
html body text table tbody tr td table tbody tr td p b span  ,BURN FAT,1,14
html body text table tbody tr td table tbody tr td p span  ,"Ok, you have eliminated toxins from your body. And lets assume that you have great patience and with lots of grit and determination-- you have stuck to a definite diet plan recommended by a leading diet company.",1,13
html body text table tbody tr td table tbody tr td p span  ,What's the difference between,1,13
html body text table tbody tr td table tbody tr td p b span  ,success and failure,1,14
html body text table tbody tr td table tbody tr td p span  ,?,1,13
html body text table tbody tr td table tbody tr td p b span  ,....Your own body's metabolism,1,14
html body text table tbody tr td table tbody tr td p span  ,! It's the make or break step.,1,13
html body text table tbody tr td table tbody tr td h4 span  ,Lose Weight while you SLEEP,1,13
html body text table tbody tr td table tbody tr td p span  ,I must tell you that the most important factor for fat loss is your body's,1,13
html body text table tbody tr td table tbody tr td p b span  ,resting metabolic rate (RMR).,1,14
html body text table tbody tr td table tbody tr td p span  ,Your RMR is the body's most basic calorie burning rate.,1,13
html body text table tbody tr td table tbody tr td p span  ,RMR keeps burning calories constantly irrespective of whether you are sitting or sleeping.,1,13
html body text table tbody tr td table tbody tr td p span  ,"If you don't know it, RMR is responsible for burning 50-70% of calories you eat.",1,13
html body text table tbody tr td table tbody tr td p span  ,"Hence, increasing RMR is the single most important factor in your weight loss (fat loss) goal.",1,13
html body text table tbody tr td table tbody tr td p span  ,"Sadly,",1,13
html body text table tbody tr td table tbody tr td p b span  ,dieting reduces metabolism(RMR)!,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",1,14
html body text table tbody tr td table tbody tr td p span  ,"is jammed with scientifically proven, fully tested strategies for firing up your metabolism and burn fat!",1,13
html body text table tbody tr td table tbody tr td p span  ,"No ""shoulds"" or ""coulds"" by diet experts who have never lost a pound themselves.",1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",1,14
html body text table tbody tr td table tbody tr td p b span  ,works,1,14
html body text table tbody tr td table tbody tr td p span  ,!,1,13
html body text table tbody tr td table tbody tr td p span  ,"It doesn't matter whether you are the most sedentary, bulimic female out there or work in front of a computer for 12 hours a day and surviving on a junk diet of pizzas and burgers, this book will simply",1,13
html body text table tbody tr td table tbody tr td p b span  ,boost your body’s metabolism like a wild jungle fire,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p b span  ,It will simply convert your body fat into usable energy,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,"""Proven Weightloss Secrets Revealed""",1,13
html body text table tbody tr td table tbody tr td p b span  ,covers it all,1,14
html body text table tbody tr td table tbody tr td p span  ,"....everything and removes the guesswork and trial and error that you need to do with any other program. Here are just a few of the most important topics, researched and included to cover the best scientifically proven techniques and tricks",1,13
html body text table tbody tr td table tbody tr td p b span  ,right now,1,14
html body text table tbody tr td table tbody tr td p span  ,....,1,13
html body text table tbody tr td table tbody tr td ul li b span  ,What is the secret of the Ayurveda herbs that boost metabolism dramatically to burn whatever amount of fat you may have?,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to re-activate your own body's fat burning organs so as to acieve weight loss naturally?,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,How to use drinking water effectively to flush out toxins and easily burn fat?,1,15
html body text table tbody tr td table tbody tr td ul li span  ,How to Increase your metabolism by 20% just by eating these foods?,1,14
html body text table tbody tr td table tbody tr td ul li b span  ,Know the 11 postures that automatically burn fat.,1,15
html body text table tbody tr td table tbody tr td p span  ,You will become an expert in the art of burning fat and losing pounds of fat from anywhere on your body.,1,13
html body text table tbody tr td table tbody tr td p span  ,"The bottom line? When you finish reading the e-book,",1,13
html body text table tbody tr td table tbody tr td p b span  ,you will,1,14
html body text table tbody tr td table tbody tr td p b span  ,know,1,14
html body text table tbody tr td table tbody tr td p b span  ,exactly how to lose weight,1,14
html body text table tbody tr td table tbody tr td p b span  ,!,1,14
html body text table tbody tr td table tbody tr td p b span  ,"Naturally,",1,14
html body text table tbody tr td table tbody tr td p span  ,when you have,1,13
html body text table tbody tr td table tbody tr td p b span  ,"eliminated all the toxins,",1,14
html body text table tbody tr td table tbody tr td p span  ,and started,1,13
html body text table tbody tr td table tbody tr td p b span  ,"burning fat by increasing metabolism,",1,14
html body text table tbody tr td table tbody tr td p span  ,"all that is left is keeping the burnt fat off. Easy, right?",1,13
html body text table tbody tr td table tbody tr td p b span  ,Nope!,1,14
html body text table tbody tr td table tbody tr td p span  ,"..... But definitely """,1,13
html body text table tbody tr td table tbody tr td p b span  ,doable....,1,14
html body text table tbody tr td table tbody tr td p span  ,"""",1,13
html body text table tbody tr td table tbody tr td p span  ,"Third,",1,13
html body text table tbody tr td table tbody tr td p b span  ,keep off the fat forever...,1,14
html body text table tbody tr td table tbody tr td p span  ,"Once, you have got rid of the toxins responsible for stubborn fat cells, kick started your metabolism, it is time to continuously keep burning fat automatically and",1,13
html body text table tbody tr td table tbody tr td p b span  ,not let any new fat deposition to take place in your body,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,"There are hundreds of books on weight loss-I have read most of them. I also subscribe to every newsletter, magazine on the subject.",1,13
html body text table tbody tr td table tbody tr td p span  ,All these techniques for losing weight seem very interesting to read...but they don’t work. If you have tried these methods you will agree that most of what is written in there is extremely time,1,13
html body text table tbody tr td table tbody tr td p b font span  ,in,1,15
html body text table tbody tr td table tbody tr td p b span  ,efficient.,1,14
html body text table tbody tr td table tbody tr td p b span  ,To be blunt....,1,14
html body text table tbody tr td table tbody tr td p b span  ,Most of these strategies are,1,14
html body text table tbody tr td table tbody tr td p b span  ,....huge time wasters.,1,14
html body text table tbody tr td table tbody tr td p span  ,"The basic approach of these experts itself is wrong. I have tried all these methods, and through pains taking trial and error I have tested the principles of Ayurveda on my own self and perfected my own techniques,",1,13
html body text table tbody tr td table tbody tr td p b span  ,which work,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,Using these techniques I have,1,13
html body text table tbody tr td table tbody tr td p b span  ,"eliminated toxins, burnt fat",1,14
html body text table tbody tr td table tbody tr td p span  ,and,1,13
html body text table tbody tr td table tbody tr td p b span  ,kept fat off,1,14
html body text table tbody tr td table tbody tr td p span  ,from my own body,1,13
html body text table tbody tr td table tbody tr td p b u span  ,for over four years!,1,15
html body text table tbody tr td table tbody tr td p span  ,The result? My body fat is consistently,1,13
html body text table tbody tr td table tbody tr td p b u span  ,under 6%,0,15
html body text table tbody tr td table tbody tr td p b span  ,……. for the last,1,14
html body text table tbody tr td table tbody tr td p b u span  ,four years,1,15
html body text table tbody tr td table tbody tr td p span  ,in a row.Moreover I never visited a physician during this entire period.Call it perfect health!,1,13
html body text table tbody tr td table tbody tr td p span  ,"I have used my strategies to lose whatever amount of weight (fat) I wanted. The result is there for everybody to see....it got to a point where I became so skinny (by continuously trying these strategies) any more reduction, and I would simply vanish in thin air (just joking).",1,13
html body text table tbody tr td table tbody tr td p span  ,Moral of the story? Simple....just followed my own advise from the book to lose weight.,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",1,14
html body text table tbody tr td table tbody tr td p span  ,based on Ayurveda is not theory...,1,13
html body text table tbody tr td table tbody tr td p b span  ,it really works,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p b font span  ,Secret of Secrets.......,1,15
html body text table tbody tr td table tbody tr td p span  ,This book reveals it all. You will discover how to keep burning fat to keep it off forever in the most,1,13
html body text table tbody tr td table tbody tr td p b span  ,time efficient,1,14
html body text table tbody tr td table tbody tr td p span  ,",",1,13
html body text table tbody tr td table tbody tr td p b span  ,money efficient,1,14
html body text table tbody tr td table tbody tr td p span  ,ways possible... with the,1,13
html body text table tbody tr td table tbody tr td p b span  ,least efforts,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,It reveals to you the one big secret of keeping fat off forever. And the secret is...optimize the functioning of your own body’s organs responsible for burning fat.,1,13
html body text table tbody tr td table tbody tr td p span  ,I devote special attention to the,1,13
html body text table tbody tr td table tbody tr td p b span  ,single most important,1,14
html body text table tbody tr td table tbody tr td p span  ,fat burning method of all....,1,13
html body text table tbody tr td table tbody tr td p span  ,How to optimize the functioning of all the organs responsible for burning fat and keeping it off irrespective of whether you are putting,1,13
html body text table tbody tr td table tbody tr td p b span  ,conscious efforts,1,14
html body text table tbody tr td table tbody tr td p span  ,or not?....,1,13
html body text table tbody tr td table tbody tr td p span  ,These organs are….,1,13
html body text table tbody tr td table tbody tr td ol li span  ,Thyroid gland,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Stomach,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Liver,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Kidney,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Pancreas,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Colons,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Spleen,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Lymphatic system,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Thymus gland,1,14
html body text table tbody tr td table tbody tr td ol li span  ,Adrenals,1,14
html body text table tbody tr td table tbody tr td p span  ,To lose fat and keep it off forever you MUST,1,13
html body text table tbody tr td table tbody tr td p b span  ,optimize the functioning of all these organs.,1,14
html body text table tbody tr td table tbody tr td p b span  ,Any imbalance in the functioning of any of these organs will mean added fat,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,"Yes, no matter how seriously you may be dieting, how motivated you are towards your goal of weight loss you cannot escape the rude fact that even if something is slightly wrong with these organs all your",1,13
html body text table tbody tr td table tbody tr td p b span  ,efforts will go down the drain,1,14
html body text table tbody tr td table tbody tr td p span  ,!,1,13
html body text table tbody tr td table tbody tr td p span  ,This book shows you,1,13
html body text table tbody tr td table tbody tr td p b span  ,"step-by-step, exactly how",1,14
html body text table tbody tr td table tbody tr td p span  ,to optimize the functioning of your own body’s,1,13
html body text table tbody tr td table tbody tr td p b span  ,fat burning ability,1,14
html body text table tbody tr td table tbody tr td p span  ,....,1,13
html body text table tbody tr td table tbody tr td p b span  ,"Simply,",1,14
html body text table tbody tr td table tbody tr td p b span  ,"Naturally,",1,14
html body text table tbody tr td table tbody tr td p b span  ,"Deadly effectively,",1,14
html body text table tbody tr td table tbody tr td p b span  ,"Clinically,",1,14
html body text table tbody tr td table tbody tr td p span  ,.... and in such a way that you need not lift a finger to lose weight and keep it off....,1,13
html body text table tbody tr td table tbody tr td p b span  ,your own body does it for you automatically,1,14
html body text table tbody tr td table tbody tr td p span  ,day after day after month after MONTH...!,1,13
html body text table tbody tr td table tbody tr td p span  ,"""",1,13
html body text table tbody tr td table tbody tr td p b span  ,This alone is worth many times,1,14
html body text table tbody tr td table tbody tr td p b span  ,the price of your package,1,14
html body text table tbody tr td table tbody tr td p span  ,"""",1,13
html body text table tbody tr td table tbody tr td p b span  ,Fine Tune Your own Body to,1,14
html body text table tbody tr td table tbody tr td p b font span  ,Burn Fat On Auto-Pilot...,1,15
html body text table tbody tr td table tbody tr td p b font span  ,Day In And Day Out!,1,15
html body text table tbody tr td table tbody tr td p span  ,Here is a quick look at the real juicy,1,13
html body text table tbody tr td table tbody tr td p b span  ,Fat burning secrets,1,14
html body text table tbody tr td table tbody tr td p span  ,based on the secrets of Ayurveda that you are going to learn,1,13
html body text table tbody tr td table tbody tr td ul li p b span  ,"How to get your liver to function at 100% efficiency,so that it keeps emulsifying stored fat day in and day out?",1,16
html body text table tbody tr td table tbody tr td ul li p span  ,"How to work up your thyroid so that it spews enough hormones to crank up your metabolism and burn fat for you,automatically while you sleep?",1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Why do 98% of all the dieters who go on a diet fail to lose weight and regain more than whatever was there before dieting and how to avoid it completely?,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,How to easily build lean muscle mass and and jumps start your RMR?,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,What are the two main causes of abdominal fat accumulation? and How to get rid of abdominal fat with this one simple technique?,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,How to improve your digestion efficiency by almost 300% so that you can keep on eating your favourite food (fat included) and still lose weight.,1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Which wonder grass reduces fat by supplying the body with all the essential enzymes and minerals?,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,"What are the Six ingredients in the American diet, which are the root cause of all fat accumulation-how to avoid them to lose weight?",1,15
html body text table tbody tr td table tbody tr td ul li p b span  ,Which ONE simple technique increases your metabolism by 20% in the morning and all day long ?- more metabolism means more fat burn,1,16
html body text table tbody tr td table tbody tr td ul li p span  ,.,1,15
html body text table tbody tr td table tbody tr td p span  ,There is so much theoretical information out there. Most of it sounds good. But your time spent will not justify the negligible weight loss or the lack of long term results.,1,13
html body text table tbody tr td table tbody tr td p span  ,My e-book completes the,1,13
html body text table tbody tr td table tbody tr td p b span  ,full package,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p span  ,From,1,13
html body text table tbody tr td table tbody tr td p b span  ,eliminating toxins,1,14
html body text table tbody tr td table tbody tr td p span  ,", to",1,13
html body text table tbody tr td table tbody tr td p b span  ,increasing metabolism to burn fat,1,14
html body text table tbody tr td table tbody tr td p span  ,", to",1,13
html body text table tbody tr td table tbody tr td p b span  ,keeping fat off,1,14
html body text table tbody tr td table tbody tr td p span  ,by optimizing the organs you are in,1,13
html body text table tbody tr td table tbody tr td p b span  ,total control,1,14
html body text table tbody tr td table tbody tr td p span  ,of,1,13
html body text table tbody tr td table tbody tr td p b span  ,your health and destiny,1,14
html body text table tbody tr td table tbody tr td p span  ,.,1,13
html body text table tbody tr td table tbody tr td p font b span  ,What Exactly Will You Get ?,1,15
html body text table tbody tr td table tbody tr td p span  ,So what does,1,13
html body text table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",1,14
html body text table tbody tr td table tbody tr td p span  ,cover exactly?,1,13
html body text table tbody tr td table tbody tr td p b span  ,"In summary, here's what you get:",1,14
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,You will get,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,200+ pages full of cutting edge tips tricks and techniques,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,to lose whatever amount of fat you wish to lose. This includes all the secrets I have used personally to keep my body fat under 12% for the last three years in a row and are mentioned above.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b a span  ,Table of contents.,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,You will also get a,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,body type chart to determine your unique body type,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,and also a,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,food recommendation chart,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,for your,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p b span  ,unique,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,type of body.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p span  ,What is included in the bonuses?-,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ol li p a b span  ,You get 6 free bonuses worth $395.....,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,Secrets Of Diet Programs Revealed,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value, this e-book reveals all the pros and cons of diet programs available in the market today.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,50 Best Of The Best Indian Recipes,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,value. These mouth watering Indian dishes will ensure that your weight loss journey is not boring and dull.,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,My Million Dollar Online Consultancy,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$200,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,Value. This free 6 months online consultancy for any health problem you or your family may have is a huge advantage for you. You just have to send across all the details of the health condition you are experiencing with relevant reports by e-mail. Our expert ayurvedic doctors will analyze your condition and give you free advise - for a,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,period of 6 months,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,.,0,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,Diet Supplements Revealed,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$50,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value, Evaluation of the diet supplements available in the market.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b u font span  ,Health Resources,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,- A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$25,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"value. Finest resources online for health, fitness and weight loss-Personally researched and used by me.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li font b u span  ,Calorie Counter,1,23
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,-A,1,20
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li b span  ,$20,1,21
html body text table tbody tr td table tbody tr td table tbody tr td ol li ul li span  ,"Value.Gives detailed analysis of 1000 food items under the heads Food Calorie, Fats, Carbohydrates, Proteins, Saturated Fats, Cholesterol.",1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,How Can You Deliver,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p font b span  ,So Much For so Little?,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Many people ask this question after buying my e-book. They have it in their mind even before they buy it, but once they see the contents, they",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,can’t resist mailing me,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,with this question.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,The answer is simple.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"My dear friend,",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,I know,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,that If you are like most people wanting to,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,lose weight,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", you are struggling just to",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,lose a pound or two,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,". Whether you have tried diet programs, diet pills or purchased advise in the form of e-books from the self-proclaimed experts, you have been disappointed.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The worst part is, with so much how to information in the market, you can become paralyzed.... and very frustrated. After a while you realize that you are",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,racing against time,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"While you jump from one diet program to the other, with each passing day, you are",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,gaining weight,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,and,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,loosing the battle,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,against obesity and the healthy body which is rightfully yours---,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,once you lose control its very difficult to come back to track,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I honestly hate to think of you,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,wasting a year of your life,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", and thousands of dollars, trying various weight loss products, only to discover that your plan was",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,flawed,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,from the beginning.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"I have analyzed the prices and the contents of several diet programs available in the market today. Looking at what these packages offer,",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,"""Proven Weightloss Secrets Revealed""",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,package can be easily sold at $300.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,But that would put my product beyond the reach of most of the people who are really wanting to lose weight.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I don't want that to happen. My,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,singular goal,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,is to help as many people as possible with this,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,unique,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,knowledge of Ayurveda that I have.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,With the secrets of Ayurveda contained in the e-book,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,anybody,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,who is serious can easily get rid of all the,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,disease risks,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"and problems associated with excess weight, and that’s what motivates me.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,I deeply want you to succeed,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,now,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,.,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,So just,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,grab it now,1,18
