tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Two held by Hezbollah badly ...,0,37
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Two Israeli soldiers were seriously wounded during their capture by Lebanese Hezbollah guerrillas ...,1,37
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,CAN'T FIND THE CATEGORY?,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Find category by name:,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,A,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,B,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,C,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,D,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,E,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,F,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,G,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,H,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,I,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,J,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,K,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,L,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,M,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,N,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,O,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,P,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,R,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,S,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,T,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,U,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,V,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,W,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,X,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Y,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Z,0,25
html body text table tbody tr td font span  ,© HotVsNot.Com,0,9
