tag,content,label,depth
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,]. This number or point hasdistance 4 to the origin and angle of 0,1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,",modulo 360 degrees, with the horizontal axis:",1,8
html body text table tbody tr td p span  ,"For the second example, the number",1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,2is identified with the point (,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,"2,0) = [2,180",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,].See the figure below.,0,9
html body text table tbody tr td p span  ,"Now multiplying the point [2,180",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,"]by itself leads to the product [2,180",1,9
html body text table tbody tr td p sup font span  ,°,0,11
html body text table tbody tr td p span  ,],0,9
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,= [2,1,9
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,",180",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,+180,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,"]= [4,360",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,"] = [4,0",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,].Thus the point on the horizontal axis identified with,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,"2when squared gives the point identified with +4 indicated above. The 360 degreesin the diagram for the number or point 4 = (4,0) represents the doubling of theangle 180 degrees.",1,9
html body text table tbody tr td p span  ,"For an example or exercise, compute the pairwise products of 3=3+0i, 4=4+0i,-3=-3+i0 and -4=-4+0i using the add the angles, multiply the lengths rule.",1,9
html body text table tbody tr td p b span  ,Remark.,1,10
html body text table tbody tr td p span  ,The,1,9
html body text table tbody tr td p em span  ,"add the angles, multiply the length",1,10
html body text table tbody tr td p span  ,rule could beused to define the product of real numbers to people/students who know (a) aboutthe addition of real numbers or coordinates and (b) about the multiplication ofnon-negative numbers. They would not need to have any previous knowledge of thelaw of signs.,1,9
html body text table tbody tr td blockquote span  ,FOOTNOTE: The,1,9
html body text table tbody tr td blockquote em span  ,"add the angles, multiple the lengths",1,10
html body text table tbody tr td blockquote span  ,rule for the multiplication of complex numbers thus yields a rule for the multiplication of real numbers once the multiplication of positive numbers with themselves or zero is understood/defined.,1,9
html body text table tbody tr td p b span  ,More Exercises.,1,10
html body text table tbody tr td p span  ,"Compute the following using the multiply the lengths,add the angles rule:",1,9
html body text table tbody tr td ol li i span  ,A,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(2).,1,10
html body text table tbody tr td ol li i span  ,B,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(,1,10
html body text table tbody tr td ol li font span  ,-,1,11
html body text table tbody tr td ol li span  ,2).,1,10
html body text table tbody tr td ol li i span  ,C,1,11
html body text table tbody tr td ol li span  ,= (,1,10
html body text table tbody tr td ol li font span  ,-,1,11
html body text table tbody tr td ol li span  ,1.5)·(,1,10
html body text table tbody tr td ol li font span  ,-,1,11
html body text table tbody tr td ol li span  ,2).,1,10
html body text table tbody tr td ol li i span  ,D,1,11
html body text table tbody tr td ol li span  ,= (1.5)·(,1,10
html body text table tbody tr td ol li font span  ,-,1,11
html body text table tbody tr td ol li span  ,2).,1,10
html body text table tbody tr td ol li i span  ,E,1,11
html body text table tbody tr td ol li span  ,"= [10,45",1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,"] ·[[1/20],15",1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,].,1,10
html body text table tbody tr td span  ,Note each factor gives a point or arrow in the coordinate plane.,1,8
html body text table tbody tr td p b span  ,Stop For A Summary,1,10
html body text table tbody tr td p span  ,. The polar coordinate definition,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],1,16
html body text table tbody tr td span  ,"of the product of two point in the plane, involves the multiplication of lengths(= distances to the origin) and the addition of angles. For points on thehorizontal axis, the angles of the factors are zero or 180",1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,(modulo 360,1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,). Computing the angle of theproduct will involve one of the following expressions:,1,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+0,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,0,0,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+0,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,+180,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span  ,=,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,360,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,1,18
html body text table tbody tr td span  ,"Since the angle 180 degrees is associated with -1, and the angles 0 and 360degrees are both associated with the number +1, the polar coordinate definitionof multiplication of points in the plane agrees with (or yields) the law ofsigns for the multiplication of positive and negative numbers.",1,8
html body text table tbody tr td h3 span  ,Square Root of -1,1,9
html body text table tbody tr td p span  ,The real number,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1 =,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1+0,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,"= [1,180",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,"] has angle 180 degrees (mod 360degrees) and length 1. The purely imaginary number (0,1) = 0+",1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,"1 = [1,90",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,"]has angle 90 degrees and length 1. Multiplying this point or number by itself,that is, squaring it, gives the point with length 1 ×1 = 1 and angle 90",1,9
html body text table tbody tr td p sup font span  ,°,0,11
html body text table tbody tr td p span  ,+90,0,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,= 180,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,. So the product equals,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1+0,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1. We call,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,= the principal square root of,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1.,1,9
html body text table tbody tr td p span  ,"A second square root of -1 is obtained as follows. The imaginary number (0,",1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1)= 0+,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,(,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,"1) = [1,",1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,90,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,]has angle,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,"90 degrees and length 1. Multiplying thispoint or number by itself, that is squaring it, gives the point with length 1times 1 =1 and angle (",1,9
html body text table tbody tr td p font span  ,-,0,10
html body text table tbody tr td p span  ,90,0,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,)+(,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,90,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,)=,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,180,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,= 180,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,(mod 360,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,). So this product equals,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1+0,1,9
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1 as well.,1,9
html body text table tbody tr td p span  ,"This provides two square roots of -1 as both [1,+90",1,9
html body text table tbody tr td p sup font span  ,°,0,11
html body text table tbody tr td p span  ,],0,9
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,"= [1,+180",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,] =,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,"1and [1,",1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,90,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,],1,9
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,"= [1,",1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,180,1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,] =,1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p span  ,1.,1,9
html body text table tbody tr td h3 span  ,Square Roots of Other Complex Numbers,1,9
html body text table tbody tr td p span  ,The square root of a positive number or zero are real nonnegative numbers. Iassume in the following that you know how to compute these square roots. Thesquare roots of negative numbers and of other arrows or points in the coordinateplane depend on this ability.,1,9
html body text table tbody tr td p span  ,"Observe that squaring points in the plane doubles their angular displacementsand squares their magnitudes (distance to the origin). That is, the",1,9
html body text table tbody tr td p em span  ,"add theangles, multiple the lengths",1,10
html body text table tbody tr td p span  ,rule gives,1,9
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[r,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup span  ,½,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,1,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,2,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[r,1,16
html body text table tbody tr td table tbody tr td table tbody tr td sup span  ,½,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,1,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,2,1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,] = [,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",1,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],1,16
html body text table tbody tr td span  ,Therefore the arrow [r,1,8
html body text table tbody tr td sup span  ,½,1,9
html body text table tbody tr td span  ,",[1/2]",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,] whensquared (meaning multiplied by itself) yields [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,]. So it is called a square root of the arrow [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,].Another square root is located by the polar coordinates [r,1,8
html body text table tbody tr td sup span  ,½,1,9
html body text table tbody tr td span  ,",[1/2]",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,+180,1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,]since [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,] = [,1,8
html body text table tbody tr td i span  ,r,1,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,+360,1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,]both locate the same point in the plane. You should consider the special case ofpositive numbers,1,8
html body text table tbody tr td i span  ,z,1,9
html body text table tbody tr td span  ,=,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,+,1,8
html body text table tbody tr td i span  ,i,1,9
html body text table tbody tr td span  ,0 = [,1,8
html body text table tbody tr td i span  ,a,1,9
html body text table tbody tr td span  ,",0",1,8
html body text table tbody tr td sup font span  ,°,1,10
html body text table tbody tr td span  ,]where the angle,1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td span  ,= 0 degrees.,1,8
html body text table tbody tr td p b span  ,Exercises.,1,10
html body text table tbody tr td ol li span  ,Find all the square roots of 4 and -4 and plot them.,1,10
html body text table tbody tr td ol li span  ,Find the cube roots of 27 and -27 and plot them in the plane.,1,10
html body text table tbody tr td ol li span  ,Find the square roots of \cis(45,1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,) = cos(45,1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,)+,1,10
html body text table tbody tr td ol li i span  ,i,1,11
html body text table tbody tr td ol li span  ,sin(45,1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,") = [1,45",1,10
html body text table tbody tr td ol li sup font span  ,°,1,12
html body text table tbody tr td ol li span  ,].,1,10
html body text table tbody tr td h3 span  ,Complex Conjugates,1,9
html body text table tbody tr td p span  ,The complex conjugate of a complex number,1,9
html body text table tbody tr td p i span  ,z,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,with polar coordinates,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p font span  ,Ö,0,10
html body text table tbody tr td p span  ,[(,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,)]and,1,9
html body text table tbody tr td p font span  ,q,1,10
html body text table tbody tr td p span  ,is the complex number [,1,9
html body text table tbody tr td p font span  ,`,1,10
html body text table tbody tr td p span  ,(,1,9
html body text table tbody tr td p i span  ,z,1,10
html body text table tbody tr td p span  ,)]=,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,with polar coordinates,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,and,1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td p b span  ,* Exercise.,1,10
html body text table tbody tr td p span  ,Show multiplying a complex number,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,by its conjugate,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,gives the nonnegative number,1,9
html body text table tbody tr td p i span  ,r,0,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td h3 span  ,Conjugates and Reciprocals,1,9
html body text table tbody tr td p span  ,Observe that,1,9
html body text table tbody tr td p i span  ,p,1,10
html body text table tbody tr td p span  ,= [(,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p span  ,)/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,)],1,9
html body text table tbody tr td p font span  ,-,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,[(,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p span  ,)/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,)]= [1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,)][,1,9
html body text table tbody tr td p font span  ,`,1,10
html body text table tbody tr td p span  ,(,1,9
html body text table tbody tr td p i span  ,z,1,10
html body text table tbody tr td p span  ,)] has angle,1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,and length [1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,)]. Here,1,9
html body text table tbody tr td p i span  ,p,1,10
html body text table tbody tr td p span  ,= [1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p sup span  ,2,1,10
html body text table tbody tr td p span  ,)][,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,]= [[1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,")],",1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,].) Multiplying number,1,9
html body text table tbody tr td p i span  ,p,1,10
html body text table tbody tr td p span  ,=[[1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,")],",1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,] by,1,9
html body text table tbody tr td p i span  ,z,1,10
html body text table tbody tr td p span  ,= [,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p font span  ,q,1,10
html body text table tbody tr td p span  ,"]gives the complex number [1,0] with length 1 and angle 0, that is, the realnumber 1. And multiplication of any point (",1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,d,1,10
html body text table tbody tr td p span  ,") by 1 = [1,0",1,9
html body text table tbody tr td p sup font span  ,°,1,11
html body text table tbody tr td p span  ,]yields back the point (,1,9
html body text table tbody tr td p i span  ,c,1,10
html body text table tbody tr td p span  ,",",1,9
html body text table tbody tr td p i span  ,d,1,10
html body text table tbody tr td p span  ,),1,9
html body text table tbody tr td p span  ,The reciprocal (or multiplicative inverse) of the complex number,1,9
html body text table tbody tr td p i span  ,z,1,10
html body text table tbody tr td p span  ,=,1,9
html body text table tbody tr td p i span  ,a,1,10
html body text table tbody tr td p span  ,+,1,9
html body text table tbody tr td p i span  ,b,1,10
html body text table tbody tr td p i span  ,i,1,10
html body text table tbody tr td p span  ,with length,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,> 0 and angle,1,9
html body text table tbody tr td p font span  ,q,1,10
html body text table tbody tr td p span  ,isthe complex number,1,9
html body text table tbody tr td p i span  ,p,1,10
html body text table tbody tr td p span  ,with length 1/,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,and angle,1,9
html body text table tbody tr td p font span  ,-q,1,10
html body text table tbody tr td p span  ,.,1,9
html body text table tbody tr td p span  ,Observe that if,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,> 1 then the length of the reciprocal [1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,)]< 1 <,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,", that is, the length of the reciprocal is less than 1 andthe length of the original number. In contrast, if 0 <",1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,< 1 then[1/(,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,)] > 1 >,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,. Question: Which of these two cases isrepresented in the above diagram? What happens in the case,1,9
html body text table tbody tr td p i span  ,r,1,10
html body text table tbody tr td p span  ,= 1?,1,9
html body text table tbody tr td h3 span  ,Two Algebraic Properties,1,9
html body text table tbody tr td span  ,Observe,0,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,[,1,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",0]·([1,",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]) = [,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,1,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·[,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,",",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td sub span  ,2,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,],0,16
html body text table tbody tr td span  ,since [,0,8
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,1,0,9
html body text table tbody tr td span  ,",0]·([1,",0,8
html body text table tbody tr td font span  ,q,0,9
html body text table tbody tr td span  ,]·[,0,8
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,2,0,9
html body text table tbody tr td span  ,",",1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td sub span  ,2,0,9
html body text table tbody tr td span  ,])= [,0,8
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,1,1,9
html body text table tbody tr td span  ,",0]·[",0,8
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,2,0,9
html body text table tbody tr td span  ,",",0,8
html body text table tbody tr td font span  ,q,0,9
html body text table tbody tr td sub span  ,1,0,9
html body text table tbody tr td span  ,+,1,8
html body text table tbody tr td font span  ,q,1,9
html body text table tbody tr td sub span  ,2,0,9
html body text table tbody tr td span  ,]= [,0,8
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,1,0,9
html body text table tbody tr td i span  ,r,0,9
html body text table tbody tr td sub span  ,2,0,9
html body text table tbody tr td span  ,",",0,8
html body text table tbody tr td font span  ,q,0,9
html body text table tbody tr td sub span  ,1,0,9
html body text table tbody tr td span  ,+,0,8
html body text table tbody tr td font span  ,q,0,9
html body text table tbody tr td sub span  ,2,1,9
html body text table tbody tr td span  ,]. Similarly,1,8
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"[1,",0,16
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,q,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,]·([,0,16
html body text table tbody tr td table tbody tr td table tbody tr td i span  ,r,1,17
