tag,content,label,depth
html body text div div div ul li a span  ,Directory,0,10
html body text div div div ul li a span  ,Futures,0,10
html body text div div div ul li a span  ,Premium section,0,10
html body text div div div ul li a span  ,Workshops and Conventions,0,10
html body text div div div ul li a span  ,Forex Books,0,10
html body text div div div a span span  ,Full Site Map,0,9
html body text div div span  ,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer.,0,6
html body text div div span  ,Opinions expressed at FXstreet.com are those of the individual authors and do not necessarily represent the opinion of FXstreet.com or its management.,0,6
html body text div div strong span  ,Risk Disclosure:,0,7
html body text div div span  ,"Trading foreign exchange on margin carries a high level of risk, and may not be suitable for all investors. The high degree of leverage can work against you as well as for you. Before deciding to invest in foreign exchange you should carefully consider your investment objectives, level of experience, and risk appetite. The possibility exists that you could sustain a loss of some or all of your initial investment and therefore you should not invest money that you cannot afford to lose. You should be aware of all the risks associated with foreign exchange trading, and seek advice from an independent financial advisor if you have any doubts.",0,6
html body text div div span  ,"©2006 ""FXstreet.com. The Forex Market"" All Rights Reserved.",0,6
