tag,content,label,depth
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/1/2007; ends 3/1/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Corp Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$209,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Through the Eyes of Your Customers,1,15
html body text div table tbody tr td table tbody tr td font span  ,"How do your customers see you: Competitive loyalty is maintained through satisfied customers. Learn the skill of realizing a customer's expectations, how to create a partnership with your customers and how to devise a plan to meet the customers' needs without over compromising. This kind of customer interaction leads to both improved quality of your products and improved customer service.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S66 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4661,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Rick Reece,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 29",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/29/2007; ends 3/29/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,1,14
html body text div table tbody tr td p font strong span  ,DATABASES,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Access 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to use advanced form features including properties, design tools, display information that has sub-forms, make forms more functional and concise.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 004,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4634,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Jan 24, 31 and Feb 7",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/24/2007; ends 2/7/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Access 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn to use advanced form features including properties, design tools, display information that has sub-forms, make forms more functional and concise.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 005,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4635,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 30, Apr 6 and 13",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/30/2007; ends 4/13/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Access 2002,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with charts, filters and relationships, maintain data integrity, and use advanced form features. Discover macros and use advanced query features.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4633,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 9, 16 and 23",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/9/2007; ends 3/23/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Access 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to create files, set up tables, fields and properties, use input masks, Wizards, tables and data relations, create queries, reports, and work with HTML.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4631,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Jan 26, Feb 2 and 9",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/26/2007; ends 2/9/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Access 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to create files, set up tables, fields and properties, use input masks, Wizards, tables and data relations, create queries, reports, and work with HTML.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S71 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4632,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Feb 28, Mar 7 and 14",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/28/2007; ends 3/14/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td p font strong span  ,DESKTOP PUBLISHING,1,12
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Microsoft --Publisher,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Use Publisher to create distinctive newsletters, brochures, flyers and documents that have a professional edge. Learn to work with frames, text and graphics, formatting, multi-page publications and many other techniques.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 004,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4644,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Mar 5, 12 and 19",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/5/2007; ends 3/19/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Visio,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to get the most out of Microsoft Visio, a powerful business graphics application. Learn how to create graphic files, use the drawing shapes tool, create diagrams, format objects and pages, as well as explore some of the special types of graphics you can use.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 005,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4645,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16, 23 and Mar 2",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 3/2/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td p font strong span  ,LEADERSHIP AND PROFESSIONAL DEVELOPMENT,1,12
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Assessing Your Organization,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Is your organization operating at its highest level? The best organizations, both small and large, have systems in place that enable it to achieve maximum results. Leaders of these organizations set high expectations, value employees and stakeholders, and align all aspects of the business with clear organizational goals. Learn the process for assessing your organizaton against the Malcolm Baldrige Quality Criteria and the principles of the European Foundation for Quality Management. Topics include:- how to develop plans for organization effectiveness using the planning process format- the 7 assessment categories of the Malcolm Baldrige Quality Criteria- the 5 assessment categories of the European Foundation for Quality Management- how to assess customer expectations for maximum",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S13 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4657,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 15",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/15/2007; ends 3/15/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$159,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Communicating - Openly and Directly,1,15
html body text div table tbody tr td table tbody tr td font span  ,"To meet today's business challenges, one of the things that we must do is improve the effectiveness of our communications. Possessing good communication skills is essential for personal and professional success, yet poor communication is probably the largest single contributor to the problems that many of our organizations and we ourselves experience. Through a combination of lecture, video, activities and group discussion, practical tips and techniques will be presented that will improve your personal and professional communication skills, thereby increasing your effectiveness when communicating with others.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S49 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4655,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Wayne Pratt,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 8",1,14
html body text div table tbody tr td table tbody tr td font span  ,8:30 a.m. - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/8/2007; ends 3/8/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,"Constant Change, You and Your Organization",1,15
html body text div table tbody tr td table tbody tr td font span  ,"Change management can be a frightening subject,yet today, change is constant and something good organizations address pro-actively. There are two ways to look at change. First, change will happen without you; and second, change will happen with you. Organizations get to decide if they'll let change happen and then try to catch up or make change management part of their organization's process. In this workshop, you will learn why change is difficult for both employees and the organization and how to make change something that people no longer fear, but welcome. Topics will include:- the history behind the fear of change and why people avoid it - where change occurs in organizations- the importance of change agents and change management- steps to developing a pro-active approa",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S10 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4647,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Jan 25",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/25/2007; ends 1/25/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Covey's 7 Habits of Highly Effective People - An Overview,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Experience an overview of Stephen Covey's The 7 Habits of Highly Effective People. These powerful principles will help you understand how to attain a better work-life balance both personally and professionally. Covey's Foundational Principles will be discussed along with an explanation of all 7 Habits. This course is not intended to replace the full step by step content, but will give you an overview to help you understand the strength and benefits of the material.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S12 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4653,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Michael Maretich,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 20",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/20/2007; ends 2/20/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Middle Management Leadership Development,1,15
html body text div table tbody tr td table tbody tr td font span  ,"This series establishes and promotes an atmosphere that stresses the importance of continuous learning and development. Leaders discuss how to create an environment to support leadership development. They acquaint themselves with the three elements of the supporting leadership development process; engaging participation, developing skills and competence, and realizing results. Series modules include:- Supporting leadership development- Building an environment of trust- Developing others- Influential leadership- Rapid decision making",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S56 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4656,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Chuck Nemer,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 14, 21, 28, Apr 4 and 11",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/14/2007; ends 4/11/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$625,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,DDI - Performance Series,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Just one employee with chronic performance or work-habit problems can drag down the performance and morale of an entire work group. Also, it can dominate a leader's time and lead to frustration and stress. This series builds leader's skills in handling chronic performance or work-habit problems or serious misconduct. You will learn how to document a problem and explain what the employee must do to address it. When leaders are able to effectively review progress toward achieving agreed-upon expectations, they strengthen the performance of the individual, the work group and the organization. Series modules are:- Setting Performance Expectations- Reviewing Performance Programs- Managing Performance Problems",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S14 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4658,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Betty Nissen,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 23, 30 and Apr 6",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/23/2007; ends 4/6/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$389,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,DDI: Leadership Series,1,15
html body text div table tbody tr td table tbody tr td font span  ,"The role of the manager is challenging and it is important to identify the behaviors you will demonstrate that reinforce the role of a manager or a supervisor. Plan to attend this five-part series to learn the techniques, tools, and skills necessary to be an effective leader. Target audience - informal and formal leaders at all levels. Topics are:- the new manager- essential leadership skills- delegating for productivity and growth- preparing others to succeed- guiding conflict resolution",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTE S15 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4648,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Denise Maifield,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Jan 31, Feb 7, 14, 21 and 28",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/31/2007; ends 2/28/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$625,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Effective Meetings,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to turn mediocre meetings into meetings that produce results. You will learn tools that you can use to enhance the meeting process, facilitation and communication skills, and strategies for dealing with difficult meeting participants.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S62 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4654,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Rick Reece,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 22",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/22/2007; ends 2/22/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Corp. Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$79,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Mastering the Art of Time Management,1,15
html body text div table tbody tr td table tbody tr td font span  ,"We all need more time and most of us never seem to find it. This workshop will show you, step by step, how to make valuable time and raise productivity through time management skills. Topics to be discussed will include: - The importance of organization and how to obtain it- How to reclaim control of your time- How to improve your time management skills- Strategies for focusing on what's most important",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S09 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4649,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Wayne Pratt,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 2",1,14
html body text div table tbody tr td table tbody tr td font span  ,8:30 a.m. - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/2/2007; ends 2/2/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$149,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Project Management,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Understanding the skills to successfully manage projects is critical with tight budgets and tight deadline constraints. Learn the skills necessary for meeting the demands for higher quality, greater value, and accountability in project management. Start with the tasks and requirements of project management; initial planning, goal setting, plan development, implementation and follow-up.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S67 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4652,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Aaron Sellers,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Feb 16",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/16/2007; ends 2/16/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$109,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Teamwork Vs. Teams,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Teamwork and teams have been buzzwords for about a decade. Many organizations want to hook onto the ""team"" train. Teams are great - in the right circumstances. Teamwork is expected. However, there is a difference. Teams are a noun or the ""what"". Teamwork is an adjective or the ""how"" or the process. Establishing teams and teamwork first comes with understanding of what they are and in what situations they can be effective. Join this workshop to find out whether teams and teamwork are right for you and your company. Topics include:- understanding the difference between teams and teamwork- applying teamwork principles- when and when not to establish teams- effective team characteristics- why teams succeed and why they fail",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTG S11 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4651,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dennis Ulrey,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15",1,14
html body text div table tbody tr td table tbody tr td font span  ,8 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 2/15/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 113, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$89,1,14
html body text div table tbody tr td p font strong span  ,OSHA,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,OSHA - Machinery and Machine Safeguarding,1,15
