tag,content,label,depth
html body text div div div div div div div div div p span  ,", in the delirium of a vigorous workout on the elliptical, calling up Climax Blues Band's middle-of-the-road 80's anthem ""I Love You"" on my random subconscious playlist. What it's doing hanging out in my deeper recesses in the first place, I have no idea.",1,14
html body text div div div div div div div div div p span  ,"Ahem. The Climax Blues Band being one of three memorably mediocre, tripartite-titled 70's/80's soft rock outfits that defined bad taste during that era (listed below with their biggest hit):",1,14
html body text div div div div div div div div div p span  ,"Climax Blues Band - ""I Love You""",1,14
html body text div div div div div div div div div p span  ,"Pure Prairie League - ""Amie""",1,14
html body text div div div div div div div div div p span  ,"Little River Band - ""Lonesome Loser""",1,14
html body text div div div div div div div div div p span  ,"I really have nothing to write about today. I just got back from seeing IN GOOD COMPANY, and it's neither good nor bad enough to warrant much discussion. The clunky set-up nearly drove me from the theater, but I hung around, and I'm glad I did, if only for the scattered moments that do work. Scarlet Johansson's dorm room seduction of Topher Grace is perfectly observed right down to the lighting of the incense (ah, college). And there's a scene near the end (actually, it",1,14
html body text div div div div div div div div div p em span  ,should've,1,15
html body text div div div div div div div div div p span  ,"been the end) between Dennis Quaid and Grace that's so well played, I found myself wishing the rest of the film had been deft enough in its construction to earn the tears it nearly elicits. It's a lovely little moment that takes the narrative in a direction I wasn't expecting; unfortunately, it's the only unpredictable move in the entire picture. Done right, this film could've really struck a profound, generational chord. Instead, it's just formula pap.",1,14
html body text div div div div div div div p span span  ,08:28 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div div h3 span  ,A Love Song for Tony Young,1,12
html body text div div div div div div div div div p span  ,Basketball fans (particularly my Gafflin homies) would do well to check out this site if they haven't already:,1,14
html body text div div div div div div div div div p a span  ,http://www.82games.com/,1,15
html body text div div div div div div div div div p span  ,". To my mind, the plus-minus rating is the most accurate reflection of a player's value to his team -- and, to an extent, his fantasy value -- going today. And again to my Gafflin crew: what two players are number one and number two this season? And where's that overrated Luol Deng I used as bait to allegedly pilfer Slammer's roster? (And, all gloating aside, where's my much-beloved Luke Ridnour hanging out? Ouch!)",1,14
html body text div div div div div div div div div p span  ,"Big ups to the finest lawyer in the land, T. Young, for getting me hooked on this site.",1,14
html body text div div div div div div div p span span  ,03:10 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div div h3 span  ,DVD J-Day,1,12
html body text div div div div div div div div div p span  ,"Today, I do",1,14
html body text div div div div div div div div div p a span  ,Becker directing Gabin,1,15
html body text div div div div div div div div div p span  ,",",1,14
html body text div div div div div div div div div p a span  ,Wyler directing Dreiser,1,15
html body text div div div div div div div div div p span  ,", and",1,14
html body text div div div div div div div div div p a span  ,Pyun directing Hauer (and Whirry),1,15
html body text div div div div div div div div div p span  ,. One of these includes a Lee Horsley reference. Do you know which one it is?,1,14
html body text div div div div div div div div div p span  ,"Also, Happy MLK Day to y'all! This means it's time for my annual viewing of TRADING PLACES, a dating-back-to-college tradition that is either slyly subversive or racially insensitive; I'll let you decide for yourself. And let me know what you think is the worse MLK Day transgression: me watching TRADING PLACES, or TCM airing Anthony Mann's THE FALL OF THE ROMAN EMPIRE.",1,14
html body text div div div div div div div div div p span  ,"Finally, on a serious note (although I'm really not joking about the whole TRADING PLACES thing), PBS will be airing part one of Ken Burns and Geoffrey C. Ward's UNFORGIVABLE BLACKNESS: THE RISE AND FALL OF JACK JOHNSON. Watch it.",1,14
html body text div div div div div div div p span span  ,10:53 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div h2 span  ,"January 14, 2005",1,11
html body text div div div div div div div h3 span  ,Albert Pyun Apprenticed Under Akira Kurosawa?,1,12
html body text div div div div div div div div div p span  ,Tommy Gunn to Akira-san's Rocky Balboa? Or is there some aesthetic connection between YOJIMBO and CYBORG that I completely missed (you'll forgive me for not explicitly looking for it before now)?,1,14
html body text div div div div div div div p span span  ,03:22 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,Anthony Lane Writes *Real* Good,1,12
html body text div div div div div div div div div p span  ,From his,1,14
html body text div div div div div div div div div p a span  ,review,1,15
html body text div div div div div div div div div p span  ,of THE LIFE AQUATIC:,1,14
html body text div div div div div div div div div blockquote p span  ,"""It is heartening to reflect that the best of Bill Murray may be yet tocome. These days he is a wiser and a madder man; his ennui has lost anytrace of a pose, and he sits around (for a tall guy, he can look oddlysquat, verging on the shrunken) as if wearing an invisible T-shirt thatsays 'I Told You So.'""",1,15
html body text div div div div div div div div div p span  ,"He's a bit of an outsider in the critical community (for being a ""lit"" guy, I guess), and he's not always the most knowledgeable on film history, but, damn it, the man throws down a supremely fluid prose.",1,14
html body text div div div div div div div div div p span  ,"There's also a brief review of LEMONY SNICKET in there, which got me to thinkin' on why we haven't seen any major lamentations on the film's highly disappointing domestic b.o. performance. (A Jim Carrey family film based on a best selling series of children's novels",1,14
html body text div div div div div div div div div p em span  ,not,1,15
html body text div div div div div div div div div p span  ,getting to $150 million? Yikes.) Maybe the regime change at Paramount rendered the topic unappetizing or superfluous.,1,14
html body text div div div div div div div p span span  ,11:57 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,Bring Your Towel,1,12
html body text div div div div div div div div div p span  ,"Even though we're getting a grown-up, unaffected Batman movie this summer,",1,14
html body text div div div div div div div div div p a span  ,there's really only one film that matters to me.,1,15
html body text div div div div div div div div div p span  ,"The lack of Ford Prefect is curious, but, I suppose, understandable given Marvin's scene stealing potential.",1,14
html body text div div div div div div div div div p span  ,"There are those claiming that this will be a big-budget cult film, that it's THE FIFTH ELEMENT without Bruce Willis's drawing power. While the comparisons to Besson's pretty, but empty-headed intergalactic epic will justifiably rankle Addams fans the world over, there may be something to this. Is it possible for a cerebral sci-fi parody to find profitable purchase in a country where lazy laffers like BRUCE ALMIGHTY and MEET THE FOCKERS run riot at the box office? Does ""sardonic"" sell when delivered without a serrated political edge (i.e. by someone other than Jon Stewart, Michael Moore or your typical FOX NEWS anchor)?",1,14
html body text div div div div div div div div div p span  ,"On an unrelated, personal health note, I bravely made it to the forty-something minute point of CATWOMAN before tapping out. The thought of a filmmaker aping the awful schoolyard courtship from DAREDEVIL and somehow failing to equal its inspration's basement level of incomptence made me woozy with despair. Look, I knew the movie was going to be shit; I just thought... that... y'know... there, uh... might've been... stuff...",1,14
html body text div div div div div div div p span span  ,10:58 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div h2 span  ,"January 13, 2005",1,11
html body text div div div div div div div h3 span  ,Rock Bottom: Passed,1,12
html body text div div div div div div div div div p span  ,I just paused CATWOMAN to watch TRL. This FF teaser better be grislier than Bud Dwyer's last will and testament.,1,14
html body text div div div div div div div div div p span  ,"Hm. So, Kelly Clarkson's ""Since U Been Gone""",1,14
html body text div div div div div div div div div p em span  ,isn't,1,15
html body text div div div div div div div div div p span  ,"a cover of the classic, Graham Bonnet-era Rainbow rocker.",1,14
html body text div div div div div div div div div p span  ,And... they show less than fifteen seconds of footage -- way too brief to accurately gauge The Thing's chintziness (though the ever-lovin' blue-eyed one appears to be having skin color issues). And I won't be seeing ELEKTRA tomorrow to feast my eyes upon its accursed muddled-ness.,1,14
html body text div div div div div div div p span span  ,05:14 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (6),1,13
html body text div div div div div div div h3 span  ,Beachwood Outrage,1,12
html body text div div div div div div div div div p a span  ,Otherpeoplesblogs,1,15
html body text div div div div div div div div div p span  ,chronicles revenge north of Franklin Avenue. Fascinating. But you should've camped out until the owner of the car appeared. Or called me to do it. I would've passed up an afternoon of DVD watchin' to snap the money shot.,1,14
html body text div div div div div div div div div p span  ,"FYI, drive farther north on Beachwood, and you just might run into The Cowboy (of MULHOLLAND DRIVE, not INNERSPACE).",1,14
html body text div div div div div div div p span span  ,04:51 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,FANTASTIC Fore!,1,12
html body text div div div div div div div div div p span  ,"The Naked Critic aka Jeffrey Wells (it's not really, but, y'know, everyone needs the image of a nude Jeffrey Wells singed into their consciousness every now and then) has teed off on the most dreaded comic book adaptation of the year with a",1,14
html body text div div div div div div div div div p a span  ,detailed but disingenuous sounding review of the new FANTASTIC FOUR trailer,1,15
html body text div div div div div div div div div p span  ,", which, by the way,",1,14
html body text div div div div div div div div div p em span  ,just,1,15
html body text div div div div div div div div div p span  ,"premiered on the East Coast broadcast of TRL. (It's not that I doubt the wretchedness of the teaser; it's just that it reads like a rival studio publicist trying to sound like a malcontented twentysomething geek who just lost a screenwriting gig to Alvin Sargent.) Having just finished laughing at a picture of The Thing I ran across this afternoon in the new EW (there's a pigeon perched on his shoulder, pooping... go ahead and think I'm making that up), I can't tell you how excited I am to see this travesty for myself.",1,14
html body text div div div div div div div div div p span  ,"But we here at ""For No Good Reason"" pride ourselves on giving voice to the folks on the other side of the ideological aisle, so, for the inarticulate, I'll-eat-Mickey-Rourke's-stool-if-you-stamp-""Marvel""-on-it perspective, you can hop over to the",1,14
html body text div div div div div div div div div p a span  ,SuperHeroHype message boards,1,15
html body text div div div div div div div div div p span  ,"(which, honestly, I only visited to see if someone was hosting the trailer), where the reaction is like the sightless child blinking off the darkness to gaze upon the glorious visage of Jesus Christ. There are screencaps there, too. Enjoy.",1,14
html body text div div div div div div div p span span  ,03:50 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div div h3 span  ,VARIETY Venom,1,12
html body text div div div div div div div div div p span  ,From Nicole Laport's story trumpeting Alvin Sargent's deal to write SPIDER-MAN 3 and 4:,1,14
html body text div div div div div div div div div blockquote p span span  ,"The deal caps a spectacular second wind forSargent, a two-time Oscar winner who will turn 74 in April and hasshown that well-honed character development skills can make a veteranwriter more valuable than the twentysomething comicbook geeks whousually get these jobs.",1,16
html body text div div div div div div div div div p span  ,"Why doesn't she just come out and say ""than Dan Harris and Mike Dougherty who usually get these jobs""? They're the only ""twentysomething comicbook geeks"" writing for any of the major superhero franchises.",1,14
html body text div div div div div div div div div p span  ,"Odd spasm of pique aside, fans of SPIDER-MAN 2 (i.e. sane individuals) should be pleased with this development, as should producer Laura Ziskin, who just scored two more gigs for her septuagenarian writer hubby.",1,14
html body text div div div div div div div p span span  ,01:24 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,I Believe in Love,1,12
html body text div div div div div div div p span span  ,11:01 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (4),1,13
html body text div div div div div div h2 span  ,"January 12, 2005",1,11
html body text div div div div div div div h3 span  ,The Bunny Hops!,1,12
html body text div div div div div div div div div p a span  ,DeCesare not guilty!,1,15
html body text div div div div div div div div div p span  ,"Kind of. She did violate a protective order, but she'll be otherwise unencumbered by heavy fines and the further scandal of sentencing as she plots her ascent to the welcoming mattress of the next, better rated QB (indeed, Browns fans are already fearing we'll lose our own Anna Benson to rival Steelers wunderkind passer, Ben Roethlisberger, whose dalliance with LPGA temptress",1,14
html body text div div div div div div div div div p a span  ,Natalie Gulbi,1,15
html body text div div div div div div div div div p a span  ,s,1,15
html body text div div div div div div div div div p span  ,is surely but a warm-up to a mid-70's James Caan Playmate run). Justice was done here today.,1,14
html body text div div div div div div div div div p span  ,"In other news, Cavs lottery pick Luke Jackson will miss the rest of his awful rookie season for back surgery. Next time I run into Jim Paxson, he better hope it ain't near a stripper pole.",1,14
html body text div div div div div div div p span span  ,04:33 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,Verdict in Garcia Catfight Case Expected Soon!,1,12
html body text div div div div div div div div div p span  ,"Obviously, I'm saddened to see the circus leave town so soon. The Browns haven't been this exciting in years. So, while we wait for the conclusion to the tawdriest chapter in Cleveland sports since Jose Mesa's sexual-assaultin, Game-7-blowin' ass skipped town, how 'bout a look at the combatants, and the... um, prize.",1,14
html body text div div div div div div div div div p span  ,DeCesare,1,14
html body text div div div div div div div div div p span  ,Hine,1,14
html body text div div div div div div div div div p span  ,"And the strapping stud under center for your Cleveland Browns, Jeff Garcia.",1,14
html body text div div div div div div div div div p span  ,"No, I didn't swap in a photo of Scott Hamilton. That is, as we say,",1,14
html body text div div div div div div div div div p em span  ,vintage,1,15
html body text div div div div div div div div div p span  ,Jeff Garcia.,1,14
html body text div div div div div div div p span span  ,02:50 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div div h3 span  ,Jeff Garcia Catfight Trial: Day Two,1,12
html body text div div div div div div div div div p span  ,"PLAIN DEALER cub reporter James F. McCarty must be tasting Pulitzer. I mean, not since Upton Sinclair blew the lid off the Chicago stockyards has there been a zestier lede than this:",1,14
html body text div div div div div div div div div ul li span  ,"""Browns quarterback Jeff Garcia launched a vigorous defense on behalf of his Playmate girlfriend Tuesday...""",1,15
html body text div div div div div div div div div p span  ,"Kinda eases you down on the divan, fixes you a brandy and invites you to keep reading, doesn't it? Let's continue.",1,14
html body text div div div div div div div div div ul li span  ,"""Garcia smiled at his current love interest, defendant Carmella DeCesare, as he entered Cleveland Municipal Court.""",1,15
html body text div div div div div div div div div p span  ,"True love. Or a tacit, mutual recognition that, yes, we just fucked in a men's room stall.",1,14
html body text div div div div div div div div div ul li span  ,"""Kristen Hine, 32, testified earlier that she went out with Garcia fouror five times over the summer - and had sex during each date.""",1,15
html body text div div div div div div div div div p span  ,"""Sex"" being defined in the Professional Sports Groupie's Handbook as ""leaving DNA"".",1,14
html body text div div div div div div div div div ul li span  ,"""Garcia recalled their time differently. He said he met Hine in May at adowntown diner, then partied with her and friends until dawn.""",1,15
html body text div div div div div div div div div p span  ,"Defined in the Professional Sports Groupie's Handbook as ""fooling around"" and/or ""foreplay"".",1,14
html body text div div div div div div div div div ul li span  ,"""The newly signed Browns quarterback drove Hine to his house 'for a tour,' ending up in his bedroom.""",1,15
html body text div div div div div div div div div p span  ,Which is where Garcia has historically kept his valuable collection of vintage board games (as profiled in the May 2002 ARCHITECTURAL DIGEST).,1,14
html body text div div div div div div div div div ul li span  ,"""Garcia, 34, who was dating DeCesare at the time, testified he 'didn'tfeel too good about things' and told Hine he didn't want to getinvolved with her.""",1,15
html body text div div div div div div div div div p span  ,"Hine testified that Garcia's exact words were, ""I want you to set me up, and sue the shit out of my girlfriend.""",1,14
html body text div div div div div div div div div ul li span  ,"""They remained friends, however, and Garcia later took Hine and a friend to dinner and a concert.""",1,15
html body text div div div div div div div div div p span  ,"An 80's reunion show featuring Glass Tiger, The Georgia Satellites and one-half of The Hooters. To wit:",1,14
html body text div div div div div div div div div ul li span  ,"""... They never were intimate again, Garcia testified.""",1,15
html body text div div div div div div div div div p span  ,"But some girls can't take an under-rehearsed, stop-start rendition of ""All You Zombies"" as a hint.",1,14
html body text div div div div div div div div div ul li span  ,"""Garcia said he occasionally exchanged phone calls with Hine but becameupset with her after learning Hine had lied to her friends thatDeCesare had a sexually transmitted disease.""",1,15
html body text div div div div div div div div div p span  ,"Defined in the Professional Sports Groupie's Handbook as ""being younger and hotter than you"".",1,14
html body text div div div div div div div div div ul li span  ,"""Garcia was with DeCesare and friends, including several teammates. Hineand her friends gravitated toward the Browns table in the bar's VIPsection.""",1,15
html body text div div div div div div div div div p span  ,"In other words, ""the janitor's closet"".",1,14
html body text div div div div div div div div div ul li span  ,"""Garcia said Hine was wearing a 'Tom Landry-style' felt fedora hat and a big grin. He feared trouble.""",1,15
html body text div div div div div div div div div p span  ,"In other words, ""a Super Bowl loss to the Pittsburgh Steelers"".",1,14
html body text div div div div div div div div div ul li span  ,"""His premonition proved prophetic when a fight broke out on the dance floor with a flurry of fists and feet.""",1,15
html body text div div div div div div div div div p span  ,Forcing Garcia to chuck his Michelob Ultra at lineman Ross Verba for a ten-yard Intentional Grounding penalty and a loss of down.,1,14
html body text div div div div div div div div div ul li span  ,"Garcia also recalled a conversation he had with another friend ofHine's in which he questioned her motives for pressing charges againstDeCesare. ""I told her that if we weren't in the spotlight like we are, thisnever would have happened,"" he testified. ""She's trying to embarrasstwo people to bring them down to her level.""",1,15
html body text div div div div div div div div div p span  ,Rendering Hine's lawsuit superfluous in the wake of the Browns' 2004 season. Move for dismissal.,1,14
html body text div div div div div div div p span span  ,11:06 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (5),1,13
html body text div div div div div div h2 span  ,"January 11, 2005",1,11
html body text div div div div div div div h3 span  ,TWENTYNINE PALMS,1,12
html body text div div div div div div div div div p span  ,"Bruno Dumont returns with his cinema of climactic, left-field homosexual violation. Unfortunately, this installment's protagonist is a cocky, fairly stupid lout of a cinematographer rather than a quiet lug of a policeman. This makes all the difference. L'HUMANITE was COPLAND freed of Hollywood narrative conventions, its hero spared from seeming pathetic outright by virtue of his laconic nature. Was he stupid? No. Naive, yes; a mama's boy, certainly; but not stupid in the slightest.",1,14
html body text div div div div div div div div div p span  ,"TWENTYNINE PALMS' David, on the other hand, is an ignoramus of Gump-ian proportions. In one of the film's most infuriating sequences (though not *the* most infuriating), David allows his emotionally fragile French girlfriend, with whom he can barely communicate, to drive his Hummer through heavy desert brush. Thematic implications aside, the gesture is monumentally stupid in that a) she can't drive, and b) he's obviously uptight about his cherry red Hummer, and, hell, even he'd have trouble navigating the brush that lies ahead. I know, I know... this shows him attempting to shed his controlling personality (or piquing it out of a bizarre masochistic impulse), but whereas he'd been marginally interesting up until this point, this sequence exposes him as an asshole",1,14
html body text div div div div div div div div div p em span  ,and,1,15
html body text div div div div div div div div div p span  ,"imbecile of the first order. On the other hand, his girlfriend, Katia, remains relatively tolerably unstable until she carelessly lures a three-legged dog into the path of their Hummer. Alas, MENSA won't be breaking down her door anytime soon, either.",1,14
html body text div div div div div div div div div p span  ,"Dumont's blasting away at a number of targets here -- the exacerbated, post-Iraq American-French disconnect; male sexual primacy; American environmental rape -- but his rounds are backfiring on him. As with L'HUMANITE, he's in complete control of his craft; unfortunately, the company he chooses to keep renders his masterful slow build excruciating this time out.",1,14
html body text div div div div div div div p span span  ,01:04 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,In Honor of Michael Keaton...,1,12
html body text div div div div div div div div div p span  ,... I will shave today.,1,14
html body text div div div div div div div p span span  ,11:53 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (2),1,13
html body text div div div div div div div h3 span  ,"FOX NEWS2 to Court Angrier, Whiter Viewers",1,12
html body text div div div div div div div div div p span  ,If James Wolcott can start,1,14
html body text div div div div div div div div div p a span  ,"currently false, but likely rumors",1,15
html body text div div div div div div div div div p span  ,", why can't I?",1,14
html body text div div div div div div div div div p span  ,"And further to a conversation that raged yesterday on Devin's message board, I think the Gitmo prison facility should be turned into a Chuck E. Cheese.",1,14
html body text div div div div div div div p span span  ,10:16 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (0),1,13
html body text div div div div div div div h3 span  ,"Cleveland Browns Have a Post-Season After All, or ""Groza Wept""",1,12
html body text div div div div div div div div div p a span  ,Chicks go on trial for catfighting over Jeff Garcia,1,15
html body text div div div div div div div div div p span  ,. Images of the combatants can be found,1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,. Salient passages:,1,14
html body text div div div div div div div div div ul li span  ,"""The feud erupted Aug. 21 at Tramp nightclub, where DeCesare, ofWestlake, had accompanied Garcia and teammates Melvin Fowler and RossVerba.""",1,15
html body text div div div div div div div div div p span  ,"Yes, the same Ross Verba whose house is a",1,14
html body text div div div div div div div div div p a span  ,veritable sexual assault factory,1,15
html body text div div div div div div div div div p span  ,". By the way, I'm shocked that that headline didn't read ""Browns Offensive Line Woes Continue"".",1,14
html body text div div div div div div div div div ul li span  ,"""They were celebrating a 17-10 preseason victory that evening over the Detroit Lions.""",1,15
html body text div div div div div div div div div p span  ,The season encapsulated.,1,14
html body text div div div div div div div div div ul li span  ,"""When Hine arrived at the faux burlesque club, which bills itself as the place for ""Naughty Fun,""...""",1,15
html body text div div div div div div div div div p span  ,"When in the hell did Bob Evans become a ""faux burlesque club""? Please tell me the Homestead Breakfast is still up to snuff.",1,14
html body text div div div div div div div div div ul li span  ,"""A friend of Hine's doused DeCesare with a drink.""",1,15
html body text div div div div div div div div div p span  ,Trite.,1,14
html body text div div div div div div div div div ul li span  ,"""Hine said she tried to walk away. As she walked toward the exit,however, DeCesare had other plans. Two of Hine's friends testified theysaw DeCesare grab a dance pole for support and karate-kick Hine in thehead.""",1,15
html body text div div div div div div div div div p span  ,Hot.,1,14
html body text div div div div div div div div div ul li span  ,"""'Carmella was minding her own business that night,' D'Angelo said. 'Shehad a drink thrown in her face because she had the gall to be out withJeff Garcia.'""",1,15
html body text div div div div div div div div div p span  ,"A clear violation of the Professional Sports Groupie's Rules of Engagement, which state:",1,14
html body text div div div div div div div div div ul li span  ,"""Any cooze in the company of a starting quarterback with a career QB rating of",1,15
html body text div div div div div div div div div ul li em span  ,under 100,1,16
html body text div div div div div div div div div ul li span  ,"* shall be subjected to a maximum reproof of two (2) profane utterances before allowing for appropriate reprisal. Physical contact shall be considered a violation of cooze etiquette, and therefore susceptible to a physical remonstration of one (1) karate kick to the back of the head with optional use of a stripper pole for ballast.""",1,15
html body text div div div div div div div div div p span  ,"Ergo, I find for the reigning PLAYBOY ""Playmate of the Year.""",1,14
html body text div div div div div div div div div p span span  ,* Emphasis mine.,1,15
html body text div div div div div div div p span span  ,10:03 AM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (3),1,13
html body text div div div div div div h2 span  ,"January 10, 2005",1,11
html body text div div div div div div div h3 span  ,"I Write for THE DVD JOURNAL, You Asshole!",1,12
html body text div div div div div div div div div p span  ,"Just something I've always wanted to say in casual conversation, along with ""My name is Gabriel Garcia Marquez, and you can eat shit."" (This is unlikely for obvious reasons. I abhor magic realism. And Colombians.)",1,14
html body text div div div div div div div div div p span  ,I have two reviews over at The J this week: One for Seijun Suzuki's brilliant,1,14
html body text div div div div div div div div div p a span  ,FIGHTING ELEGY,1,15
html body text div div div div div div div div div p span  ,and another for Volume Three of,1,14
html body text div div div div div div div div div p a span  ,AQUA TEEN HUNGER FORCE Vol. 3,1,15
html body text div div div div div div div div div p span  ,. Color me supremely disappointed that I was denied,1,14
html body text div div div div div div div div div p a span  ,ICE STATION ZERO,1,15
html body text div div div div div div div div div p span  ,", which went to the capable D.K. Holm (who recalls the film being a pay cable mainstay, though it seems to me the film was most commonly used as ""Afternoon Movie"" filler for network affiliates; I know that's how I watched it more times than I care to remember.)",1,14
html body text div div div div div div div div div p span  ,"I realize that I've been quite the diligent updater today. Just get off my fucking back about it, okay?",1,14
html body text div div div div div div div p span span  ,07:49 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,The Life of Jimmy,1,12
html body text div div div div div div div div div p span  ,As per,1,14
html body text div div div div div div div div div p a span  ,http://otherpeoplesblogs.typepad.com,1,15
html body text div div div div div div div div div p span  ,Good news: The man Edgar Wright calls Jimmy DOOM-vall has acquired a,1,14
html body text div div div div div div div div div p a span  ,sprightly young stalker,1,15
html body text div div div div div div div div div p span  ,". Bad news: she's equally enamored of McG (ain't that always the way?). Questionable taste in filmmakers aside, she's pretty cute for an internet exhibitionist, doesn't appear to be a LARP-er, and may grow out of the whole McG thing (says the guy who cries himself to sleep if he misses an episode of THE O.C.). I'd say he's done worse, but, shit, Jimmy's always done pretty well.",1,14
html body text div div div div div div div div div p span  ,At least she's not running a,1,14
html body text div div div div div div div div div p a span  ,Ted Levine fanpage,1,15
html body text div div div div div div div div div p span  ,.,1,14
html body text div div div div div div div p span span  ,05:01 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (1),1,13
html body text div div div div div div div h3 span  ,The Politics of Personal Preference Destruction,1,12
html body text div div div div div div div div div p span  ,"Just so you know, no one really loves MILLION DOLLAR BABY or SIDEWAYS. Proponents of either are respectively a) contrarians reacting to the unconscionable affection for a visually shabby salute to snobbery, or b) embracing the shlubby aesthete's ROCKY. And the only way to remain above the fray is to heap invective on both while singing the praises of SON FRERE, MOOLAADE or MR. 3000.",1,14
html body text div div div div div div div div div p span  ,"I suppose this is the time for me to bang out a top-ten list that will include none of the above (liked MDB with strong reservations, really liked SIDEWAYS and didn't see the other three). Look for it this week; i.e., unless civilization crumbles in response to Randy Moss's simply",1,14
html body text div div div div div div div div div p em span  ,horrific,1,15
html body text div div div div div div div div div p span  ,on-field behavior. Thank god the weather has me housebound. It must be bedlam out in the streets.,1,14
html body text div div div div div div div p span span  ,04:06 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
html body text div div div div div div div p a span  ,Comments (4),1,13
html body text div div div div div div div h3 span  ,In Honor of Peter Krause...,1,12
html body text div div div div div div div div div p span  ,... I'm not going to shave today.,1,14
html body text div div div div div div div p span span  ,12:28 PM,1,13
html body text div div div div div div div p span span  ,|,1,13
html body text div div div div div div div p a span  ,Permalink,1,13
html body text div div div div div div div p span  ,|,1,12
