tag,content,label,depth
html body text div div div div div a span  ,3,0,10
html body text div div div div div span  ,|,0,9
html body text div div div div div a span  ,4,0,10
html body text div div div div div span  ,|,0,9
html body text div div div div div a span  ,5,0,10
html body text div div div div div span  ,|,0,9
html body text div div div div div a span  ,Next,0,10
html body text div div div div h4 span  ,Monthly Special,0,9
html body text div div div div h4 span  ,in London,0,9
html body text div div div div p span  ,From USD $108.91,0,9
html body text div div div div p a span  ,"Stonehenge, Windsor & Bath",1,10
html body text div div div div p span  ,This popular trip covers Windsor Castle & the State Apartments. After lunch it's off to the World Heritage sites of Stonehenge & Bath.,1,9
html body text div div div div p a span  ,Book Now & save 10% »,0,10
html body text div div div div h4 span  ,Top 10 Tours in London,0,9
html body text div div div div ol li a span  ,Hop-on Hop-off Bus Tour,0,11
html body text div div div div ol li a span  ,British Airways London Eye,0,11
html body text div div div div ol li a span  ,Full Day London City Tour,0,11
html body text div div div div ol li a span  ,Rail Tour to Paris by Eurostar,0,11
html body text div div div div ol li a span  ,London Sightseeing Pass,0,11
html body text div div div div ol li a span  ,Medieval Banquet,0,11
html body text div div div div ol li a span  ,Dirty Dancing Theatre Show & dinner,0,11
html body text div div div div ol li a span  ,"Oxford, Stratford & Warwick Castle",0,11
html body text div div div div ol li a span  ,Madame Tussauds Wax Museum,0,11
html body text div div div div ol li a span  ,"Leeds Castle, Dover, Canterbury, Greenwich & Thames River Cruise",0,11
html body text div div div div p a span  ,All London tours »,0,10
html body text div div div div div p span  ,Top-rated things to do in London according to Viator.com travelers:,0,10
html body text div div div div div ol li h2 a span  ,Fully Escorted Rail Tour to Paris by Eurostar,0,13
html body text div div div div div ol li span  ,based on,0,11
html body text div div div div div ol li a span  ,5 reviews,0,12
html body text div div div div div ol li h2 a span  ,River Red Rover - Thames River Hop On Hop Off Pass,0,13
html body text div div div div div ol li span  ,based on,0,11
html body text div div div div div ol li a span  ,4 reviews,0,12
html body text div div div div div ol li h2 a span  ,Phantom of the Opera Theatre Show with Optional Dinner,0,13
html body text div div div div div ol li span  ,based on,0,11
html body text div div div div div ol li a span  ,3 reviews,0,12
html body text div div div div div h3 a span  ,All London traveler reviews »,0,11
html body text div div div div h4 span  ,Theater & Shows in London,0,9
html body text div div div div ul li a span  ,Spamalot,0,11
html body text div div div div ul li span span  ,From USD $125.67,0,11
html body text div div div div ul li a span  ,Wicked Theatre Show,0,11
html body text div div div div ul li span span  ,From USD $93.09,0,11
html body text div div div div ul li a span  ,The Lion King Theatre Show,0,11
html body text div div div div ul li span span  ,From USD $114.03,0,11
html body text div div div div ul li a span  ,Avenue Q Theatre Show,0,11
html body text div div div div ul li span span  ,From USD $108.27,0,11
html body text div div div div ul li a span  ,Sound of Music Theatre Show,0,11
html body text div div div div ul li span span  ,From USD $128.00,0,11
html body text div div div div p a span  ,All London shows »,0,10
html body text div div div div h4 span  ,London Tours & Attractions,0,9
html body text div div div div ul li a span  ,Magic of London,0,11
html body text div div div div ul li span span  ,From USD $128.46,0,11
html body text div div div div ul li a span  ,BA London Eye,0,11
html body text div div div div ul li span span  ,From USD $24.20,0,11
html body text div div div div ul li a span  ,Original London Sightseeing Tour,0,11
html body text div div div div ul li span span  ,From USD $33.51,0,11
html body text div div div div ul li a span  ,London Sightseeing Pass,0,11
html body text div div div div ul li span span  ,From USD $63.30,0,11
html body text div div div div ul li a span  ,Discovering London,0,11
html body text div div div div ul li span span  ,From USD $109.34,0,11
html body text div div div div p a span  ,All London tours & attractions »,0,10
html body text div div div div h4 span  ,London Day Trips,0,9
html body text div div div div ul li a span  ,"Leeds Castle, Dover & Canterbury",0,11
html body text div div div div ul li span span  ,From USD $121.02,0,11
html body text div div div div ul li a span  ,Paris for a day,0,11
html body text div div div div ul li span span  ,From USD $296.03,0,11
html body text div div div div ul li a span  ,Day Trip to Edinburgh,0,11
html body text div div div div ul li span span  ,From USD $199.21,0,11
html body text div div div div ul li a span  ,"Warwick Castle, Stratford & Oxford",0,11
html body text div div div div ul li span span  ,From USD $121.02,0,11
html body text div div div div p a span  ,All London day trips »,0,10
html body text div div div div h4 span  ,Top London Searches,0,9
html body text div div div div p span  ,What other Viator.com visitors,0,9
html body text div div div div p span  ,are searching for in London,0,9
html body text div div div div ul li a span  ,london sights,0,11
html body text div div div div ul li a span  ,tower of london,0,11
html body text div div div div ul li a span  ,london eye,0,11
html body text div div div div ul li a span  ,buckingham palace,0,11
html body text div div div div ul li a span  ,stonehenge,0,11
html body text div div div div p a span  ,Search 'London' on Viator »,0,10
html body text div div div div h4 span  ,Other tours & attractions in and around London:,0,9
html body text div div div div ul li a span  ,London for Travelers,0,11
html body text div div div div ul li a span  ,Showtime in London,0,11
html body text div div div div ul li a span  ,Stonehenge,0,11
html body text div div p a span  ,Viator Site Map,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Meet Our Team,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Free Newsletters,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Viator Gift Certificates,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Low Price Guarantee,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Earn Frequent Flyer Miles,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Travel Links,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Travel Blog,0,8
html body text div div p a span  ,About Us,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Customer Care,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Group Services,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,FAQs,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Media Center,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Become a Viator Distributor,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Terms & Conditions,0,8
html body text div div p span  ,|,0,7
html body text div div p a span  ,Your Privacy Rights,0,8
html body text div div p span  ,© 1997 - 2006,0,7
html body text div div p a span  ,"Viator, Inc.",0,8
html body text div div p span  ,All rights reserved.,0,7
html body text div div p span  ,Some content © 2006,0,7
html body text div div p a span  ,Lonely Planet Publications Pty Ltd.,0,8
html body text div div p span  ,Some images © 2006,0,7
html body text div div p a span  ,Lonely Planet Images,0,8
html body text div div p span  ,Weather data © 2006,0,7
html body text div div p a span  ,"CustomWeather, Inc.",0,8
html body text div div p span  ,Use of this website constitutes acceptance of Viator's,0,7
html body text div div p a span  ,Terms & Conditions,0,8
html body text div div p span  ,.,0,7
