tag,content,label,depth
html body text div div div a span  ,Australian GamePro,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Computerworld Australia,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,CIO Australia,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,CSO Online,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,LinuxWorld.com.au,0,8
html body text div div div span  ,|,0,7
html body text div div div a span  ,Australian Reseller News,0,8
