tag,content,label,depth
html body text p span  ,": The concept of a machine may have to be generalizedso as to include biological phenomena (e.g. genomes, protein molecules,micelles, organelles, cells, organs, biochemical networks and processes,bodily macro- systems such as the nervous and immune systems, organisms,ecosystems, and the hypothetically Gaian bios), various phenomena and entitiesin pure and applied mathematics--or even logic, chemical reactions, crystals,diversely intelligent computers; models, simulations, and even scientifictheories; human languages and computer programs; geological and meteorologicalphenomena such as volcanoes and storms, the 'universe', man's mind or society,pure or real-world ideas, physical laws, statistical and quantum phenomenain physics, economic systems, political ideologies, ethical systems, andsymphonies;",1,5
html body text p u span  ,Food,1,6
html body text p span  ,": This should include 'nutritive' atmospheric gases; conceivablyorganisms get some genes or genic influences directly from food (via ""lateralgene flow""); the body is forever 'consuming itself' (in strange and little-known senses); even inanimate phenomena 'eat' or require 'nutrition' fromtheir environment; conceivably the seemingly stable and self-existent macroscopicworld, with its delomorphic baryons and leptons, is in reality being dynamicallymaintained and replenished from below, or by chains, fountains, singularities,plexiform or vergent hierarchies, or the like ascending from the ultramicroscopiclevel of zero-point, Bore], Dirac- vacuum, Wheeler-prespace, or Bohm-implicateorder fluctuations; and the mind 'eats' ideas;",1,5
html body text p u span  ,House,1,6
html body text p span  ,": This concept should be generalized to include the diversehomes (-nests, burrows, cavities, interstices, webs, mounds, hollow trees,logs, host exteriors and interiors, atmospheric dust and cloud particles,etc) of all organisms; shells, exoskeletons, skin, bodies, the skull andblood-brain barrier, etc; cells, plasmalemmas, misc. membranes, etc; ecologicalniches, ecosystems, and the bios; as well as the 'houses' of inanimatephenomena: atmospheres, planets, the heliosphere, the galactic atmosphere,the universe, factories, etc;",1,5
html body text p u span  ,Universe,1,6
html body text p span  ,": Generalizing this terribly presumptuous concept mightbe appropriate if there are other universes or quasi-external parts ofour universe, Everett's Many-Worlds Cosmology is real, most of the massof the universe is invisible and exotic stuff, there is an infinite microcosm,Bohm's Implicate Order exists, etc; or to take account of Wheeler's Superspace,the omniverse (all of spacetime), physicomental ""reality"", and the Ideocosm.",1,5
html body text p u span  ,"Important genera of generalizable things, or of things whose treatmentit will often be important to generalize, include",1,6
html body text p span  ,": Effects; Causes;Laws; Analogies; Differences; Criteria; Definitions; Criticisms; Decisions;Beliefs; Answers; Questions; Assumptions; Acts; Abilities; Bads; Goods;Appearances; Concepts; Corollaries; States; Governments; Arguments; Discoveries;Doctrines; Domains; Errors; Events; Fields; Functions; Fundamentals; Generalizations(sic); Goals; Hierarchies; Dimensions and properties; Histories; Hypotheses;Ignorances; Illusions; Individuals; Instances; Instruments; Interactions;Interests; Inventions; Knowledge; Languages; Levels; Limitations; Mathematics;Mechanisms; Metaphors; Methods; Models; Forms; Motions; Needs; Negations;Networks; Niches; Nonexistences; Responsibilities; Opportunities; Ordertypes; Origins; Paradoxes; Paths; Patterns; Plans; Possibilities; Predictions;Principles; Probabilities; Problems; Processes; Proofs; Purposes; Quantities;Relations; Representations; Resources; Roles; Rules; Scenarios; Senses;Series; Shortcuts; Simplifications; Solutions; Spaces; Speculations; Stories;Strategies; Systems; Taxons; Theories; Things; Transcendences; Trees; Unifications;Uncertainties; Uses; Values; Virtuals; Wants; Wisdoms; Behaviors; Combinations;Commonalities; Complexities; Conflicts; Cooperations; Correlations; Cybernetics;Geneses; Disjunctions; Alternatives; Circumstances; Perspectives; Analyses;Clusters; Chains of consequences; Changes; Chances; Chaoses; Economics;Elements; Equivalences; Essentials; Excuses; Experiments; Extensions; Futuribles;""Groups""; Equalities and inequalities; Equilibria; Manifolds; Connections;Practices; Norms; Statistics; Mappings; Centers; Tendencies, trends, anddirections; Standards; Cycles; Symmetries and asymmetries; Invariants andconservations; Convergences and divergences; Measures; Etc.",1,5
html body text p u span  ,"Senses, methods, and types of generalization are",1,6
html body text p span  ,:,1,5
html body text p span  ,"Things, concepts, methods, resources, etc that are ordinarily used inonly a limited way can be tentatively or permanently applied",1,5
html body text p u span  ,elsewhere,1,6
html body text p span  ,",to other things, domains, elements, tasks, subjects, etc, or universally;",1,5
html body text p span  ,"Words, concepts, things, loci, structures, operations, functions, etccan be",1,5
html body text p u span  ,"added to, combined with, included within",1,6
html body text p span  ,", subsumed or treatedunder, identified with, etc",1,5
html body text p u span  ,something,1,6
html body text p span  ,": one or a set of : things,concepts, words, functions, subjects, concerns, investigations, etc;",1,5
html body text p u span  ,Other forms,1,6
html body text p span  ,"of a thing, concept, or whatever can be created,discovered, postulated, treated, used, etc: one, many, or all;",1,5
html body text p span  ,Something can be,1,5
html body text p u span  ,transformed,1,6
html body text p span  ,"into something else, of a similaror dissimilar nature, or something else can be",1,5
html body text p u span  ,derived from,1,6
html body text p span  ,it;,1,5
html body text p u span  ,Finite boundaries,1,6
html body text p span  ,"of what a thing is, can be, applies to, etccan be precisely",1,5
html body text p u span  ,discovered,1,6
html body text p span  ,", investigated, described, referred to,defined, assumed, or imposed - and arbitrary or false boundaries or limitscan be invalidated, removed, or transcended;",1,5
html body text p u span  ,Larger meanings or implications,1,6
html body text p span  ,"of a thing or concept can beadded, sought, hypothesized, found, researched, described, referred to,made use of it, etc;",1,5
html body text p u span  ,Other examples or instances,1,6
html body text p span  ,"of a thing, concept, etc can be found,described, validated, indicated, etc: one, many, or all;",1,5
html body text p span  ,Something : supposedly or actually :,1,5
html body text p u span  ,particular,1,6
html body text p span  ,", individual,concrete, derivative, virtual, unique, anomalous, accidental, conditional,dependent, transitory, minor, indeterminate, meaningless, peripheral, etc: can be :",1,5
html body text p u span  ,transformed into,1,6
html body text p span  ,", imagined as, or treated as : what isinstead instead :",1,5
html body text p u span  ,general,1,6
html body text p span  ,", plural, abstract, nomothetic, primary,fundamental, real, variable, universal, normal, categoreal, necessary,absolute, independent, enduring or eternal, major, determinate, meaningful,essential, central, cognitive or ideonomic, etc;",1,5
html body text p u span  ,Taxon,1,6
html body text p span  ,or category : can be :,1,5
html body text p u span  ,given,1,6
html body text p span  ,", treated as having,virtually given, Tound to have, or postulated to have",1,5
html body text p u span  ,higher,1,6
html body text p span  ,": taxological,existential, or cognitive :",1,5
html body text p u span  ,status,1,6
html body text p span  ,or nature e.g. a species maybe turned into a genus;,1,5
html body text p span  ,Thing may be,1,5
html body text p u span  ,assigned,1,6
html body text p span  ,to a,1,5
html body text p u span  ,higher taxon,1,6
html body text p span  ,or category;,1,5
html body text p span  ,More and,1,5
html body text p u span  ,more relationships,1,6
html body text p span  ,"of a : thing concept, etc : to moreand more : things, concepts, parts of the world or reality, etc : may be: discovered, postulated, described, treated as existing, implied, sought,differentiated, created, etc;",1,5
html body text p u span  ,Analogs,1,6
html body text p span  ,", equivalents, homologs, associates, etc : of a thing,concept, or whatever can be : discovered, conceived of, postulated, surveyed,grouped quantitatively and qualitatively relative to the 'thing', connectedthereto, investigated, unified or synthesized with or treated as beingidentical to the 'thing', treated conjointly with the 'thing', etc;",1,5
html body text p u span  ,In a larger,1,6
html body text p span  ,and larger,1,5
html body text p u span  ,way,1,6
html body text p span  ,just one or,1,5
html body text p u span  ,a few,1,6
html body text p span  ,:,1,5
html body text p u span  ,dimensions,1,6
html body text p span  ,", properties, aspects, elements, relationships, types,examples, etc : of a thing, concept, or whatever may be : investigated,discovered, described, created, perfected, extended, postulated, or otherwise",1,5
html body text p u span  ,treated;,1,6
html body text p span  ,Etc.,1,5
html body text p u span  ,Questions about generalization that ideonomy can help to ask andanswer include,1,6
html body text p span  ,: What are the,1,5
html body text p u span  ,meta-structures,1,6
html body text p span  ,"of, connected with,and relevant to generalization overall or specific generalizations: e.g.hierarchies, networks, trees, series, vergences, rings, lattices, matrices,circuitries, plexures, differential-topologic structures, fractals, chaos,Peano curves, tessellations or 'jigsaw puzzles', spheroids, convergences,divergences, etc? And all canonical",1,5
html body text p u span  ,sub-types,1,6
html body text p span  ,thereof?,1,5
html body text p u span  ,What are all,1,6
html body text p span  ,": reciprocities, interrelationships, Interdependences,intertransformations, symmetries, asymmetries, co-probabilities, sets,equilibria, antisyzygies, redundancies and irredundancies, mereologies,cycles, interoperations, combinations and combinatorics, algebras, laws,interrepresentations, morphisms, myrioramic. patterns, coevolutions, 'cellular-automatonlogics', logics, etc",1,5
html body text p u span  ,of all or particular sets of generalizations,1,6
html body text p span  ,?,1,5
html body text p u span  ,"For all or particular : specific or generic : generalizations ofall or particular : specific or generic : things, what are all genericand specific",1,6
html body text p span  ,": Limits; Infinities; Goods and bads; Rules and errors;Questions; Principles; Concepts; Mechanisms; Analogies and differences;Possibilities; Data; Tests, experiments, and proofs; Alternatives; Spectrums,ranges, quantities, measures, and scalings; Mathematics; Probabilities;Dimensions and properties; States, spaces, conditions, and environments;Events, processes, procedures, methods, operations, and strategies; Contents;Assumptions; Gedankenexperiments; Decisions; Problems and solutions; Names,definitions, classifications, and descriptions; Neural correlates and bases;Paradoxes; Emergents; Elements; Essentials; Evaluations; Extremes; Fields;Paths, courses, flows, motions, behaviors, changes, and transformations;Functions, roles, purposes, uses, goals, and values; Corollaries, interests,and implications; Geneses; Games; Futuribles; ""Groups""; Histories; Knowledgesand ignorances; Illusions; Appearances; Complexities and simplicities;Harmonies and disharmonies; Languages; Negations; Opposites; Networks ofconsequences; Levels and niveaus; Nonexistences; Order taxons; Origins;Paradigms; Achievements and failures; Pathoses; Requirements; Possibilities;Sub-types; Realms; Recursions; Chances; Representations and ideograms;Resources (instruments and materials); Sets; Shortcuts; Stories; Surprisesand discontinuities; Linearities and nonlinearities; Nonmonotonic manipulations;Systems; Theories; Transcendences; Wholes and gestalts; Wisdoms; Researchprograms; Interdisciplinary relationships; Etc?",1,5
html body text p span  ,"What are all possible, all nonequivalent, all specialized, and all hierarchicalgeneralizations",1,5
html body text p u span  ,of,1,6
html body text p span  ,or regarding a,1,5
html body text p u span  ,single,1,6
html body text p span  ,", random or particular,",1,5
html body text p u span  ,thing,1,6
html body text p span  ,?,1,5
html body text p u span  ,How can,1,6
html body text p span  ,or should,1,5
html body text p u span  ,all things,1,6
html body text p span  ,", or all sets of types ofthings,",1,5
html body text p u span  ,be,1,6
html body text p span  ,progressively,1,5
html body text p u span  ,generalized,1,6
html body text p span  ,"into,",1,5
html body text p u span  ,with respectto,1,6
html body text p span  ,", or on the basis of,",1,5
html body text p u span  ,one another?,1,6
html body text p span  ,What are all human,1,5
html body text p u span  ,motivations,1,6
html body text p span  ,for generalizing and not generalizingany and all things in any and all ways in any and all circumstances; andwhat are all of the psychodynamics thereof? What are the total ideonomicinterests of these things?,1,5
html body text p span  ,What are the current,1,5
html body text p u span  ,frontiers,1,6
html body text p span  ,of generalization of things bymankind?,1,5
html body text p b font span  ,Suggest Goals,1,7
html body text p span  ,"Many enterprises are launched, conducted, and even consummated withalmost no attention paid to their possible, actual, or appropriate goals.",1,5
html body text p u span  ,"Yet this can cause many problems and have many costs, e.g.",1,6
html body text p span  ,": Inefficiency;Failure to make adequate or correct provision or preparation; Inabilityto notice and rectify a faulty course; Taking of excessive or unnecessaryrisks, perhaps unconsciously; Blindness to opportunities; Indecision andinaction in crises; Indirection and aimless wandering; Lack of plans andpriorities; Inability to optimize the use--and mindless wastage--of finiteresources; Anarchy; Distractibility; Inaction; Anomie and tedium; Lackof motivation; Inconsistencies, contradictions, and disharmonies; Impossibilityof cooperative endeavor; Inability to structure existence; Fragility ofan enterprise and a tendency for it to degenerate and fragment; Inabilityto discriminate good from bad--or to recognize what is best and worst,vital and unimportant, central and peripheral, significant and irrelevant,etc; Anonymity to the world at large or external confusion and misreaction;Etc.",1,5
html body text p u span  ,Ideonomy can be used to suggest goals that are,1,6
html body text p span  ,": new, alternative,contrasting, successional or progressive, maximal or optimal, safe, certain,transcendent or revolutionary, unconsidered or overlooked, realistic, easy,expedient, productive, ultimate or supreme, simpler or more complex, indirect,contingent, secondary or tertiary, suited to oneself, complementary tosituations or circumstances, compatible, synergistic, logical, less costly,multidimensional or multipurpose, subtle, definable, proportionate to one'sresources, unorthodox, contra-intuitive, irredundant, finite or infinite,equivalent or analogous, specific or general, universal, etc.",1,5
html body text p span  ,"Goals are often pursued that are the wrong ones, but they are not abandonedbecause they have never been made explicit. When some goal is made explicitit becomes possible to study its real meaning and importance and the relationshipsit has to other things that are being done or that might be done. The thingsthat are required for the goal to be achieved can be investigated, decidedupon, and implemented.",1,5
html body text p span  ,"Ideonomy by its nature encourages the comparative study of every sortof goal in every sort of field, and profitable knowledge can be derivedfrom this of the larger and more efficient ways and means of pursuing arbitraryor all goals. Mistakes that are apt to be made in selecting and achievinggoals can be identified, along with ways of avoiding those mistakes orof dealing with them when they occur.",1,5
html body text p u span  ,Other characteristic problems that are associated with the pursuitof goals include,1,6
html body text p span  ,"an overdramatization of the importance of a singlegoal, token attention to the goal, a tendency for a goal to be misformulatedor misinterpreted, failure to appreciate that a goal is apt to be morethan a simple name or definition and may embrace the simple insights thatare apt to accrue in planning for and advancing toward the goal, the errorof relying upon a single method or path for achieving the goal, etc.",1,5
html body text p u span  ,Illustrative examples of goals are,1,6
html body text p span  ,": Putting the first men onthe Moon; Target in an enemy country of an intercontinental ballistic missile;Downing and eating of a gazelle as the goal of a lion that is stalkingit; Student's goal of passing an exam; Finding a needle in a haystack;Landing someone as one's spouse; Solving some great unsolved problem inmathematics, as by finding a proof of Fermat's last theorem; Breaking anOlympic record in poll vaulting; 'Pineapple's goal' of reaching the standardsize specified by the genome of the pineapple plant; Zinc atoms' 'goal'to deposit themselves on the cathode in the electrolysis of zinc chloridesolution; Break-even point in research to achieve controlled thermonuclearfusion for industry; 'Goal' of a column of magma ascending through Earth'scrust to reach the atmosphere and erupt lava on the Earth's surface; Goalof a company to recover its investment in developing a new product; Puppy'sgoal of reaching its mother's teat while fighting its littermates for thesame objective; Goal of a detective to discover the identity of a murderer;'Goal' of the disturbed surface of a pond to settle back into hydrostatic(gravitational) equilibrium; Etc.",1,5
html body text p span  ,"Although the concept of a goal in the realm of inanimate nature is momentarilydiscountenanced, several fundamental questions are in fact begged by thisexclusion, and--certainly with revision--the concept may one day be beresurrected. At the very least it may be decided that the",1,5
html body text p u span  ,word,1,6
html body text p span  ,"shouldbe redefined so that it can function in this more embracive way, sincedead matter can be observed to behave in ways that",1,5
html body text p u span  ,by analogy,1,6
html body text p span  ,"suggestthe pursuit and satisfaction of goals by organisms or minds. The 'goal'may simply be the thermodynamic end-state of a physical process that isrelaxing toward equilibrium-regardless of whether that end-state is known,specifiable, or even meaningful in advance, or of whether it is uniquelyimplicit in some set of mathematical equations. It is also true that itis premature to absolutely exclude the possibility of teleological phenomenaor of ""final causes"" from physical nature. Excluded possibilities in sciencehave a funny way of reentering the picture years later in radically differentdress, although this is a lesson that scientists have been slow to learn.",1,5
html body text p b font span  ,Show Paths To Goals,1,7
html body text p span  ,"It is possible to know, or even to prove, that a goal is attainablewhile at the same time remaining ignorant of how to actually achieve it.Even if all of the necessary resources and methods are at one's disposal,a critical sequence of steps or concatenation of things may elude one.An objective may hover an instant, layer, cell, operation, or decisionaway and yet be impossible to reach simply because the path to it is notknown, well-defined, or available.",1,5
html body text p span  ,"Ideonomy can teach general and specific ways to discover or create pathsto specific and generic goals, and train the relevant skills.",1,5
html body text p u span  ,It can also suggest,1,6
html body text p span  ,": Whether a desired or imagined path existsor not or would or would not be feasible; Costs and requirements of finding,constructing, altering, or using paths; Things paths should avoid or theirgeneral hazards; Different types of paths that are possible or appropriate;Likely and proper quantitative dimensions of paths; Consequences or sideeffects of using different paths; Etc.",1,5
html body text p b font span  ,Clarify Good,1,7
html body text p span  ,"To clarify good it may be convenient, desirable, or necessary to firstor eventually consult, define, investigate, portray, or even create bad.Bads and goods are both primary concerns of ideonomy.",1,5
html body text p u span  ,Basic classes of goods are,1,6
html body text p span  ,: Helps and assistance; 'Net goods';Virtues; Excellences; Benefits; Advantages; Ideals; Wishes and aims (desiredthings and conditions); Needed and useful resources; Good luck; Pleasuresand pleasurable things; and 'Non-bads' (absences of bad; everything thatis not actually bad).,1,5
html body text p span  ,"The goods that interest ideonomy need not have anything to do with humanbeings or human values. Inanimate phenomena and entities--and 'pure ideas',whatever",1,5
html body text p u span  ,they,1,6
html body text p span  ,are--have their own agathokakological orders.,1,5
html body text p u span  ,All,1,6
html body text p span  ,goods of,1,5
html body text p u span  ,all,1,6
html body text p span  ,"things should be inquired into, systematized, and reducedto ever more universal laws.",1,5
html body text p span  ,"How can good be served, maximized, and evolved if we are ignorant ofits kinds, possibilities, and laws? If we do not understand its complexities,problems, contradictions, and illusions? If its elements, fundamentals,needs, mechanisms, processes, and manifold relationships to the other thingsof the universe are unknown?",1,5
html body text p span  ,"One way to begin the scientific study of good would be to examine thenature, circumstances, and existence of a single-random or particular-thingin an effort to discover all goods of or connected with the thing, or everyway and degree in which any or every thing is or is not 'good' for thething or 'from the thing's perspective'.",1,5
html body text p span  ,"Were the thing to be given such comprehensive agathological scrutinyan ant, for example, one might ask and try to answer these questions: Isthe presence of a minimum amount of water in the soil important to theant's hive? Which traces of chemical elements are good for the ant's diet,",1,5
html body text p u span  ,even though they are not essential nutrients,1,6
html body text p span  ,"? Are there diseasesof other soil organisms that benefit the ant when they occur? What polymorphismsare good or best for the species of ant? What wind velocity at the mouthof an ant's nest is optimal for the colony, in good weather? Are therecertain early life experiences that are good for an ant to have, say becausethey trigger the emergence of latent instincts, orient the ant for lifeto the peculiarities of its environment, or institute certain skills inthe then- plastic nervous system of the ant?",1,5
html body text p span  ,"Lessons here could be carried over experimentally to the possible goodsfor other animal species. Discrepancies, adaptations, and supplementationsnoted through such series, networks, and hierarchies of comparisons couldlead to an even more powerful generalization of agathological knowledge,methods, and skills, and eventually make possible the treatment of arbitrarygoods of arbitrary things.",1,5
html body text p span  ,"Another valuable ideonomic exercise would be to construct a diagramwith the names of a random set of related or maximally diverse things scatteredabout but enclosed in ellipses. Arrows would be drawn between certain ellipsesto indicate which things are or might be, in some sense or degree, goodfor which other things.",1,5
html body text p u span  ,Arrows could be,1,6
html body text p span  ,": one-way or two-way, simpleor branched, connected only to ellipses or also referent to or from otherarrows (",1,5
html body text p i span  ,� la,1,6
html body text p span  ,"vergences, networks, circuitries, hierarchies,or other meta- structures), weighted by being thickened, colored to signifysenses of good or goodness, etc.",1,5
html body text p u span  ,Complementary sets or suites of the diagram could be created to exhibitor investigate,1,6
html body text p span  ,"the difference that various arguments, circumstances,or perspectives make for the possible or actual relationships, incrementalbut rational and natural changes in various directions (e.g. that of scaledtime or probability), how different people would render the same diagram,etc.",1,5
html body text p span  ,"Such an agathological diagram - or agathogram - could be programmedon a computer in a matric or dynamic form. Multivariate analysis, multidimensionalscaling, cluster analysis, artificial intelligence techniques and programs,etc could be used to discover and explore an agathological universe - oragathocosm - of : meaningful, contrasting, interdependent, orthogonal,nonexistent, evolutionary, anamorphic, circular, cyclic, autopoietic, mathematicallydiverse, arborescent, stochastic, chaotic, aesthetically appealing, ""implicate""(in David Bohm's sense), etc : idea spaces, permutations, combinations,clusters, chains, series, ""rotations"", inversions, representations, games,systems of motions and transformations, morphogeneses, other types of ideograms,etc.",1,5
html body text p u span  ,All of the,1,6
html body text p span  ,": senses, categories, types, subtypes, taxons, andnatural taxological systems : of",1,5
html body text p u span  ,special or universal goods need tobe,1,6
html body text p span  ,"identified, described, named, evaluated, reduced to operations andlogic and transformations, etc.",1,5
html body text p u span  ,They should be used to,1,6
html body text p span  ,": discover,imagine, investigate, characterize, compare, interrelate, synthesize, criticize,perfect, exploit, transcend, teach, etc",1,5
html body text p u span  ,all goods of all things.,1,6
html body text p u span  ,What are all,1,6
html body text p span  ,"known or possible dimensions for scaling goods orthe goodness of things, and all actual",1,5
html body text p u span  ,"scalings and co-scalings of allabstract and concrete goods, e.g. per",1,6
html body text p span  ,": closeness, redundancy, co-representabilityor comparability, orthogonality, oppositeness, cost, frequency of exemplification,typological diversity, confinement to man (anthropomorphism) or contraryexemplification throughout nature, human importance, human agreement about,degree of clustering, logical containment or hierarchy, universal symmetry,conceptual simplicity, etc?",1,5
html body text p span  ,How does the same type of good vary when it is exemplified in differentphenomena or sciences?,1,5
html body text p span  ,What are all of the goods and bads that converge in and/or diverge fromsingle events?,1,5
html body text p span  ,"What transvaluations of goods, or of the goodness of things, are possible,desirable, or inevitable?",1,5
html body text p u span  ,Some illustrative genera of good are,1,6
html body text p span  ,": order, harmony, efficiency,simplicity, reliability, strength, success, improvement, wealth, balanceor proportion, security, freedom, opportunity, utility, diversity, transcendence,wisdom, power, control, productivity, flourishing, peace, 'health', problemlessness,salubrity, wholeness, meaning, challenge, consummation, certainty, purpose,direction, preservation, beauty, challenge, responsibility, 'fairness',good fortune, cleanliness, clarity, sophistication, assistance, synergism,truth, self-mastery, etc.",1,5
html body text p span  ,"All causes of good need to be discovered, defined, distinguished, quantified,explained, synthesized, systematized, mastered (technologically and methodologically),etc. Yet the causes of both specific and generic goods are often esoteric.",1,5
html body text p u span  ,Some possible or known causes of good are,1,6
html body text p span  ,": one or more othergoods; universal laws and relationships; nature's pervasive or absoluteself- similarity; the subjectivity of 'goods' and the spatiotemporal invariancesof human minds; striving for good; plans; methods; cooperative and coevolutionarytendencies of natural phenomena; evolution--incl. self- evolution and cosmicevolution-of things and goods; the pervasive tendency of the universe toorder and organize itself; moral and legal laws; the sense of beauty; fractal,harmonic, hierarchic, vergent, cyclic, and other meta- patterns and meta-structures;man's habits of collecting, preserving, nursing, and combining goods orgood things; early agathology; etc.",1,5
html body text p u span  ,Some illustrative species or narrow examples of good are,1,6
html body text p span  ,": humility,honesty, sanity, kindness, reverence, trust, stability, civilization, goodhabits, tolerance, gentleness, magnanimity, eloquence or mastery of language,longevity, altruism, grace, happiness., comfort, leisure, community, scientificand technological progress, economic growth, wit, family strength, quiet,nonpollution of the environment, learning, teaching, husbandry of humanresources, thrift, military peace, good government, manners, integrity,refinement of taste, and the doing of good.",1,5
html body text p u span  ,"Ideonomy might be used to investigate what is good for, in, about,or otherwise in connection with such diverse particular things as",1,6
html body text p span  ,":soil, the family, enzymes, the human voice, an enemy, a friend, spiders,a spider's web, grape flavor, starlight, yard sales, religion, atheism,the Golgi apparatus (dictyosomes), war (sic), bads (sic), virtue, the crosswordpuzzle, seed dispersal, the honeybee waggle dance, filter feeding, Earth'swinds, cosmic gravity waves, binary star systems, beaches, time, Reynold'snumber (Re =",1,5
html body text p font span  ,rn,1,6
html body text p span  ,L/,1,5
html body text p font span  ,h,1,6
html body text p span  ,"),the alga, earth tides, psychoanalytic transference, intelligence tests,oneself, the unconscious mind, heat diffusion, proton precession, striationsin electrical discharge, radioactivity, adjoint groups, paracompact space,exterior algebras of linear spaces, Fourier transforms, saddle points,overteaching, ring whizzers and other fluxional molecules, monomolecularfilms, certain choices of starting materials in chemistry, marine upwelling,the sea's internal waves, ocean spray, a falling birth rate, acculturation(intercultural borrowing), twinned crystals, the semicolon, taxation, theSwiss system of government, German character, boldness in war, militarynight operations, astronomy, historiographic periodization, goodwill incommerce, expressionist painting, the design of a safety pin, one person'shandwriting, leveraged buyouts, corporate disclosure, FM (frequency modulation)radio transmission, the gear, formal education, the metaphor, crying, touristryto the Third World, divinities, the universe, the mathematical point, play,birds' nests, the chair, the theater, the Dirac quantum mechanical vacuum,competition, philosophy, the pinna, examples, music, continental drift,ultramicrophysical strings, etc.",1,5
html body text p span  ,The ideonomic treatment of good and bad can be pandisciplinary in,1,5
html body text p u span  ,two,1,6
html body text p span  ,"senses: not only can ideonomy help to treat the content or phenomena ofall subjects, but it can at the same time be used to evaluate, criticize,and improve the work, organization, and structure of entire disciplines.",1,5
html body text p u span  ,Thus it could be used to answer the question,1,6
html body text p span  ,": what in the methods,research programs, tools, goals, foundations, concepts and theories, language,research foci, institutions, pedagogy, publications, etc of present- day",1,5
html body text p u span  ,biology,1,6
html body text p span  ,is good and bad?,1,5
html body text p b font span  ,Help Treat the Hardest Things,1,7
html body text p span  ,"At any moment in a given field certain problems, tasks, questions, methods,phenomena, domains, unmet needs, goals, concepts, subfields, etc explicitlyor implicitly exist that are the most difficult ones of all in that field;and a subset of these things will be the hardest things in human knowledgeand endeavor as a whole.",1,5
html body text p u span  ,Breakthroughs in these cases are apt to,1,6
html body text p span  ,"cause the greatest excitement,have the largest consequences for those fields or for civilization, shiftparadigms or upend cherished beliefs, reorient or revolutionize theoreticalor experimental inquiry, initiate new fields of investigation, concludeor commence the longest-lived and most emotional squabbles, etc.",1,5
html body text p span  ,"In an abstract and generic sense the hardest things are apt to be orrelate to: Demonstrations that a postulated or implied entity or relationshipexists or does not exist, or is possible or impossible; Firm proofs ordisproofs of a proposition or hypothesis; Unifications of an entire fieldor theory; Proofs of the equivalence or nonequivalence of two fundamentalthings; Universality of some concept, law, relation, or phenomenon; Demonstrationthat a certain thing is truly fundamental or more fundamental than anythingelse known or possible; Falsification or modification of what are assumedto be universal or absolute laws, constants, theories, etc; Gaining ofabsolute or overriding control over some system, process, or phenomenon;Obtaining",1,5
html body text p u span  ,complete,1,6
html body text p span  ,knowledge or understanding of a thing; Advancesinvolving extremely complex or chaotic phenomena; Matters that requirebreakthroughs in pure or applied logic; Etc.,1,5
html body text p u span  ,For a variety of reasons ideonomy may in the future play an importantrole in the treatment of the hardest things,1,6
html body text p span  ,": It may be a fallacy thatthe hardness of solving certain classes of problems is fundamental, intrinsic,and irreducible--and ideonomy may help challenge this highly influentialfallacy; it may be a fallacy that there is only one way to solve certainproblems or answer certain questions--and ideonomy may have a peculiarpower to bring to light the actual richness of possibilities; One of thespurs for the creation of ideonomy in the first place was the attempt tofurnish the human mind with some universally more powerful instrument inthe treatment of extreme difficulty and complexity, and in the handlingof the special problems being created by the explosive growth of humanknowledge, technology, and endeavor; Unexpected analogies may exist betweenthe hardest things in different sciences, the concepts and methods pertinentthereto, the importances thereof, and even the basic solutions to the problemsrepresented by such things--analogies that ideonomy can help to revealand treat; Ideonomy can be used to ascertain and dramatize the absoluteand relative need, importance, and consequences of achieving the hardestthings; Ideonomy can systematize, coordinate, accelerate, and maximizethe imagination and discovery of the totality of hardest things; Usuallyfew people know of the existence, nature, and implications of the hardestthings, and ideonomy can make such knowledge more broadly available, bothwithin the relevant field and outside it; Etc.",1,5
html body text p u span  ,Some illustrative examples of the hardest things are,1,6
html body text p span  ,": Whether,in mathematics, there are fractional alefs, or whether alef one is or isnot equivalent to the power of the continuum; Nature of measurement inquantum theory; Fundamental relationship between quantum and relativityphysics; How our brain thinks or computers can be made to think as wellor better; Fundamental relationship between the physical and mental aspectsof nature; Basic nature of mathematical truth; Question as to the ultimatesafety of scientific and technological progress, or of how to insure itssafety; Many- body problems in mathematical physics; What the essentialnature of life is; Whether actual infinities exist in nature or natureis wholly finite and discrete; Why nature itself exists in the first place;Extent to which our picture of nature is reducible to one or a few things(e.g. laws, forces, entities, sciences, theories, representations, phenomena,relationships, processes, principles, substances, problems, concepts, etc);Unification of gravitation with the other known fundamental physical forces;Isolation of the fundamental, quantitative, and predictive laws of societyor of social behavior and development; Automation of artistic creation;Creation of a fully consistent, or comprehensive, theory of probability;Logical foundations of physics; Nature of randomness or its contributionto the physical world; Scientific basis of ethics; Why physical space is--orseems--tridimensional; Structure and dynamics of Dirac's quantum-mechanicalvacuum; Ergodic theory; Information theory; Prediction of patterns givencellular automata will produce, or of the cellular automata that can generatedesired or noted patterns; Initial conditions of 'the universe'; Long-termfuture of civilization; Measurement of gravitation's fundamental velocityor coupling constant to other basic forces, or detection of gravity wavesor gravitons; Basic nature of time, or whether reversible travel backwardsand forwards in time is feasible; How life began, and",1,5
html body text p i span  ,a priori,1,6
html body text p span  ,probabilityof its origin or repeated origin (around the universe ); Basic structureof the universe; How to civilize human nature or the earth--or extinguishwar and crime; How much of the human mind is inherited from the human genome;What the quantity of nonsense in the world is; Etc.,1,5
