tag,content,label,depth
html body text table tbody tr td table tbody tr td font p span  ,I think the Chinese should relax. Every country writes its own textbooks the way that it wants to. What do you think Chinese textbooks say?,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Tom, USA",1,16
html body text table tbody tr td table tbody tr td font p span  ,"No sympathy for Japan's consistent refusal to acknowledge what they did to China, neither for the communist regime manipulating its own people for its own political agenda. Shame on them.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Robert Huang, California, USA",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"There will be no such thing called ""peace"" between China and Japan until Japan face up to history",1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Shuang, Cardiff",1,19
html body text table tbody tr td table tbody tr td font span  ,"As a Chinese, no one will ever forget what the Japanese did during World War II. My grandfather joined the Chinese Red Army 1938 and was killed by Japanese bomb 1944. There are thousands of families like mine. There will be no such thing called ""peace"" between China and Japan until Japan face up to history. Western world always talk about human rights in China. I can tell you guys now, as a Chinese, I am happy with my life.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Shuang, Cardiff",1,15
html body text table tbody tr td table tbody tr td font p span  ,"I'd like to see China apologise for the countless years and suffering it caused Vietnam over the centuries of rape, pillaging and conquests. Hypocrites! Human history is full of atrocities. Let's all apologise to each other... if not shut up. It's a disgrace to whinge and moan. It's also a disgrace to blatantly hide China's real aspiration for world domination by using this as a political football.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Linh Doan, Houston, US (formerly Vietnam)",1,16
html body text table tbody tr td table tbody tr td font p span  ,"Some people might think that would be unfair to ask the younger generation of Japanese to apologise for something they were not involved in. But it is even worse that the younger generation of Japanese couldn't learn the truth about their past! Crime can be forgiven, but should never be forgotten.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Ken, Newcastle upon Tyne",1,16
html body text table tbody tr td table tbody tr td font p span  ,"The massacre of 300,000 people in Nanking in 1937 by Japanese soldiers constitutes more than an ""incident"" to be sure, and China has every right to call on Japan to start fessing up. But China is a bit of a glosser in its own right. How many people in China have a clear (or any) understanding of what happened at Tiananmen Square in 1989? Or how has China dealt with the invasion of Tibet in it's own textbooks?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Patrick Cowsill, Taipei, Taiwan",1,16
html body text table tbody tr td table tbody tr td font p span  ,"The Japanese committed war crime during World War II. But the government does not want to admit it. They even modify the history text book to beautify their invader to other Asian country. If they can not face their own crime, how can we trust them to be capable to do the job what a permanent UN Security Council is expected?",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Joyce Jiang, San Jose, CA U.S.A.",1,16
html body text table tbody tr td table tbody tr td font table tbody tr td div div b span  ,"If I were a mainland Chinese I'd be much more afraid of my own sabre-rattling, government that constantly tries to stoke patriotism than harmless Japan",1,20
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,"Robin, Chicago, USA",1,19
html body text table tbody tr td table tbody tr td font span  ,"Modern Japan is the most pacifist country in Asia. China, on the other hand, is embroiled in internal and external(i.e. Taiwan) conflicts, as well as numerous human rights abuses sponsored by a government that is unduly influenced by a belligerent military. If I were a mainland Chinese I'd be much more afraid of my own sabre-rattling, government that constantly tries to stoke patriotism than harmless Japan.",1,13
html body text table tbody tr td table tbody tr td font b i span  ,"Robin, Chicago, USA",1,15
html body text table tbody tr td table tbody tr td font p span  ,What about the Chinese apologising first for the rape of Tibet?,1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Emil Petrescu, Cluj-Napoca, Romania",1,16
html body text table tbody tr td table tbody tr td font p span  ,"The point here isn't to compare wars within China with the Japanese in WWII. The point is the textbook is an attempt to distort historical facts to a new generation of Japanese students. The new generation of Japanese should be entitled to their history, whether glorious or not and in this case not! Facts are facts whichever way you look at it.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Jimmy, London",1,16
html body text table tbody tr td table tbody tr td font p span  ,"China has its problems now. However, Japan has shown a clear tendency to deny what happened in the past. It does cause concerns for those who were hurt most by them. We are constantly reminded about what happened to the Jews during World War II by Western media. Does anybody know how many Chinese civilians killed by Japanese during World War? Most likely more than Jews killed by the Nazis.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Jack Chang, Vancouver",1,16
html body text table tbody tr td table tbody tr td font p span  ,"It is time now for the leaders of both China and Japan to resolve this tension sensibly like good neighbours for the sake of Asia, before it's too late.",1,14
html body text table tbody tr td table tbody tr td font p b i span  ,"Joe Chen, Bangkok, Thailand",1,16
html body text table tbody tr td table tbody tr td font div a b span  ,Click here to read a second page of your comments,0,16
html body text table tbody tr td table tbody tr td font div a b span  ,Click here to read a third page of your comments,0,16
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,E-mail this to a friend,0,18
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,Printable version,0,18
html body text table tbody tr td table tbody tr td div div div span  ,ASIAN GIANTS' TROUBLED TIES,0,15
html body text table tbody tr td table tbody tr td div div div span  ,KEY STORIES,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,Japan-China talks on shared past,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,First China visit for Japan's Abe,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Abe works on neighbourly ties,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Row stirs Japanese concern,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,Japan's past and future,0,16
html body text table tbody tr td table tbody tr td div div div span  ,BACKGROUND,0,15
html body text table tbody tr td table tbody tr td div div a b span  ,Uneasy neighbours,0,16
html body text table tbody tr td table tbody tr td div div a span  ,History and analysis of China and Japan's difficult relationship,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,Japan's controversial shrine,0,16
html body text table tbody tr td table tbody tr td div div div a span  ,The Rape of Nanjing,0,16
html body text table tbody tr td table tbody tr td div div div span  ,IN PICTURES,0,15
html body text table tbody tr td table tbody tr td div div a span  ,Beijing voices,0,15
html body text table tbody tr td table tbody tr td div div a span  ,Views from Japan,0,15
html body text table tbody tr td table tbody tr td div div div span  ,HAVE YOUR SAY,0,15
html body text table tbody tr td table tbody tr td div div div a span  ,China Japan meeting: Your views,0,16
html body text table tbody tr td table tbody tr td div a span  ,TOP HAVE YOUR SAY STORIES,0,14
html body text table tbody tr td table tbody tr td div a span  ,James Brown: Your memories,0,14
html body text table tbody tr td table tbody tr td div a span  ,Is the fox hunting ban working?,0,14
html body text table tbody tr td table tbody tr td div a span  ,What are your wishes for 2007?,0,14
html body text div div h4 span  ,PRODUCTS AND SERVICES,0,7
html body text div div ul li a span  ,E-mail news,0,9
html body text div div ul li a span  ,Mobiles,0,9
html body text div div ul li a span  ,Alerts,0,9
html body text div div ul li a span  ,News feeds,0,9
html body text div div ul li a span  ,Interactive TV,0,9
html body text div div ul li a span  ,Podcasts,0,9
html body text div a span  ,News Front Page,0,6
html body text div span  ,|,0,5
html body text div a span  ,World,0,6
html body text div span  ,|,0,5
html body text div a span  ,UK,0,6
html body text div span  ,|,0,5
html body text div a span  ,England,0,6
html body text div span  ,|,0,5
html body text div a span  ,Northern Ireland,0,6
html body text div span  ,|,0,5
html body text div a span  ,Scotland,0,6
html body text div span  ,|,0,5
html body text div a span  ,Wales,0,6
html body text div span  ,|,0,5
html body text div a span  ,Politics,0,6
html body text div a span  ,Business,0,6
html body text div span  ,|,0,5
html body text div a span  ,Entertainment,0,6
html body text div span  ,|,0,5
html body text div a span  ,Science/Nature,0,6
html body text div span  ,|,0,5
html body text div a span  ,Technology,0,6
html body text div span  ,|,0,5
html body text div a span  ,Health,0,6
html body text div span  ,|,0,5
html body text div a span  ,Education,0,6
html body text div a span  ,Have Your Say,0,6
html body text div span  ,|,0,5
html body text div a span  ,Magazine,0,6
html body text div span  ,|,0,5
html body text div a span  ,In Pictures,0,6
html body text div span  ,|,0,5
html body text div a span  ,Week at a Glance,0,6
html body text div span  ,|,0,5
html body text div a span  ,Country Profiles,0,6
html body text div span  ,|,0,5
html body text div a span  ,In Depth,0,6
html body text div span  ,|,0,5
html body text div a span  ,Programmes,0,6
html body text div ul li a span  ,BBC Copyright Notice,0,8
html body text div ul li a span  ,Back to top ^^,0,8
html body text div ul li a span  ,Help,0,8
html body text div ul li a span  ,Privacy and cookies policy,0,8
html body text div ul li a span  ,News sources,0,8
html body text div ul li a span  ,About the BBC,0,8
html body text div ul li a span  ,Contact us,0,8
