tag,content,label,depth
html body text table tbody tr td div div div div div p font span  ,"January and February are the coldest months, with temperatures ranging from the low 50s during the day to the low 30s at night. June through September are the warmest months. The rainy season begins in October or November and typically lasts until March, and during those months you can expect cool and rainy or damp weather. During the rest of the year, temperatures range between 55 and 80 degrees Fahrenheit.",1,15
html body text table tbody tr td div div div div div p font a span  ,Back to top,0,16
html body text table tbody tr td div div div div div p font b span  ,What is the altitude?,1,16
html body text table tbody tr td div div div div div p font span  ,Ostuni-based teams stay in a hilly area several hundred feet above sea level. Manduria and Monopoli teams are almost exactly at sea level.,1,15
html body text table tbody tr td div div div div div p font a span  ,Back to top,0,16
html body text table tbody tr td div div div p font b span  ,"If you don't find an answer to your question,",1,14
html body text table tbody tr td div div div p font b span  ,please call,1,14
html body text table tbody tr td div div div p font b span  ,800-487-1074.,1,14
html body text table tbody tr td div p font b span  ,MONEY,1,12
html body text table tbody tr td div p font a span  ,What is the local currency?,0,12
html body text table tbody tr td div p font a span  ,What is the current exchange rate?,0,12
html body text table tbody tr td div p font a span  ,Where do I exchange money?,0,12
html body text table tbody tr td div p font a span  ,"Can I use cash, credit cards or checks?",0,12
html body text table tbody tr td div p font a span  ,How much money should I bring with me?,0,12
html body text table tbody tr td div div div p font b span  ,What is the local currency?,1,14
html body text table tbody tr td div div div p font span  ,"The local currency is the euro. As of March 1, 2002, the lira was no longer accepted as legal tender.",1,13
html body text table tbody tr td div div div p font a span  ,Back to top,0,14
html body text table tbody tr td div div div div div p font b span  ,What is the current exchange rate?,1,16
html body text table tbody tr td div div div div div p font span  ,"For currency conversion information, refer to the following website:",1,15
html body text table tbody tr td div div div div div p font a font span  ,FXConverter,1,17
html body text table tbody tr td div div div div div p font font span  ,.,1,16
html body text table tbody tr td div div div div div p font font a span  ,Back to top,0,17
html body text table tbody tr td div div div div div p font font font b span  ,Where do I exchange money?,1,18
html body text table tbody tr td div div div div div blockquote p font font font b span  ,At the airport in Brindisi:,1,19
html body text table tbody tr td div div div div div blockquote p font font span  ,"The airport exchange is often closed because Brindisi is not an international terminal. Therefore, if you are concerned about not having euros before you get to the hotel, we recommend that you change money in Rome or Milan during a layover.",1,17
html body text table tbody tr td div div div div div blockquote p font font b span  ,In Rome or Milan:,1,18
html body text table tbody tr td div div div div div blockquote p font font span  ,Most volunteers will have a layover of a few hours in Rome or Milan before boarding a flight to Brindisi. We recommend that you exchange a small amount of money at the airport in Rome or Milan (about USD50 should be enough).,1,17
html body text table tbody tr td div div div div div blockquote p font font b span  ,In Ostuni:,1,18
html body text table tbody tr td div div div div div blockquote p font font span  ,Beginning on the first Monday of the service program you can exchange money in Ostuni at several different banks. Banks are generally open Monday - Friday from 8:00 AM - 1:00 PM and from 3:00 PM - 4:00 PM.,1,17
html body text table tbody tr td div div div div div p font font a span  ,Back to top,0,17
html body text table tbody tr td div div div div div p font font font b span  ,"Can I use cash, credit cards or checks?",1,18
html body text table tbody tr td div div div div div blockquote p font font font b span  ,Credit Cards.,1,19
html body text table tbody tr td div div div div div blockquote p font font span  ,"A debit card can be used to get cash 24 hours a day. There are several outside ATM machines in Ostuni, Monopoli, and Manduria that can be accessed anytime of the day. Additionally, a good exchange rate is available with the debit card, and there is no fee associated with withdrawals. A credit card can also be used for getting cash from an ATM (please contact your credit card company for the four-digit PIN number), though there is a service charge as well as interest on cash advances. Credit cards are not accepted at most stores in Ostuni.",1,17
html body text table tbody tr td div div div div div blockquote p font font b span  ,Traveler's Checks:,1,18
html body text table tbody tr td div div div div div blockquote p font font span  ,"While traveler's checks are still a safe method of safeguarding cash when traveling, they are not the most convenient. The banks in this area of Italy are not as accustomed to American tourists as are the cities in northern Italy. As a result, the process for changing traveler's checks can be arduous. There can be as much as a 30-minute wait, and most businesses close between 1:00 PM and 5:00 PM, making it difficult, though not impossible, to plan trips to the bank within the program schedule.",1,17
html body text table tbody tr td div div div div div blockquote p font font b span  ,Cash:,1,18
html body text table tbody tr td div div div div div blockquote p font font span  ,"If you are bringing U.S. cash, bear in mind that torn, worn, or defaced bills are often not accepted. Torn traveler's checks might also not be accepted. US 100-dollar bills are sometimes viewed with suspicion at smaller banks, though at large ones, particularly those in large cities, the $100 bill is the one most commonly exchanged. In the towns where we serve, volunteers have had no problems exchanging $20 and $50 bills.",1,17
html body text table tbody tr td div div div div div p font font a span  ,Back to top,0,17
html body text table tbody tr td div div div div div p font font font b span  ,How much money should I bring with me?,1,18
html body text table tbody tr td div div div div div p font font span  ,"How much you bring depends on your personal spending and shopping habits and whether or not you want to go on an excursion during free time on the weekend. Weekend trips can cost between USD100 - 300, depending on where you go, and the transportation and accommodations used. Your souvenir budget is discretionary. Most shops are open for business during the morning hours and then are closed in the afternoon from 1:00 PM � 3:00 or 5:00 PM. Stores then re-open in the evening around 7:00 PM. Postage for postcards costs about .60 euros.",1,16
html body text table tbody tr td div div div div div p font font a span  ,Back to top,0,17
html body text table tbody tr td div div div p font font b span  ,"If you don't find an answer to your question,",1,15
html body text table tbody tr td div div div p font font b span  ,please call,1,15
html body text table tbody tr td div div div p font font b span  ,800-487-1074.,1,15
html body text table tbody tr td div p font font b span  ,COMMUNICATIONS,1,13
html body text table tbody tr td div p font font a span  ,How can my family contact me while I am in Italy?,0,13
html body text table tbody tr td div p font font a span  ,What about International phone calls?,0,13
html body text table tbody tr td div p font font a span  ,Can I make phone calls from my room?,0,13
html body text table tbody tr td div p font font a span  ,Is internet service available?,0,13
html body text table tbody tr td div div div p font font b span  ,How can my family contact me while I am in Italy?,1,15
html body text table tbody tr td div div div p font font span  ,"In the event of an emergency, your family should refer to the contact sheet that you will receive prior to your departure for Italy. This will include phone numbers for the hotel where you will be staying, our hosts in Italy, and Global Volunteers business and after hours phones. Be sure to leave a copy with them.",1,14
html body text table tbody tr td div div div p font font a span  ,Back to top,0,15
html body text table tbody tr td div div div p font font b span  ,What about international phone calls?,1,15
html body text table tbody tr td div div div p font font span  ,"There will be phones and faxes locally available for you to use for international communication. However, using locally purchased phone cards is usually cheaper than calling directly through the hotel.",1,14
html body text table tbody tr td div div div p font font b span  ,Can I make phone calls from my room?,1,15
html body text table tbody tr td div div div p font font span  ,The rooms at the Incanto have a telephone (dial 0 to place calls; dial 9 to reach the front desk). You are responsible for any charges for calls made from your room.,1,14
html body text table tbody tr td div div div p font font b span  ,Is Internet service available?,1,15
html body text table tbody tr td div div div p font font span  ,"There are one or two Internet cafes in Ostuni, Monopoli, and Manduria, though they are not all within easy walking distance.",1,14
html body text table tbody tr td div div div p font font a span  ,Back to top,0,15
html body text table tbody tr td div div div p font font b span  ,"If you don't find an answer to your question,",1,15
html body text table tbody tr td div div div p font font b span  ,please call,1,15
html body text table tbody tr td div div div p font font b span  ,800-487-1074.,1,15
html body text table tbody tr td div div div div p font font a span  ,What is the average air fare?,0,16
html body text table tbody tr td div div div div p font font a span  ,Are all in-country expenses really included?,0,16
html body text table tbody tr td div div div div p font font b span  ,What is the average air fare?,1,16
html body text table tbody tr td div div div div p font font span  ,Average roundtrip airfare from the United States is US$800 to USD$900.,1,15
html body text table tbody tr td div div div div p font font a span  ,Back to top,0,16
html body text table tbody tr td div div div div p font font b span  ,Are all in-country expenses really included?,1,16
html body text table tbody tr td div div div div p font font span  ,"The service program fee includes all meals, project-related ground transportation, lodging, project expenses, orientation materials, and team leader services. Airfare to and from Italy and free-time activities are not included.",1,15
html body text table tbody tr td div div div div p font font a span  ,Back to top,0,16
html body text table tbody tr td csobj table tbody tr td div div p a font span  ,Site Map,0,18
html body text table tbody tr td csobj table tbody tr td div div p font a span  ,Instructions for printing this page,0,18
html body text table tbody tr td csobj table tbody tr td div div p font a span  ,Send feedback about this web site,0,18
html body text table tbody tr td csobj table tbody tr td div div p font span  ,and its administration.,0,17
html body text table tbody tr td csobj table tbody tr td div div p font span  ,Global Volunteers',0,17
html body text table tbody tr td csobj table tbody tr td div div p font a span  ,privacy statement.,0,18
html body text table tbody tr td csobj table tbody tr td div div p font span  ,"�Global Volunteers 2002, 2003, 2004, 2005 (including all photos and logos).",0,17
html body text table tbody tr td csobj table tbody tr td div div div table tbody tr td font span  ,"Global Volunteers, 375 East Little Canada Road, St. Paul, MN 55117-1628 USA, (800) 487-1074, (651) 482-0915 fax",0,21
html body text table tbody tr td csobj table tbody tr td div div div div p font span  ,"Visit these web sites for international volunteering programs, international volunteer work,",0,19
html body text table tbody tr td csobj table tbody tr td div div div div p font span  ,international community service projects and teach abroad opportunities worldwide:,0,19
html body text table tbody tr td csobj table tbody tr td div div div div p font a span  ,volunteerinchina.org,0,20
html body text table tbody tr td csobj table tbody tr td div div div div p font span  ,|,0,19
html body text table tbody tr td csobj table tbody tr td div div div div p font a span  ,volunteerinromania.org,0,20
html body text table tbody tr td csobj table tbody tr td div div div div p font span  ,|,0,19
html body text table tbody tr td csobj table tbody tr td div div div div p font a span  ,volunteerinpoland.org,0,20
html body text table tbody tr td csobj table tbody tr td div div div div p font span  ,|,0,19
html body text table tbody tr td csobj table tbody tr td div div div div p font a span  ,volunteerincookislands.org,0,20
