tag,content,label,depth
html body text align table tbody tr td blockquote ol li span  ,under Education Reform school nurses are the legal equal of other certified educators...,1,12
html body text align table tbody tr td blockquote ol li span  ,in spite of having to meet the same requirements as classroom teachers pay equity and professional standing are denied the school nurses...,1,12
html body text align table tbody tr td blockquote ol li span  ,salary schedules for school nurses are much lower than all other educational professionals...,1,12
html body text align table tbody tr td blockquote ul span  ,"Also, the Education Reform Act states (Section 99 of Statutes of 1993, Chapter 71):",1,11
html body text align table tbody tr td blockquote ul ul span  ,"""All programs and actions undertaken under the provisions of this act shall be conducted in a manner reflecting and encouraging a policy of nondiscrimination and equal opportunity for members of minority groups and women. All officials...of any school department...shall take affirmative steps to ensure equality of opportunity in the internal affairs of such departments...Each school district department...shall adopt measures to ensure equal opportunity in the areas of hiring, promotion,...rates of compensation and in-service training programs...""",1,12
html body text align table tbody tr td blockquote ul p span  ,The MSNO Board of Directors has voted to support this legal action to achieve pay equity for school nurses. More information will be forthcoming to every school nurse in the State regarding how they can lend their encouragement and financial support to this undertaking.,1,12
html body text align table tbody tr td blockquote center b font span  ,MSNO Advances with Pay Equity Legal Action,1,13
html body text align table tbody tr td blockquote blockquote span  ,The MSNO Pay Equity Committee wishes to thank all who have contributed to the MSNO Legal Action Fund. In the short time since,1,11
html body text align table tbody tr td blockquote blockquote span  ,"we have informed our membership and other school nurse colleagues of our legal action process and our need for funding this action, we have raised $17,000. The requested amount to contribute is $50. Individual school nurses' contributions have ranged from $25 to $1,000. We thank you profoundly! Since we anticipate needing $50,000, we hope that those who have not yet contributed will do so soon.",1,11
html body text align table tbody tr td blockquote blockquote u span  ,Everyone's,1,12
html body text align table tbody tr td blockquote blockquote span  ,contribution is necessary if this legal action is to succeed.,1,11
html body text align table tbody tr td blockquote blockquote p span  ,"We have had a wonderful show of support from local unions, with donations ranging from $50 to $500! The MTA has been contacted by Linda Salmonsen, requesting that MTA contribute financially, as well as to encourage the support of the individual locals. NASN's Legal Defense Fund and the Connecticut Association of School Nurses have also been most generous in contributing to our legal action.",1,12
html body text align table tbody tr td blockquote blockquote p span  ,"With the filing of this legal suit, the MSNO Pay Equity Committee will post various sample letters that school nurses may use to request contributions from their local unions and/or friends of school nursing-either private individuals or organizations which have supported school nurses and school health services.",1,12
html body text align table tbody tr td blockquote blockquote p span  ,We will keep you posted as this legal action progresses.,1,12
html body text align table tbody tr td blockquote center b font span  ,Honor Roll of Contributing Locals,1,13
html body text align table tbody tr td blockquote blockquote span  ,"Several local unions have made generous contributions to the MSNO Legal Action Fund, such as Lanesborough, Dighton-Rehoboth, Brookline, Hanover, Westford and Central Berkshire. Ask your local if they have contributed. Show them the information on this website or in your newsletter which describes the Pay Equity lawsuit. Ask them to make a contribution to show their support financially. We are planning an ""Honor Roll of Contributing Locals"" to show our appreciation for their support for this legal action and for their school nurses.",1,11
html body text align table tbody tr td blockquote center b font span  ,News Articles Related to School Nurse Pay Equity,1,13
html body text align table tbody tr td blockquote ul ul u i span  ,The Boston Globe:,1,14
html body text align table tbody tr td blockquote ul ul span  ,"""School Nurses Seek Pay Parity"" by Anne Barnard",1,12
html body text align table tbody tr td blockquote ul ul span  ,"Thursday, August 3, 2000",1,12
html body text align table tbody tr td blockquote ul ul span  ,Metro/Region Section B Page 4,1,12
html body text align table tbody tr td blockquote ul ul u i span  ,The Boston Globe:,1,14
html body text align table tbody tr td blockquote ul ul span  ,"""School Nurses Demand More Pay"" by Alexander Reid",1,12
html body text align table tbody tr td blockquote ul ul span  ,"Sunday, October 8, 2000",1,12
html body text align table tbody tr td blockquote ul ul span  ,Metro/Region South Edition Page 1,1,12
html body text align table tbody tr td blockquote ul span  ,You may read these articles by visiting,1,11
html body text align table tbody tr td blockquote ul a span  ,The Boston Globe,1,12
html body text align table tbody tr td blockquote ul span  ,. Click on archives section and type in search category the word,1,11
html body text align table tbody tr td blockquote ul i span  ,school nurse,1,12
html body text align table tbody tr td blockquote ul span  ,.,0,11
html body text align center b font a span  ,TOP,0,9
html body text align table tbody tr td font a span  ,INDEX,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,ABOUT MSNO,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,CAREER OPPORTUNITIES,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,LICENSURE,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,EVENTS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,GRANTS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,GUEST BOOK,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,HONORS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,LEGISLATIVE NEWS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,LIGHTER FARE,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,LINKS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,MEMBERSHIP,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,MSNO Enews,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,MSNO OUTLOOK,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,MSNO PERSONNEL,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,MSNO REGIONS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,NEWS ROOM,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,NOMINATIONS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,PAY EQUITY,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,PHOTO ALBUM,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,PRESIDENT'S MESSAGE,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,RESOURCES,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,RETIRED MEMBERS,0,11
html body text align table tbody tr td font span  ,|,0,10
html body text align table tbody tr td font a span  ,SCHOLARSHIPS,0,11
html body text align table tbody tr td font span  ,ANY QUESTIONS ABOUT THIS WEBSITE PLEASE CONTACT WEBMASTER:,0,10
html body text align table tbody tr td font a span  ,WEBMASTER,0,11
html body text align table tbody tr td font span  ,COPYRIGHT Â© 2000 MSNO ALL RIGHTS RESERVED,0,10
html body text align table tbody tr td font span  ,Web site designed and maintained by Virginia Sundberg,0,10
html body text align table tbody tr td font span  ,URL:http://www.msno.org,0,10
