tag,content,label,depth
html body text div div div div div div div p span a span  ,Experts,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 09, 2006",1,11
html body text div div div div div div div h3 span  ,A Taped Discussion about the New Federal E-Discovery Rules,1,12
html body text div div div div div div div div div p span  ,Here's how the Coast to Coast,1,14
html body text div div div div div div div div div p a span  ,show,1,15
html body text div div div div div div div div div p span  ,on the new federal e-discovery rules is described at the Legal Talk Network--,1,14
html body text div div div div div div div div div blockquote p span  ,"On December 1, 2006, new amendments to the Federal Rules of Civil Procedure will take effect and change how civil cases will be tried forever. In this Coast to Coast we discuss the e-discovery changes, what the impact will be for corporate America and how companies can prepare themselves before the new rules take effect.",1,15
html body text div div div div div div div div div p span  ,"The show participants are hosts J.Craig Willams and Robert Ambrogi and their two guests, Michele C.S. Lange, Esq., of Kroll Ontrack Inc., and",1,14
html body text div div div div div div div div div p a span  ,Dennis Kennedy,1,15
html body text div div div div div div div div div p span  ,", the legal technology consultant and weblogger.",1,14
html body text div div div div div div div div div p span  ,You can listen to the show on your computer or download it as a podcast.,1,14
html body text div div div div div div div p span span  ,"November 09, 2006 in",0,13
html body text div div div div div div div p span a span  ,Discovery,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 07, 2006",1,11
html body text div div div div div div div h3 span  ,Featured at the Wall Street Journal Law Blog:,1,12
html body text div div div div div div div h3 em span  ,The Curmudgeon's Guide to Practicing Law,1,13
html body text div div div div div div div div div p span  ,I've written about Mark Hermann's excellent,1,14
html body text div div div div div div div div div p a em span  ,Curmudgeon's Guide to Practicing Law,1,16
html body text div div div div div div div div div p span  ,"on two earlier occasions,",1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,and,1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,. Now the,1,14
html body text div div div div div div div div div p em span  ,Wall Street Journal Law Blog,1,15
html body text div div div div div div div div div p span  ,"has also joined the bandwagon, highlighting the book and excerpting it in a series of posts, as follows:",1,14
html body text div div div div div div div div div ul li a span  ,Law Blog Special: �The Curmudgeon�s Guide to Practicing Law�,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon�s Guide: Defending Depositions,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon�s Guide: How to Write,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon�s Guide: You Are Not a Potted Plant,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon�s Guide: Billing Time,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon�s Law Dictionary,0,16
html body text div div div div div div div div div ul li a span  ,The Curmudgeon on Couth,0,16
html body text div div div div div div div div div p span  ,"If you're interested in learning more about the book, these posts are a good place to start.",1,14
html body text div div div div div div div p span span  ,"November 07, 2006 in",0,13
html body text div div div div div div div p span a span  ,Books,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"November 02, 2006",1,11
html body text div div div div div div div h3 span  ,A Second Podcast on Advanced Deposition Techniques,1,12
html body text div div div div div div div div div p span  ,You'll find my second podcast in the deposition series at,1,14
html body text div div div div div div div div div p em span  ,Legal Underground,1,15
html body text div div div div div div div div div p span  ,:,1,14
html body text div div div div div div div div div p a span  ,"The Legal Underground Podcast Episode #50: Advanced Deposition Techniques, Part 2",1,15
html body text div div div div div div div div div p span  ,.,1,14
html body text div div div div div div div div div p span  ,"In Part 1, I covered five tips for asserting control at depositions. The new podcast covers four tips for using psychology at depositions.",1,14
html body text div div div div div div div p span span  ,"November 02, 2006 in",0,13
html body text div div div div div div div p span a span  ,Depositions,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 31, 2006",1,11
html body text div div div div div div div h3 span  ,Oral Argument Tips from Someone Who Does It a Lot,1,12
html body text div div div div div div div div div p span  ,"From Law.com: """,1,14
html body text div div div div div div div div div p a span  ,Making the Most of Oral Argument,1,15
html body text div div div div div div div div div p span  ,","" by",1,14
html body text div div div div div div div div div p a span  ,Howard Bashman,1,15
html body text div div div div div div div div div p span  ,--,1,14
html body text div div div div div div div div div blockquote p span  ,"When I am representing the appellant, and thus am the first to take the lectern when the case is called for argument, I know that I will have at least a few moments of uninterrupted time before the onset of a barrage of questions. That time is best used to focus directly on the result I am asking the court to reach and the several reasons (to be covered in more detail during the argument, if the court allows) why the court should reach that result.",1,15
html body text div div div div div div div div div p span  ,There's that and much more in Bashman's column. Read it before your next oral argument.,1,14
html body text div div div div div div div p span span  ,"October 31, 2006 in",0,13
html body text div div div div div div div p span a span  ,Appeal,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 26, 2006",1,11
html body text div div div div div div div h3 span  ,All You Need to Know About Electronic Discovery,1,12
html body text div div div div div div div div div p span  ,At,1,14
html body text div div div div div div div div div p a em span  ,Law Practice Today,1,16
html body text div div div div div div div div div p span  ,", Dennis Kennedy and Tom Mighell have a very useful article titled """,1,14
html body text div div div div div div div div div p a span  ,EDD-ucating Yourself About Electronic Discovery,1,15
html body text div div div div div div div div div p span  ,"."" It begins like this--",1,14
html body text div div div div div div div div div blockquote p span  ,It was back in,1,15
html body text div div div div div div div div div blockquote p a span  ,July 2004,1,16
html body text div div div div div div div div div blockquote p span  ,"when Tom published the first Strongest Links article on the subject of electronic discovery as part of an influential EDD-themed issue of Law Practice Today. Since that time, the electronic evidence landscape has changed considerably, and EDD is more important that ever. With December 1 -- the date the amended Federal Rules of Civil Procedure will take effect -- fast approaching, we thought it would be a good idea to revisit those links, and provide an update to those of you who are still learning about the intricacies of e-discovery.",1,15
html body text div div div div div div div div div p span  ,"The rest of the article collects links to portals, resources, blogs, and cases on electronic discovery. It's an article worth bookmarking.",1,14
html body text div div div div div div div p span span  ,"October 26, 2006 in",0,13
html body text div div div div div div div p span a span  ,Discovery,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 24, 2006",1,11
html body text div div div div div div div h3 span  ,Admissibility of Medical Records as Business Records in Illinois,1,12
html body text div div div div div div div div div p span  ,"A recent case from the Illinois Appellate Court,",1,14
html body text div div div div div div div div div p em a span  ,Troyan v. Reyes,1,16
html body text div div div div div div div div div p span  ,"(3d Distr. 9/29/06), contains a helpful primer for getting medical records into evidence without a doctor to sponsor them. Though plaintiff's counsel wanted to introduce medical records at trial, the doctors were not available to testify. As a work-around, plaintiff's counsel called the record keepers from the various hospitals and had them testify to the foundational requirements for business records, which are found in Illinois Supreme Court Rule 236.",1,14
html body text div div div div div div div div div blockquote p span  ,"Any writing or record . . . made as a memorandum or record of any act, transaction, occurrence, or event, shall be admissible as evidence of the act, transaction, occurrence, or event, if made in the regular course of any business, and if it was the regular course of the business to make such a memorandum or record at the time of such an act, transaction, occurrence, or event or within a reasonable time thereafter . . .",1,15
html body text div div div div div div div div div p span  ,"At trial, the record keepers testified to these foundational requirements. During closing, plaintiff's counsel wanted to publish the records to the jury. When the defendant objected, the trial court denied the request as to a radiology report and some of the other medical records that contained ""observations, assessments, diagnoses and impressions of certain doctors.""",1,14
html body text div div div div div div div div div p span  ,"On appeal, the",1,14
html body text div div div div div div div div div p em span  ,Troyan,1,15
html body text div div div div div div div div div p span  ,"court considered whether the medical records, which contained the opinions and diagnoses of absent doctors, should have been published to the jury under the business-records exception to the hearsay rule.",1,14
html body text div div div div div div div div div p span  ,"After setting out the foundational requirements for business records from Rule 236, the court made the following points:",1,14
html body text div div div div div div div div div ul li span  ,"First, in order to introduce a record under the business-records exception to the hearsay rule, ""it is not necessary that the author or creator of the record testify or be cross-examined about the contents of the record"";",1,15
html body text div div div div div div div div div ul li span  ,"Second, once a witness has established the foundational requirements, ""the records themselves should be introduced"";",1,15
html body text div div div div div div div div div ul li span  ,"Third, these rules apply even to ""diagnoses and opinions contained in medical records,"" which should be ""admissible and published to the jury as a proper part of the business records exception to the hearsay rule"";",1,15
html body text div div div div div div div div div ul li span  ,"Fourth, there is an important exception: when the medical records either aren't relevant or are ""too complex for the jury to understand on its own,"" then these rules do not apply and the medical records should not be introduced into evidence.",1,15
html body text div div div div div div div div div p span  ,"Applying these principles, the",1,14
html body text div div div div div div div div div p em span  ,Troyan,1,15
html body text div div div div div div div div div p span  ,"court held that the radiology report, which contained ""complicated medical terminology,"" was ""too complex and confusing to aid the jury absent medical testimony."" Most of the other medical records were admissible, however, since the jury ""could have easily understood the opinions and diagnoses contained"" in the reports in that they did not contain ""difficult medical terminology or opinions.""",1,14
html body text div div div div div div div div div p em span  ,Related post,0,15
html body text div div div div div div div div div p span  ,": """,0,14
html body text div div div div div div div div div p a span  ,Police Accident Reports and the Business Records Rule,0,15
html body text div div div div div div div div div p span  ,".""",0,14
html body text div div div div div div div p span span  ,"October 24, 2006 in",0,13
html body text div div div div div div div p span a span  ,Evidence,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 19, 2006",1,11
html body text div div div div div div div h3 span  ,My Deposition Book Is Coming Soon,1,12
html body text div div div div div div div div div p span  ,"My book about depositions,",1,14
html body text div div div div div div div div div p em span  ,Deposition Checklists and Strategies,1,15
html body text div div div div div div div div div p span  ,", will be published next month by James Publishing. You can find details at the publisher's website",1,14
html body text div div div div div div div div div p a span  ,here,1,15
html body text div div div div div div div div div p span  ,(pdf) and at,1,14
html body text div div div div div div div div div p a em span  ,Legal Underground,1,16
html body text div div div div div div div div div p a span  ,.,1,15
html body text div div div div div div div p span span  ,"October 19, 2006 in",0,13
html body text div div div div div div div p span a span  ,Depositions,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (1),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 17, 2006",1,11
html body text div div div div div div div h3 span  ,A New Discovery Resources Column: Metadata Revisited,1,12
html body text div div div div div div div div div p span  ,"The latest ""Thinking E-Discovery"" column is up at",1,14
html body text div div div div div div div div div p a em span  ,DiscoveryResources.org,1,16
html body text div div div div div div div div div p span  ,": """,1,14
html body text div div div div div div div div div p a span  ,"Metadata Revisited: Recent Developments, Correcting Common Misconceptions and Analyzing the Florida Approach",1,15
html body text div div div div div div div div div p span  ,","" by Dennis Kennedy, Tom Mighell, and me.",1,14
html body text div div div div div div div div div p span  ,Our past columns are available there as well:,1,14
html body text div div div div div div div div div ul li a span  ,Disconnect and Discontent - The Electronic Discovery Landscape in Summer 2005,0,16
html body text div div div div div div div div div ul li span  ,8/05);,0,15
html body text div div div div div div div div div ul li a span  ,Rethinking Electronic Discovery and Paper Discovery in the Post-Katrina Era,0,16
html body text div div div div div div div div div ul li span  ,(9/05);,0,15
html body text div div div div div div div div div ul li a span  ,Why Aren't More Lawyers Doing Electronic Discovery?,0,16
html body text div div div div div div div div div ul li span  ,(10/05);,0,15
html body text div div div div div div div div div ul li a span  ,Mining the Value from Metadata,0,16
html body text div div div div div div div div div ul li span  ,"(1/06); and,",0,15
html body text div div div div div div div div div ul li a span  ,Practical Tips for Evaluating E-Discovery Vendors and Providers,0,16
html body text div div div div div div div div div ul li span  ,(3/06).,0,15
html body text div div div div div div div p span span  ,"October 17, 2006 in",0,13
html body text div div div div div div div p span a span  ,Discovery,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
html body text div div div div div div h2 span  ,"October 12, 2006",1,11
html body text div div div div div div div h3 span  ,The Illinois Supreme Court on Class-Action Waivers in Arbitration Agreements,1,12
html body text div div div div div div div div div p span  ,In,1,14
html body text div div div div div div div div div p a span  ,Kinkel v. Cingular Wireless,1,15
html body text div div div div div div div div div p span  ,", ____ N.E.2d ____ (Ill. 10/5/06), the Illinois Supreme Court held that an arbitration clause that prohibited class-wide arbitration was unconscionable.",1,14
html body text div div div div div div div div div p span  ,"The case began as an Illinois state-court class action in which plaintiff alleged that Cingular's $150 early-termination fee was an illegal penalty in violation of the Illinois Consumer Fraud Act. Plaintiff's agreement with Cingular included an arbitration clause with a class-action waiver, that is, a provision that �no arbitrator has the authority� to resolve class claims. Based on this clause, Cingular moved to compel arbitration solely on plaintiff's individual claims. The arbitration fee was $125. Cingular did not desire arbitration on a class-wide basis.",1,14
html body text div div div div div div div div div p span  ,"The trial court denied the motion to compel arbitration, holding that the class-action waiver was unconscionable and that the entire arbitration agreement unenforceable. After an intermediate appeal, the Illinois Supreme Court reviewed the case. The Supreme Court agreed that the prohibition of class arbitration was unconscionable. However, it also ruled that the class-action waiver was severable and that the arbitration clause could be enforced without it. The practical effect is that although Cingular can arbitrate the plaintiff's individual claims, it cannot preclude arbitration of the class claims, a result it was hoping to avoid.",1,14
html body text div div div div div div div div div p span  ,The Supreme Court summarized its reasoning on unconscionability as follows:,1,14
html body text div div div div div div div div div blockquote p span  ,"In sum, we hold that under the circumstances of this case, the waiver on class actions is unconscionable. It is not unconscionable merely because it is contained in an arbitration clause. It is unconscionable because it is contained in a contract of adhesion that fails to inform the customer of the cost to her of arbitration, and that does not provide a cost-effective mechanism for individual customers to obtain a remedy for the specific injury alleged in either a judicial or an arbitral forum. We further hold that the offending clause is severable from the arbitration clause.",1,15
html body text div div div div div div div div div blockquote p span  ,"We do not hold that class action waivers are per se unconscionable. It is not unconscionable or even unethical for a business to attempt to limit its exposure to class arbitration or litigation, but to prefer to resolve the claims of customers or clients individually. Indeed, it has been suggested that, as a matter of economic theory, consumers may benefit from reduced costs if companies are allowed to engage in this strategy. See, e.g., J. Sternlight & E. Jensen, Using Arbitration to Eliminate Consumer Class Actions: Efficient Business Practice or Unconscionable Abuse?, 67 Law & Contemp. Probs. 75, 92-99 (2004). The unconscionability of class action waivers must be determined on a case-by-case basis, considering the totality of the circumstances.",1,15
html body text div div div div div div div div div p span  ,At,1,14
html body text div div div div div div div div div p em span  ,Workplace Prog Blog,1,15
html body text div div div div div div div div div p span  ,", Richard Bales has",1,14
html body text div div div div div div div div div p a span  ,more,1,15
html body text div div div div div div div div div p span  ,", including thoughts about the article that was cited in the quoted portion of the Supreme Court opinion.",1,14
html body text div div div div div div div div div p em span  ,Related posts,0,15
html body text div div div div div div div div div p span  ,:,0,14
html body text div div div div div div div div div blockquote p span  ,"1. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Those Pesky Arbitration Clauses,0,16
html body text div div div div div div div div div blockquote p span  ,""" (7/9/04)",0,15
html body text div div div div div div div div div blockquote p span  ,"2. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Recommended Reading About Arbitration Clauses:,0,16
html body text div div div div div div div div div blockquote p a em span  ,Bess v. Direct TV,0,17
html body text div div div div div div div div div blockquote p span  ,""" (8/30/04)",0,15
html body text div div div div div div div div div blockquote p span  ,"3. """,0,15
html body text div div div div div div div div div blockquote p a span  ,Another Class Action/Arbitration Clause Decision,0,16
html body text div div div div div div div div div blockquote p span  ,""" (3/4/05)",0,15
html body text div div div div div div div p span span  ,"October 12, 2006 in",0,13
html body text div div div div div div div p span a span  ,Miscellaneous,0,14
html body text div div div div div div div p span span  ,|,0,13
html body text div div div div div div div p a span  ,Permalink,0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,Comments (0),0,13
html body text div div div div div div div p span  ,|,0,12
html body text div div div div div div div p a span  ,TrackBack (0),0,13
