tag,content,label,depth
html body text table tbody tr td p span span  ,Dealswith:,1,10
html body text table tbody tr td p span span  ,Grants,1,10
html body text table tbody tr td p span span  ,Publicationson student services and financial aid:,1,10
html body text table tbody tr td p span span  ,Title:,1,10
html body text table tbody tr td p span span  ,Study Abroad2000-2001,1,10
html body text table tbody tr td p span span  ,Publisher:,1,10
html body text table tbody tr td p span span  ,UNESCO/IBE,1,10
html body text table tbody tr td p span span  ,Year ofpublication:,1,10
html body text table tbody tr td p span span  ,1999,1,10
html body text table tbody tr td p span span  ,INTERNATIONAL COOPERATION & EXCHANGES,1,10
html body text table tbody tr td p b span span  ,Participationof country in multilateral or bilateral higher education programmes,1,11
html body text table tbody tr td p span span  ,Name ofexchange programme:,1,10
html body text table tbody tr td p span span  ,Tempus,1,10
html body text table tbody tr td p span span  ,GRADING SYSTEM,1,10
html body text table tbody tr td p b span span  ,Usualgrading system in secondary school,1,11
html body text table tbody tr td p span span  ,FullDescription:,1,10
html body text table tbody tr td p span span  ,Numerical grading system from 2 to 5 is used: 2 - unsatisfactory; 3 -satisfactory; 4 - good; 5 - excellent.,1,10
html body text table tbody tr td p span span  ,Higheston scale:,1,10
html body text table tbody tr td p span span  ,5,1,10
html body text table tbody tr td p span span  ,Pass/faillevel:,1,10
html body text table tbody tr td p span span  ,3/2,1,10
html body text table tbody tr td p span span  ,Loweston scale:,1,10
html body text table tbody tr td p span span  ,2,1,10
html body text table tbody tr td p b span span  ,Maingrading system used by higher education institutions,1,11
html body text table tbody tr td p span span  ,FullDescription:,1,10
html body text table tbody tr td p span span  ,"5-2 (very good, good, satisfactory, unsatisfactory; sometimes the marks'+' and '-' are added to the principal grades).",1,10
html body text table tbody tr td p span span  ,Higheston scale:,1,10
html body text table tbody tr td p span span  ,5(very good),1,10
html body text table tbody tr td p span span  ,Pass/faillevel:,1,10
html body text table tbody tr td p span span  ,3(satisfactory),1,10
html body text table tbody tr td p span span  ,Loweston scale:,1,10
html body text table tbody tr td p span span  ,2(unsatisfactory),1,10
html body text table tbody tr td p span span  ,NOTES ON HIGHER EDUCATION SYSTEM,1,10
html body text table tbody tr td p span span  ,Data foracademic year:,1,10
html body text table tbody tr td p span span  ,2000-2001,1,10
html body text table tbody tr td p span span  ,Source:,1,10
html body text table tbody tr td p span span  ,"Ministry ofEducation, Kiev, 1998, updated from Ukraine's Website, EDNU, 2001",1,10
html body text table tbody tr td span span  ,Copyright,0,9
html body text table tbody tr td span i span  ,�,0,10
html body text table tbody tr td span span  ,International Associations of Universities,0,9
html body text table tbody tr td div a b span  ,Back to EuroEducation Net,0,11
