tag,content,label,depth
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 31,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 32,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 33,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 34,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 35,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 36,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 37,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,0,22
html body text table tbody tr td p a span  ,Home,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,About Us,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Business Directory,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,News,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Events,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,History & Culture,0,10
html body text table tbody tr td p span  ,|,0,9
html body text table tbody tr td p a span  ,Contact Us,0,10
html body text table tbody tr td p b span  ,Pleasanton Downtown Association,1,10
html body text table tbody tr td p span  ,"830 Main Street, Suite A, Pleasanton, California 94566",1,9
html body text table tbody tr td p span  ,Phone (925) 484-2199 Fax (925) 484-3064,1,9
html body text table tbody tr td p a span  ,info@pleasantondowntown.net,1,10
html body text table tbody tr td p span  ,Website created and maintained by,0,9
html body text table tbody tr td p a span  ,"Denali Data Systems, Inc.",0,10
