tag,content,label,depth
html body text div div div div div p nitf span  ,"In Colorado, voters rejected a plan that would have divided the state's nine electoral votes in proportion to the popular vote in presidential elections. Supporters had called the move a step toward eliminating the electoral college nationally; opponents argued that dividing the state's vote would prompt presidential candidates to ignore Colorado altogether. Colorado Republicans, expecting Bush to carry the state, led the opposition to the proposal.",1,11
html body text div div div div div p nitf span  ,"Montana voters approved the use of marijuana there for medical reasons, even though Bush had dispatched his drug czar to campaign against the measure. But a measure to further loosen marijuana controls in Oregon was losing, and Alaskans appeared to defeat a proposal that would have decriminalized marijuana possession.",1,11
html body text div div div div div p nitf span  ,"Floridians approved a cap on damage awards in medical malpractice lawsuits. A similar proposal was leading in Nevada, but the vote on malpractice damage caps was extremely close in Oregon and Wyoming.",1,11
html body text div div div div div p nitf span  ,"Florida voters also approved a measure that will allow the legislature to require parental notice before an abortion can be performed on girls younger than 18. Courts previously voided parental-notice laws, but the ballot measure passed yesterday changes the state constitution and would allow the legislature to approve the law.",1,11
html body text div div div div div p nitf span  ,"Floridians approved a measure to raise the minimum wage to $6.15, a dollar above the federal minimum wage. Nevadans were also voting on a minimum-wage increase.",1,11
html body text div div div div div p nitf span  ,"Oklahomans agreed to create a state lottery, leaving nine states that do not use this form of gambling to raise revenue. But gambling proposals struck out elsewhere. Californians appeared to reject proposals to allow more slot machines and casinos, Michigan voters tightened requirements to open casinos there, and Nebraskans resoundingly rejected an initiative that would have permitted Las Vegas-style casinos on the plains.",1,11
html body text div div div div div p nitf span  ,A proposal before California voters to ease the three-strikes law that mandates a lengthy prison term for a third felony conviction was closely contested with about half the voted counted.,1,11
html body text div div div div div p nitf span  ,"The election offered more than 160 ballot issues to voters in 34 states yesterday. That was a decline from the 2002 election, when ballots in 40 states listed 202 initiatives and referenda. The decrease reflected, in part, efforts by several state legislatures to make it more difficult for voters to qualify initiative proposals for the ballot.",1,11
html body text div div div div div a span  ,Print This Article,0,10
html body text div div div div div a span  ,E-Mail This Article,0,10
html body text div div div div div a span  ,RSS Feed,0,10
html body text div div div div div a span  ,Permission to Republish,0,10
html body text div div div div span  ,© 2004 The Washington Post Company,0,8
html body text div div div h2 span  ,Featured Advertiser Links,0,8
html body text div div div div div p a span  ,Refinance Rates As Low As 2.9% - FREE QUOTES!,0,11
html body text div div div div div p a span  ,"$200,000 Loan for only $896?mo. Bad Credit OK.",0,11
html body text div div div div div p a span  ,"$200,000 Loan for only $667?mo. Bad Credit OK.",0,11
html body text div div div div div p a span  ,"$40,000 Home Equity Loan for only $287?mo fixed.",0,11
html body text div div div div div p a span  ,Redskins Tickets,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,Wizards Tickets,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,BCS Championship,0,11
html body text div div div div div p a span  ,Malpractice Lawyer,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,Birth Defect Lawsuit,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,Trasylol,0,11
html body text div div div div div p a span  ,Promotional Pens,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,T-shirts,0,11
html body text div div div div div p span  ,",",0,10
html body text div div div div div p a span  ,Custom Hats,0,11
html body text div div div div div p a span  ,"Cool Gadgets, Great Deals, Visit CircuitCity.com",0,11
html body text div div div div div p a span  ,7 Funds at Vanguard to BUY; 10 to SELL--Free!,0,11
html body text div div div div div p a span  ,Travel downtown to downtown only on Acela.,0,11
html body text div div div div span  ,SEARCH:,0,8
html body text div div div form div span  ,washingtonpost.com,0,9
html body text div div div form div span  ,Web,0,9
html body text div div div div a span  ,NEWS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,OPINIONS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,SPORTS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,ARTS & LIVING,0,9
html body text div div div div span a span  ,Discussions,0,10
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,Photos & Video,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,City Guide,0,9
html body text div div div div span a span  ,CLASSIFIEDS,0,10
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,JOBS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,CARS,0,9
html body text div div div div span span  ,|,0,9
html body text div div div div a span  ,REAL ESTATE,0,9
html body text div div p span a span  ,washingtonpost.com:,0,9
html body text div div p nobr a b span  ,Help,0,10
html body text div div p span  ,|,0,7
html body text div div p a span  ,Contact Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,About Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Advertisers,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Site Index,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Site Map,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Make Us Your Homepage,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,mywashingtonpost.com,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Work for Us,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Mobile,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,RSS,0,8
html body text div div p span span  ,The Washington Post:,0,8
html body text div div p a b span  ,Subscribe,0,9
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Subscriber Services,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Advertisers,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Electronic Edition,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,Online Photo Store,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,The Washington Post Store,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,About The Post,0,8
html body text div div p span span  ,|,0,8
html body text div div p a span  ,National Weekly,0,8
html body text div div p span span  ,The Washington Post Company:,0,8
html body text div div p a span  ,Information and Other Post Co. Websites,0,8
html body text div div p span a span  ,© Copyright,0,9
html body text div div p span span  ,1996-,0,8
html body text div div p span span  ,The Washington Post Company,0,8
html body text div div p span span span  ,|,0,9
html body text div div p span a span  ,User Agreement and Privacy Policy,0,9
html body text div div p span span span  ,|,0,9
html body text div div p span a span  ,Rights and Permissions,0,9
