tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"So can a loyalty card really create loyalty? Well, loyalty cards are just one element of the overall shopping experience, rather than the prime reason for choosing a particular store, while factors such as price, quality, service, and convenience contribute more to fostering loyal shoppers, according to consumer research food and grocery think-tank, IGD. For the majority of loyalty card users in IGD's survey, the card itself was not the key driver in store choice, and shoppers considered it as a 'nice to have' extra. However, those who said they use them regularly also said they see a clear value in doing so. In fact, if the loyalty programme leads to better service and a strengthened relationship, then yes, loyalty is often engendered and nurtured, and the results are higher spending and more frequent visits.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The psychology of loyalty explained,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"gathers together a range of research into consumer psychology and attitudes, and the knowledge that experience brings, from a wide array of sources (both commercial and academic). While there is a surprising correlation between most of the findings, there are also differences of opinion that are unlikely to ever be settled completely. Research included in the report illuminates a variety of both loyal and disloyal behaviour - for example, the top three reasons for joining a loyalty scheme:",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Benefit of being rewarded for products and services frequently used (54% of consumers),1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Greater discounts on products and services (49% of consumers),1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Special member-only perks (42% of consumers),1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Rewards,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Reward drives behaviour. We teach our pets how to behave by rewarding them when they behave correctly, and by not rewarding them when they don't. Reward the behaviour that you want and don't reward the behaviour that you would like to discourage, and behaviour will follow reward - within reason. But, paradoxically, while a big reward reinforces desired behaviour better than a small reward, when rewards are discontinued, those who have received big rewards are more likely to return to the old buying pattern than those who received small rewards. So the warning is clear: never, ever let your best customers feel that you are withdrawing privileges from them.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"It follows from this that the reward is a crucial part of any loyalty programme. It has to be desirable enough to change the behaviour of customers. In fact, if the reward is really well chosen, it will be attractive to the target group of customers, and not attractive to customers who are not really valuable to the business. It also has to be affordable, and balancing the two sides of the desirability/affordability equation is tricky. Our report examines the key functions of a loyalty reward, offering sound advice on what consumers might value, and what might disappoint them. It also walks you through the properties or attributes that are always found in successful loyalty rewards.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The identifying token,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"There are many ways of tracking customers' purchases in order to later provide them with a reward. Whether the reward is a simple discount, a more targeted discount, points which lead to a gift from a catalogue or later money-off offer, or even extra services, there has to be some means of recognising each customer at the point of sale. This is usually an identifying token that the customer presents when making a purchase.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Technology-wise, the token itself can range in sophistication from a printed membership card through to bar-coded tags, magnetic stripe cards, PET cards, thermochromic cards, chip cards, smart cards, RFID cards or tags, or even biometric devices such as finger print recognition.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,"What data should be collected, and why?",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Many of the benefits of creating and operating a customer loyalty programme, or implementing a customer relationship management (CRM) system, come from the collection, analysis, and use of data. The more data we can practically use, the better: customer demographics, preferences, lifestyle and life stage, transaction history, returns, and even customer service event history.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The loyalty programme gives us a way of identifying specific customers, and tying their demographic records to their transaction records in the back-end database (whether that be an in-house collection of databases, an enterprise-wide CRM system, or some other data warehouse that's being updated, analysed, and used across the whole business).",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Business intelligence starts with data. The uses of the resultant data, given all the technologies that are now available to analyse it and turn it into useful support for business decisions, are potentially endless.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Apart from delving deep into the technical side of databases, data warehouses, data relationships, and structures,",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"also details the how, when, where, and why of data collection and aggregation. It describes the many uses that customer data can be put to, including (to name a few):",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer behaviour profiling,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer lifestyle & demographic profiling,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer product preferences and repertoire,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Customer targeting and differentiation,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Best customer marketing and win-back,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Product category relationships & cross-selling,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Planning and merchandising,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Online shopping suggestions,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Pricing policies,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Communication with consumers,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"There are many more communication channels available today than there were before the rise of interactive and electronic media such as the internet and mobile telecommunications. Communication with consumers and other businesses can take place by mail, telephone, fax, text message (SMS), multimedia message (MMS), e-mail, instant messaging (IM), voice over IP (VoIP), internet chat rooms, web sites and bulletin boards, and other internet-based systems including video conferencing and meeting sharing systems such as the Microsoft Netmeeting service. Each has different cost implications to the business, and different perceived benefits to the consumer.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Avoid being caught in a spam trap...,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"But with each channel of communication comes a unique set of challenges: people don't like junk mail, or 'spam' (unsolicited commercial e-mail), or unsolicited sales telephone calls. They complain about faxes wasting paper, and they don't want their mobile phone invaded by irrelevant advertising text messages. They don't want to run up bandwidth bills for receiving unwanted MMS communications on their internet mobile phone, and they don't want their PC's instant messenger program popping up unwelcome advances from companies they've never dealt with. And the list goes on.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"But it's not all bad news, either! There are ways, means, laws, and ethical practices that cut through the communication barrier for all of these channels, allowing you to communicate and build relationships with existing customers and sales prospects alike. The report walks you through the many practical ways of making sure your e-mails don't get stopped, making your messages easier to read, and being consumer-friendly enough to have people",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,want to read them,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,". And the same goes for SMS, direct mail, advertising, inserts, radio, the web, call centres and even front-line employees talking to customers in-store.",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Sector specific insights,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Different sectors are viewing and approaching loyalty differently, and are different stages of development, both in business terms and in the minds of consumers. Moreover, there are regional, national, and international variations and forces at work which mean that a road-map to loyalty in your geographical areas of operation is all the more important. For example:",1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty on the internet,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Building loyalty online is always going to be a challenge because of the ease with which consumers can find new suppliers and change their allegiances. There are challenges for those companies that choose the online loyalty path instead of a systematic programme of low pricing and discounts. Loyalty requires a relationship, and the ability for the programme's operator to collect high quality, accurate data about consumers and their preferences and spending habits. But many consumers, while they are willing to give accurate personal details in-store, or on a printed application form, are unwilling to give out personal details in the online environment. Part of this unwillingness is certainly attributable to the idea that the internet is not secure, and that it is too easy for personal information to be gathered, analysed, copied, sold, distributed, or abused.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Another big problem still facing the internet at large is that it has traditionally been seen as a 'free for all' resource, and many internet users still believe that - with the exception of the most obvious online retailer - everything on the internet should be free of charge, without any ties or obligations, and without the need to identify yourself. Most don't realise that they are in fact leaving a massive electronic trail behind them when they browse the web, and mistakenly believe that anonymity is not only possible but that it should be the norm for internet usage.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"So, assuming the consumer is willing to trade their data (personal, behavioural, and transactional, for example) for points with an online store, the concept of online loyalty faces a major problem in itself. The market for any given product or service is very large because the internet is (generally speaking) fast, global, and convenient to use. Entire web sites have sprung up with the specific aim of getting the customer to shop around (such as shopping.com, kelkoo.co.uk, and Google's froogle.com), all of which make their comparisons based largely on price and availability rather than on service, loyalty programmes, or relationship benefits. While such sites are undoubtedly an excellent resource for consumers, online retailers will find it increasingly difficult to differentiate based on service or loyalty benefits.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,The internet isn't,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p i span  ,all,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"bad news for the loyalty marketer either. Never in the history of marketing has communication with customers (both existing and potential) been so cheap, so flexible, so fast, or so easily monitored. An e-mail is currently one of the cheapest communication channels available to marketers, and one of the most flexible too: there are no print runs, and each and every e-mail (given the right database and IT infrastructure) can be personalised not only in terms of the customer's name but right down to the message's content, images and offers. E-mail is unlike traditional direct mail in that the marketer can tell almost immediately when a message could not be delivered, meaning that consumers with 'dead addresses' can be immediately swapped onto reclaim campaigns to try to re-acquire their current e-mail address and updated contact details.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Brand loyalty,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,There would be no point in spending marketing dollars building brand awareness if customers don't buy the brand again after they've tried it the first time. Today's brand marketers all have the same aim: to encourage brand loyalty - the situation where consumers choose a brand over its competitors and private label equivalents because they want to.,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"A good definition of brand loyalty is that given by Jan Hofmeyr and Butch Rice, in their book 'Commitment-Led Marketing':",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li i span  ,"""Brand loyalty is the tendency of someone to buy a brand again and again because they prefer it over others.""",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Research shows that the brand loyalty of customers has fallen steadily over the past two or three decades. Results vary, but it's probably fair to say that today's average consumer is only 75% to 85% as loyal as the consumer of the 1970s or 80s. So why did this happen? There are several reasons, just a few of which are:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,There is much more choice today: the number of products and brands within most categories has increased greatly.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,"The number of advertisements seen by consumers daily has increased enormously, especially since new channels like the internet, email and SMS have arrived on the scene.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Modern consumers are more sophisticated and more likely to think for themselves and to try different products.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,"There is more comparative information available, on web sites and in consumer magazines and the national press.",1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,The standard of service (and of products) has in many cases improved to the stage where there is not much difference between brands.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Price competition has increased.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In a full chapter on Brand Loyalty we focus on the successes and techniques seen most recently, and also the problems facing brand marketers and how they can be overcome. We look closely at which groups of consumers are worth marketing to, and how much they're worth, along with some sector-specific branding ideas and research, market variations in brand loyalty, and tools that can be used for brand marketing. We've also taken the opportunity to focus on research and trends that reveal answers to common branding problems. With brand loyalty foremost in mind, it answers common branding questions such as:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,"Which are the big brands, and why?",1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What are the problems facing brand marketers?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,How can branding problems be overcome?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Which groups of consumers are worth marketing to?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What does sector-specific branding research reveal?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What national variations are there in brand loyalty?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,What tools for brand marketing are available?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Business to Business loyalty programmes,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Business to business loyalty programmes and incentive schemes seem, on first consideration, to be a great idea: a way of encouraging one business to continue doing business with another. But they also come with their own pitfalls that don't occur in consumer-based loyalty programmes. For example:",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Is it ethical to reward a client's employees to make decisions based on personal gain?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,"Who should be rewarded: the business owner, management, employees, the business itself, or all?",1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ul li span  ,Is the person who gets the benefits always the one who makes the actual purchase decisions?,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The list of problems grows or shrinks depending on the industry sector involved, and on how well the relationship between supplier and client is defined and controlled. For example, there is little point in a CPG manufacturer rewarding the product buying clerks at a supermarket's head office when the decisions on product range, quantity, and shelf space allocation are taken by others (such as marketing and merchandising managers). This represents a tightly controlled buying environment in which direct rewards for employees are fruitless.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"However, in a more flexible (and typically smaller) business environment, buyers often have authority over stock control, product range, quantities, and even merchandising arrangements. In these cases, a B2B loyalty programme that rewards the buyer would probably work - even if it stands on unsteady ethical ground.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"There is another situation where B2B loyalty schemes work very well: channel sales partner programmes. These are where a manufacturer directly rewards the sales staff of companies that resell its products. This kind of selling incentive is very constructive because it benefits both businesses equally, in terms of greater sales and profit. By generating strong engagement between channel partners' sales people and the products themselves, the resultant increase in product knowledge and familiarity means that a more authoritative line can be taken in the sales process when dealing with end users. A fine example of this kind of programme's success is the Indian networking specialist Nortel, which achieved 40% growth in channel sales after one year of running such a programme, for which we have provided a detailed case study in our B2B chapter.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Supermarket loyalty initiatives,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Supermarkets face intense competition, not only from other supermarkets but also from warehouse clubs, supercentres (like Wal-Mart) and convenience stores. When Sir John Cohen, founder of the UK-based Tesco empire, brought the idea back to the UK from the US soon after World War II, the model for supermarkets was to ""pile it high and sell it cheap"". Many of the original supermarkets were like glorified market stalls. Then came the concept of self service, and the distant ancestor of the modern supermarket was born.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Today, leading supermarkets are among the most sophisticated retailers in the world. They lead most other sectors in customer data collection and analysis, in stock management, in level of customer service and in retail innovation. Metro Group in Germany has already started the technological charge with its Future Store (",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p a span  ,www.future-store.org,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,") initiative, which automates just about everything a customer can see, do, or touch in the 'supermarket of the future'. As we predicted in The Loyalty Guide Volume I (the 2004 edition), supermarkets are leading the way.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Which retailers led with customer segmentation based on purchases, with closely targeted offers to specific customers, with dedicated customer service desks, with designated parking spaces for mothers with small children, with umbrella service to the car on rainy days? In many cases, the supermarkets.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the report's chapter on Supermarkets we look at the dynamics of loyalty programmes in the supermarket sector, then in close detail at some of the leading programmes.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"With respect to customer retention strategies, supermarkets can be broadly divided into three groups:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on every-day low prices (EDLP) to keep their customers;,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on loyalty programmes for best customer marketing;,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li ol li span  ,Those that rely on excellent service and ranges of products.,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"Of course, there are many shades in this spectrum and some supermarket chains adopt all three methods to varying degrees.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Loyalty to other retailers,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In general retail, today's key need is to focus on what drives loyalty programmes, what customers actually prefer, and what the future is likely to bring. Most retailers accept that they need to know more about their customers, and that the knowledge should be centrally recorded so that it is available to employees when they need it.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In this chapter we examine what makes consumers shop the way they do, what makes them choose one retailer over another, and illuminate the dynamics of loyalty programmes in general retail sector, looking in detail at some of the leading programmes, operators, and developments in the field. We also examine the effectiveness of loyalty programmes, and follow current and future shopping trends. Also highlighted are the many problems of customer retention strategy planning in the supermarket and general retail sectors.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"We have provided a great deal of coverage of retail loyalty programmes around the world in the main report itself, and have also created a reference directory of major loyalty programmes in all countries, broken down by sector (Appendix C).",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,Airlines and frequent flyer programmes,1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"The airline industry has been amazingly active over the past two years, with barely a day passing without a new programme, a new service initiative, a new redemption feature, or a new promotion springing up somewhere in the world.",1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"A lot of this activity has focused on adding value (such as extra travel benefits and personal luxuries) for the upper tiers of airline frequent flyer programmes. This is a good focus to keep, of course, because these frequent flyers are the most profitable customers.",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"The higher classes of travel (business class, premium class, first class, and half a dozen other names describing non-economy classes) are so much becoming the focus of airlines' attention that there are now complete airlines devoted to first class or business class travel, without a single economy seat on their aircraft. This report's authors predict that this trend will increase, driving a widening wedge between airlines that carry economy passengers (for whom personal service can be expected to decline in line with decreasing prices) and those that carry business and luxury passengers (for whom personal service will increase thanks to the lower financial and staffing overheads caused by the loss of economy class).",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li p span  ,"In the Airline chapter of the report we provide full details and reference for over 30 leading airlines and their frequent flyer programmes, including:",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air Berlin (Top Bonus),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air Canada (Aeroplan),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air France & KLM (Flying Blue),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Air New Zealand (Airpoints),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Alaska Airlines (Mileage Plan),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,America West (FlightFund),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,American Airlines (AAdvantage),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Bangkok Airways (FlyerBonus),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,British Airways (Executive Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,China Southern (Sky Pearl Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Continental (One Pass),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Delta Airlines (SkyMiles),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Emirates (Skywards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Frontier Airlines (EarlyReturns),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Hawaiian Air (HawaiianMiles),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Jet Airways (JPMiles),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,JetBlue (TrueBlue),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Kingfisher Airlines (Power Flyer),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Lufthansa (Miles & More),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Malaysia Airlines (Enrich & Grads),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Midwest Airlines (Midwest Miles),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Northwest Airlines (WorldPerks),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Qatar Airways (Privilege Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,SN Brussels Airlines (Privilege),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,South African Airways (Voyager),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Southwest Airlines (Rapid Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,United Air Lines (Mileage Plus),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,US Airways (Dividend Miles),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Atlantic (Flying Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Blue (Velocity Rewards),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td b span  ,�,1,28
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li table tbody tr td span  ,Virgin Express (Flight Club),1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li b span  ,"Loyalty to hotels, resorts and casinos",1,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"In mid-2004 almost half (49%) of surveyed visitors to hotel branded web sites claimed they did not belong to any hotel loyalty programme, according to iPerceptions and Hospitality eBusiness Strategies. This revealed an untapped market and an opportunity to increase customer loyalty. Another key finding was that hotel brands need to enhance almost every aspect of their web sites to meet the increasing requirements of major customer segments, as less than 19% of all visitors to branded hotel web sites characterised their experience as ""excellent"".",1,23
