tag,content,label,depth
html body text table tbody tr td table tbody tr td font span  ,"When five people die in a bridge collapse in 18th-century Peru, a priest is sent to investigate if the accident was the work of God. After publishing his conclusions, he is placed on trial for heresy during the Spanish Inquisition. Through flashbacks, he recalls how the lives of the victims of the tragedy were connected. Haunting adaptation of the Thornton Wilder novel stars Gabriel Byrne, Robert De Niro, Harvey Keitel, and Kathy Bates. 120 min. Widescreen (Enhanced); Soundtracks: English DTS 5.1, Dolby Digital 5.1, Dolby Digital stereo; Subtitles: English, Spanish.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Drama,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Mary McGuckian,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: PG,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $24.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$22.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D77825,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,Hide And Seek [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2005),1,14
html body text table tbody tr td table tbody tr td font span  ,"At his new home in upstate New York, recently widowed psychologist Robert De Niro struggles to help his traumatized daughter Dakota Fanning cope with the loss of her mother. While being treated by kindly doctor Famke Janssen, the child begins playing with an imaginary friend--leading to a series of strange events and the revelation of a shocking secret. Riveting thriller co-stars Elisabeth Shue, Amy Irving, Dylan Baker. 101 min. Standard; Soundtracks: English Dolby Digital 5.1, DTS 5.1, French Dolby Digital Surround, Spanish Dolby Digital Surround; Subtitles: English, Spanish; alternate endings; bonus footage; deleted scenes; audio commentary; extended scenes; ""making of"" featurette.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Horror,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,John Polson,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Dylan Baker,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Robert John Burke,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Robert De Niro,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Dakota Fanning,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Amy Irving,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Famke Janssen,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Melissa Leo,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Elisabeth Shue,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Widescreen,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,VHS,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $19.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$17.99,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D77014,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,Hide And Seek (Widescreen Version) [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(2005),1,14
html body text table tbody tr td table tbody tr td font span  ,"At his new home in upstate New York, recently widowed psychologist Robert De Niro struggles to help his traumatized daughter Dakota Fanning cope with the loss of her mother. While being treated by kindly doctor Famke Janssen, the child begins playing with an imaginary friend--leading to a series of strange events and the revelation of a shocking secret. Riveting thriller co-stars Elisabeth Shue, Amy Irving, Dylan Baker. 101 min. Widescreen (Enhanced); Soundtracks: English Dolby Digital 5.1, DTS 5.1, French Dolby Digital Surround, Spanish Dolby Digital Surround; Subtitles: English, Spanish; alternate endings; bonus footage; deleted scenes; audio commentary; extended scenes; ""making of"" featurette.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Horror,1,14
html body text table tbody tr td table tbody tr td font b span  ,Director:,1,14
html body text table tbody tr td table tbody tr td font a span  ,John Polson,1,14
html body text table tbody tr td table tbody tr td font b span  ,Also Available:,1,14
html body text table tbody tr td table tbody tr td font a span  ,DVD,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,VHS,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $19.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$17.99,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D77015,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text table tbody tr td table tbody tr td font b span  ,House Of Games [DVD],1,14
html body text table tbody tr td table tbody tr td font b span  ,(1987),1,14
html body text table tbody tr td table tbody tr td font span  ,"Striking film directorial debut for author David Mamet (""The Untouchables""), about a pop psychologist (Lindsay Crouse) who sets out to confront the charismatic con artist (Joe Mantegna) who fleeced one of her patients...and gets drawn into a web of deceit and death. J.T. Walsh, Ricky Jay co-star. 102 min. Standard and Widescreen; Soundtracks: English Dolby mono, French mono, Spanish mono; Subtitles: French, Spanish; trailer.",1,13
html body text table tbody tr td table tbody tr td font b span  ,Category:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Drama,1,14
html body text table tbody tr td table tbody tr td font b span  ,Cast:,1,14
html body text table tbody tr td table tbody tr td font a span  ,Lindsay Crouse,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Ricky Jay,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Joe Mantegna,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Mike Nussbaum,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Lilia Skala,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Meshach Taylor,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,Jack Wallace,1,14
html body text table tbody tr td table tbody tr td font span  ,",",1,13
html body text table tbody tr td table tbody tr td font a span  ,J.T. Walsh,1,14
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Rated: R,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i span  ,Color,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font i b span  ,Was $14.99,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,$13.49,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font b i span  ,DVD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td b font b span  ,#D19301,1,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,^ back to top,0,18
html body text p font a span  ,^ back to top,0,7
