tag,content,label,depth
html body text table tbody tr td small span  ,a good EDA.,1,9
html body text table tbody tr td small span  ,-----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719022 hubbard SESSION_LEADER Jul 19 2001 4:10:21:470PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,"reload of 1010716004 (780 kA, standard shape) does give EDA, at least to ~0.8",1,9
html body text table tbody tr td small span  ,seconds. Edge and core,1,9
html body text table tbody tr td small span  ,"temps then decrease, presumably due to H/D increase (8-12 %), and discharge",1,9
html body text table tbody tr td small span  ,gets ELMy.,1,9
html body text table tbody tr td small span  ,PCI sees 'classic QC mode',1,9
html body text table tbody tr td small span  ,"~1.9 MW RF, better loading.",1,9
html body text table tbody tr td small span  ,-,1,9
html body text table tbody tr td small span  ,PO_SUMMARY,1,9
html body text table tbody tr td small span  ,Jul 07 2004 04:37PM,1,9
html body text table tbody tr td small span  ,To Be Determined,1,9
html body text table tbody tr td small span  ,Physop Summary for 19 Jul 2001,1,9
html body text table tbody tr td small span  ,MP 287 AUG Similarity.,1,9
html body text table tbody tr td small span  ,PO Hutch,1,9
html body text table tbody tr td small span  ,SL Hubbard.,1,9
html body text table tbody tr td small span  ,Summary,1,9
html body text table tbody tr td small span  ,_______,1,9
html body text table tbody tr td small span  ,Shapes that are an excellent match to the scaled AUG shape were,1,9
html body text table tbody tr td small span  ,obtained (e.g. 21) and many were run. A comparison plot is in,1,9
html body text table tbody tr td small span  ,user10:[hutch.ps]aug_match.ps. They are close to double null;,1,9
html body text table tbody tr td small span  ,although a range of three sseps was run without obvious effect on the,1,9
html body text table tbody tr td small span  ,plasma character. No solid EDA H-modes were obtained. The H/D was high,1,9
html body text table tbody tr td small span  ,"and rose strongly with RF in the early part of the day. Later on, the",1,9
html body text table tbody tr td small span  ,"rises seemed less significant, but in all cases the H/D was above 10%",1,9
html body text table tbody tr td small span  ,during much of the RF pulse. Heating was clearly inefficient in many,1,9
html body text table tbody tr td small span  ,cases. In some others heating was ok even at high H/D.,1,9
html body text table tbody tr td small span  ,The early part of the day was plagued with injections. Many appeared,1,9
html body text table tbody tr td small span  ,to be caused by visible sparks on the upper left corner of D-antenna.,1,9
html body text table tbody tr td small span  ,"Some others were not RF induced. As the day wore on, these problems",1,9
html body text table tbody tr td small span  ,"were less severe, and the plasma ran reasonably reliably.",1,9
html body text table tbody tr td small span  ,These shapes are fairly close to stability limits. One or two VDEs were,1,9
html body text table tbody tr td small span  ,experienced. The chopper V was set to 150 to 200 instead of the usual 0,1,9
html body text table tbody tr td small span  ,to lower the operating average current to a position closer to the center,1,9
html body text table tbody tr td small span  ,of its range. This adjustment seemed to be a significant improvement in,1,9
html body text table tbody tr td small span  ,that it allowed operation with an elongation that gave rise to noisy chopper,1,9
html body text table tbody tr td small span  ,behaviour without leading to saturations and subsequent VDE.,1,9
html body text table tbody tr td small span  ,A manual gas puff during the RF did not significantly improve the,1,9
html body text table tbody tr td small span  ,"operation, but also did not seem to give much impact on the RF coupling",1,9
html body text table tbody tr td small span  ,despite a x2 rise in main chamber neutral pressure.,1,9
html body text table tbody tr td small span  ,It appears to be confirmed that the lower triangularity that is needed to,1,9
html body text table tbody tr td small span  ,match AUG makes it harder to get into EDA. The high H level was also,1,9
html body text table tbody tr td small span  ,definitely a handicap.,1,9
html body text table tbody tr td small span  ,Scorecard.,1,9
html body text table tbody tr td small span  ,__________,0,9
html body text table tbody tr td small span  ,"Shot,Duration(s),Ipmax(MA) Shot,Duration(s),Ipmax",1,9
html body text table tbody tr td small span  ,1 1.910 1.005 2 1.322 1.059,1,9
html body text table tbody tr td small span  ,3 0.745 1.012 4 0.934 1.002,1,9
html body text table tbody tr td small span  ,5 1.533 0.992 6 0.816 0.999,1,9
html body text table tbody tr td small span  ,7 0.000 0.031 8 0.939 1.062,1,9
html body text table tbody tr td small span  ,9 1.889 0.992 10 0.000 0.034,1,9
html body text table tbody tr td small span  ,11 1.443 1.012 12 1.456 1.023,1,9
html body text table tbody tr td small span  ,13 1.925 0.999 14 1.671 1.005,1,9
html body text table tbody tr td small span  ,15 1.905 0.911 16 1.912 0.909,1,9
html body text table tbody tr td small span  ,17 1.895 0.908 18 0.000 0.024,1,9
html body text table tbody tr td small span  ,19 1.920 0.914 20 1.905 0.914,1,9
html body text table tbody tr td small span  ,21 1.928 0.914 22 1.921 0.810,1,9
html body text table tbody tr td small span  ,Finished summary for 1010719 Total of 22 shots.,1,9
html body text table tbody tr td small span  ,22 shots. 19 plasmas. 1 fizzles. 2 PS duds.,1,9
html body text table tbody tr td small span  ,Details,1,9
html body text table tbody tr td small span  ,_______,1,9
html body text table tbody tr td small span  ,1010719xxx hutch PHYSICS_OPERATOR Jul 19 2001 8:36:56:150AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,MP 287 AUG Similarity,1,9
html body text table tbody tr td small span  ,Cold start.,1,9
html body text table tbody tr td small span  ,Start PCS.,1,9
html body text table tbody tr td small span  ,Import segment 2 from USER10:[WOLFE.MDS.SHOTS.HYBRID.PCS]PCS_1010706000,1,9
html body text table tbody tr td small span  ,Load.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719001 hutch PHYSICS_OPERATOR Jul 19 2001 8:56:17:993AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. 3 ELM-free H-modes and a ramp-down. RF a ragged 2MW max.,1,9
html body text table tbody tr td small span  ,zxu to 0 from +2cm,1,9
html body text table tbody tr td small span  ,Bt to 5.4T (150kA),1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719002 hutch PHYSICS_OPERATOR Jul 19 2001 9:13:21:963AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 1.3s seems to be an injection.,1,9
html body text table tbody tr td small span  ,RF antenna injections earlier in the shot cause H-mode drop outs.,1,9
html body text table tbody tr td small span  ,Move rcur in 2-3mm. Lower clearin 0-1mm.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719003 hutch PHYSICS_OPERATOR Jul 19 2001 9:34:30:933AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 0.73s. Big injection. Appears on wide angle at D.,1,9
html body text table tbody tr td small span  ,Take 1 ms off the fill puff to compensate for the DNB.,1,9
html body text table tbody tr td small span  ,Add 2mm to rxl.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719004 hutch PHYSICS_OPERATOR Jul 19 2001 9:55:15:370AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 0.92s.,1,9
html body text table tbody tr td small span  ,Multiple injections starting at 0.56s. Which is before the,1,9
html body text table tbody tr td small span  ,RF turns on.,1,9
html body text table tbody tr td small span  ,Install a ramp in rxl to try to avoid the injections.,1,9
html body text table tbody tr td small span  ,Raise nl04 at 0.2ms to try to keep puff on.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719005 hutch PHYSICS_OPERATOR Jul 19 2001 10:20:30:026AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 1.52s. H to D ratio is high.,1,9
html body text table tbody tr td small span  ,Repeat,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719006 hutch PHYSICS_OPERATOR Jul 19 2001 10:38:06:526AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at .62s.,1,9
html body text table tbody tr td small span  ,Remove the big rxl jerk in ramp-down.,1,9
html body text table tbody tr td small span  ,Also ramp to the lower triangularity quicker. By .9s.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719007 hutch PHYSICS_OPERATOR Jul 19 2001 10:49:54:806AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,No TF. Dud.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719008 hutch PHYSICS_OPERATOR Jul 19 2001 11:25:21:853AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 0.93s. VDE. Chopper working hard.,1,9
html body text table tbody tr td small span  ,Reduce clearin by 2mm.,1,9
html body text table tbody tr td small span  ,Put chopper V to +150V during shot to change offset,1,9
html body text table tbody tr td small span  ,and try to give us more headroom on vertical control.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719009 hutch PHYSICS_OPERATOR Jul 19 2001 11:47:15:823AM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Survived to ramp-down.,1,9
html body text table tbody tr td small span  ,Chopper average current was lowered as anticipated and this seems,1,9
html body text table tbody tr td small span  ,to be a better place to run.,1,9
html body text table tbody tr td small span  ,RF stayed on. No H-mode.,1,9
html body text table tbody tr td small span  ,Repeat,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719010 hutch PHYSICS_OPERATOR Jul 19 2001 12:05:42:963PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Fizzle.,1,9
html body text table tbody tr td small span  ,Take 0.5ms off the gas fill puff.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719011 hutch PHYSICS_OPERATOR Jul 19 2001 12:28:12:823PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma disrupts at 1.4s. Injection. No H-mode.,1,9
html body text table tbody tr td small span  ,"zxu to .01 from 0, to back away from double null and",1,9
html body text table tbody tr td small span  ,see if we can get H-mode back,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719012 hutch PHYSICS_OPERATOR Jul 19 2001 12:48:03:806PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Disrupts at 1.45s. These injections seem to occur at D antenna.,1,9
html body text table tbody tr td small span  ,nl04 to 0.9 from 1.1,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719013 hutch PHYSICS_OPERATOR Jul 19 2001 1:10:14:790PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. H-modes. No disruption.,1,9
html body text table tbody tr td small span  ,Repeat.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719014 hutch PHYSICS_OPERATOR Jul 19 2001 1:31:57:056PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Similar to previous. Disruption in ramp down. Horrid,1,9
html body text table tbody tr td small span  ,ragged H-modes.,1,9
html body text table tbody tr td small span  ,Ip to .9MA.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719015 hutch PHYSICS_OPERATOR Jul 19 2001 1:55:33:776PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. H/D peaks at 17%.,1,9
html body text table tbody tr td small span  ,Chopper V ramps to 200 at 1.3s,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719016 hutch PHYSICS_OPERATOR Jul 19 2001 2:23:02:633PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Similar to previous.,1,9
html body text table tbody tr td small span  ,Raise early nl04 and target to .95.,1,9
html body text table tbody tr td small span  ,Put a V gas 3 puff of 50V at .75 to .85s.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719017 hutch PHYSICS_OPERATOR Jul 19 2001 2:38:23:720PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. Radiative L/H sustained phase.,1,9
html body text table tbody tr td small span  ,TF current to 156kA.,1,9
html body text table tbody tr td small span  ,Back off slightly on nl04 during .5s.,1,9
html body text table tbody tr td small span  ,Manual V pulse to 100V.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719018 hutch PHYSICS_OPERATOR Jul 19 2001 2:53:27:166PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Dud. No EF4.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719019 hutch PHYSICS_OPERATOR Jul 19 2001 3:16:23:890PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma.,1,9
html body text table tbody tr td small span  ,Move in Rcur by 2mm.,1,9
html body text table tbody tr td small span  ,Turn off nl04 gain at .6s.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719020 hutch PHYSICS_OPERATOR Jul 19 2001 3:38:09:733PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. 3 H-modes. RF tripping. Survives the narrower shape.,1,9
html body text table tbody tr td small span  ,RF reports a big drop in load during the time the neutral pressure,1,9
html body text table tbody tr td small span  ,is rising. Hence remove the gas puff.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719021 hutch PHYSICS_OPERATOR Jul 19 2001 4:03:49:336PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma.,1,9
html body text table tbody tr td small span  ,Import segment 2 from 1010716004 a standard EDA shot at .8MA.,1,9
html body text table tbody tr td small span  ,"The ramp in antenna loading is still strong, apparently. Hence",1,9
html body text table tbody tr td small span  ,we can probably rule out the gas puff as the cause.,1,9
html body text table tbody tr td small span  ,----------------------------------------------------------------------------,0,9
html body text table tbody tr td small span  ,1010719022 hutch PHYSICS_OPERATOR Jul 19 2001 4:04:45:336PM,1,9
html body text table tbody tr td small span  ,. . . . . . . . . . . . . . . . . . . .,1,9
html body text table tbody tr td small span  ,Plasma. EDA just. But not pretty.,1,9
html body text table tbody tr td small span  ,TCI,1,9
html body text table tbody tr td small span  ,Jul 19 2001 07:55AM,1,9
html body text table tbody tr td small span  ,Rick Murray,1,9
html body text table tbody tr td small span  ,TCI signal levels look good this morning.,1,9
