tag,content,label,depth
html body text div div blockquote p span span  ,We're hearing from,1,9
html body text div div blockquote p span  ,many readers across the country who are calling or writing to their representatives and senators only to hear that they can't make any public comment because the president hasn't released his plan yet.,1,8
html body text div div blockquote p span  ,"""The staffer I talked to this afternoon in Senator [blank]'s office,"" says one reader, ""told me that they had been waiting to go public because they didn't have a concrete proposal to respond to.""",1,8
html body text div div blockquote p span  ,Please.,1,8
html body text div div blockquote p span  ,This sort of mumbojumbo might have some logic from a Republican up for reelection next year who's trying to be as cautious as possible. But why would any Democrat -- like the recently-reelected senator from the Northwest whose office the reader contacted -- be saying something so foolish? The White House has its own reasons for pretending they haven't decided on a specific plan yet. But why do the president's opponents have to pretend that that's really true?,1,8
html body text div div blockquote p span  ,Everybody in the country who's paying any attention to this debate knows the essence of the president's plan -- he wants to replace a portion of Social Security with private investment accounts. How he fudges the numbers on the cost side or deals with benefit cuts remains a bit muddled. But the fundamental point is as clear as day.,1,8
html body text div div blockquote p span  ,"So why should any senator or representative be waiting one minute to make their position clear, unless he or she is seriously entertaining the idea of voting for the president's plan?",1,8
html body text div div blockquote p span  ,How many details of an upper-income-earner tax hike do most Republicans need to see before they're willing to say they oppose it?,1,8
html body text div div blockquote p span  ,"Yeah, that's my sense too.",1,8
html body text div div blockquote p span  ,"To be cagey like this is not only a disservice,",1,8
html body text div div blockquote p i span  ,even a dishonesty,1,9
html body text div div blockquote p span  ,", to constituents, it's also the height of foolishness for any lawmaker who really cares about preserving Social Security and not letting the president end the program.",1,8
html body text div div blockquote span span  ,-- Josh Marshall,1,8
html body text div div blockquote span span  ,Here's the e-mail I sent him:,1,8
html body text div div blockquote span table tbody tr td span span  ,"Hi,",1,13
html body text div div blockquote span table tbody tr td span span  ,"Thanks for your great coverage of Social Security, to me (someone who cares alot about what's been going on in Iraq) this is a way, way bigger deal. In particular thanks for highlighting Adam Smith's views, he can be a real pain on a lot of issues and our congressman, Rick Larsen, in the 2nd district tends to follow him around by the nose. (Larsen's opposed-all his staffer's been told to say-as of this afternoon).",1,13
html body text div div blockquote span table tbody tr td span span  ,"I think now that things are starting to fall out we really need to push people to get their Senators and Representatives who are with us on this one to go public. Because if they don't there's nothing to counter the rights big media buys. The staffer I talked to this afternoon in Senator Murray's office told me that they had been waiting to go public because they didn't have a concrete proposal to respond to! WTF! Is Karl Rove supplying their office with all the Kool-Aid they can drink? Murray should be hitting this hard, she just got re-elected by a wide margin, she could be providing Sen. Cantwell with some cover on this.",1,13
html body text div div blockquote span table tbody tr td span span  ,"Maria Cantwell, also still opposed to private accounts, may be excused a bit by the fact that she is up for reelection soon, but she still is working to make the Enron scandal one of her signature issues. If your going to shoulder the banner of economic populism this is hardly the time or place to leave the field.",1,13
html body text div div blockquote span table tbody tr td span span  ,I've attached an article/press releases from our local paper about congressional prioriaties that doesn't mention SS once.,1,13
html body text div div blockquote span table tbody tr td span span  ,"Thanks,",1,13
html body text div div blockquote span table tbody tr td span span  ,Nate Johnson,1,13
html body text div div div span  ,// posted by Nate Johnson @,1,7
html body text div div div a span  ,6:49 PM,1,8
html body text div div div a span  ,0 comments,1,8
html body text div h3 span  ,"Sunday, January 16, 2005",1,6
html body text div h2 span  ,Social Security: the Mother of All Battles,1,6
html body text div div blockquote p span  ,"I'm not kidding this is the big one. The election was one thing, if Democrats lose out to Bush on private accounts its time to pack up the tents.",1,8
html body text div div blockquote p span  ,Here's the letter I sent about half a dozen of the big paper's in this state on Social Security.,1,8
html body text div div blockquote p span span  ,"Dear Editor,",1,9
html body text div div blockquote span span  ,Both Washington Stateâ€™s Senators and many of our stateâ€™s Representatives are telling their constituents they oppose the Presidentâ€™s plan to divert money from the Social Security trust fund into private accounts. But with the notable exception of,1,8
html body text div div blockquote span span  ,"Rep. Adam Smith who has told the New Republic he categorically opposes private accounts, the rest of our congressional delegation is studiously ignoring the issue in public.",1,8
html body text div div blockquote p span span  ,I called Sen. Murrayâ€™s office Friday and was told that while they oppose private accounts theyâ€™ve been waiting to see the substance of the Presidentâ€™s proposal. Their waiting for what?! Thatâ€™s exactly what Karl Rove wants them to do. At least Armstrong Williams is getting paid to follow the Bush administrationâ€™s script.,1,9
html body text div div blockquote p span span  ,"Instead of sitting on their hands our Senators and Representatives need to be doing everything in their power to protect Social Security from the imminent Republican attempt to privatize and ultimately destroy the most successful anti-poverty program in our nationâ€™s history. Itâ€™s not as if this planned assault doesnâ€™t affect anyone. More than 890,000 Washington state residents are current Social Security beneficiaries. Senator Murray, in particular, who easily won re-election, has no excuse for remaining silent. If you want to save Social Security as we know it, please contact our Senators and Representatives and tell them itâ€™s not enough to just tell their constituents they oppose the Presidentâ€™s plan for private accounts. Tell them, itâ€™s time to go public, to stand up and be counted.",1,9
html body text div div blockquote p span span  ,N.,1,9
html body text div div div span  ,// posted by Nate Johnson @,1,7
html body text div div div a span  ,7:19 PM,1,8
html body text div div div a span  ,0 comments,1,8
html body text div h6 a span  ,email me,0,7
html body text div h6 span  ,Links,0,6
html body text div ul li a span  ,No Corridor Notes,0,8
html body text div ul li a span  ,WSLCReports,0,8
html body text div ul li a span  ,NW Portal,0,8
html body text div ul li a span  ,Wikipedia,0,8
html body text div ul li a span  ,DFA-Bellingham,0,8
html body text div ul li a span  ,Cursor News Patrol,0,8
html body text div ul li a span  ,D-Kos,0,8
html body text div ul li a span  ,TPmemo,0,8
html body text div ul li a span  ,Atrios,0,8
html body text div ul li a span  ,Orcinus,0,8
html body text div ul li a span  ,Juan Cole,0,8
html body text div ul li a span  ,Narconews,0,8
html body text div ul li a span  ,Narcosphere,0,8
html body text div ul li a span  ,SalonChingon,0,8
html body text div ul li a span  ,TalkLeft,0,8
html body text div ul li a span  ,PacificViews,0,8
html body text div ul li a span  ,Pol.Animal,0,8
html body text div ul li a span  ,Counterpunch,0,8
html body text div ul li a span  ,Wonkette,0,8
html body text div ul li a span  ,RiverBend,0,8
html body text div ul li a span  ,Dahr Jamail,0,8
html body text div ul li a span  ,OpTruth,0,8
html body text div ul li a span  ,Direland,0,8
html body text div ul li a span  ,D.Sirota,0,8
html body text div ul li a span  ,PressThink,0,8
html body text div ul li a span  ,Mediacitizen,0,8
html body text div ul li a span  ,Digby,0,8
html body text div ul li a span  ,PRWatch,0,8
html body text div ul li a span  ,SmartMeme,0,8
html body text div ul li a span  ,BAGnews,0,8
html body text div ul li a span  ,DemCtr-Bolivia,0,8
html body text div ul li a span  ,Blog4America,0,8
html body text div ul li a span  ,JubileePlus,0,8
html body text div ul li a span  ,PublicIntegrity,0,8
html body text div ul li a span  ,TNI,0,8
html body text div ul li a span  ,ProtectBloggers,0,8
html body text div ul li a span  ,ThirdWorldNetwork,0,8
html body text div ul li a span  ,TWNSO,0,8
html body text div ul li a span  ,KarmaBanque,0,8
html body text div ul li a span  ,Havens,0,8
html body text div ul li a span  ,TFrank,0,8
html body text div ul li a span  ,ISS,0,8
html body text div ul li a span  ,Indyvoter,0,8
html body text div ul li a span  ,CAP,0,8
html body text div ul li a span  ,Ruy Texeira,0,8
html body text div ul li a span  ,Colorlines,0,8
html body text div ul li a span  ,Monthly Review,0,8
html body text div ul li a span  ,Red Pepper,0,8
html body text div ul li a span  ,LeMondeDiplo,0,8
html body text div ul li a span  ,Moving Ideas,0,8
html body text div ul li a span  ,OrganizeNow,0,8
html body text div ul li a span  ,CDI,0,8
html body text div ul li a span  ,AudioActivism,0,8
html body text div ul li a span  ,ACarvin,0,8
html body text div ul li a span  ,NSArchives,0,8
html body text div ul h6 span  ,Labor&Economics,0,7
html body text div ul li a span  ,Submerging Markets,0,8
html body text div ul li a span  ,DeLong,0,8
html body text div ul li a span  ,NNewman,0,8
html body text div ul li a span  ,D&S,0,8
html body text div ul li a span  ,ILCA,0,8
html body text div ul li a span  ,Solidarity,0,8
html body text div ul li a span  ,Labor Notes,0,8
html body text div ul li a span  ,LBObserver,0,8
html body text div ul li a span  ,PCUN,0,8
html body text div ul li a span  ,JWJ,0,8
html body text div ul li a span  ,MunicipalServiceProj,0,8
html body text div ul li a span  ,PSIRU,0,8
html body text div ul li a span  ,Unite to Win,0,8
html body text div ul li a span  ,WorkingLife,0,8
html body text div ul li a span  ,CEPR,0,8
html body text div ul li a span  ,EPI,0,8
html body text div ul li a span  ,RoubiniGlobal,0,8
html body text div ul li a span  ,BrettonWoodsProj,0,8
html body text div ul li a span  ,UnionsFirmsMarkets,0,8
html body text div ul li a span  ,AsianLabour,0,8
html body text div ul li a span  ,LaborWatch,0,8
html body text div ul li a span  ,LaborProf,0,8
html body text div ul li a span  ,RawBlogExport,0,8
html body text div ul li a span  ,ReformAFLCIO,0,8
html body text div ul li a span  ,WorkPlaceFairness,0,8
html body text div ul li a span  ,AFGE,0,8
html body text div ul li a span  ,YourWorthMore,0,8
html body text div ul li a span  ,TDU,0,8
html body text div ul li a span  ,ConfinedSpace,0,8
html body text div ul li a span  ,CapitalSpectator,0,8
html body text div ul li a span  ,GlobalizeThis!,0,8
html body text div ul h6 span  ,Radio,0,7
html body text div ul li a span  ,IndyRadio,0,8
html body text div ul li a span  ,MediaMattersRadio,0,8
html body text div ul li a span  ,LBORadio,0,8
html body text div ul li a span  ,RadioProject,0,8
html body text div ul li a span  ,DemocracyNow,0,8
html body text div ul li a span  ,AirAmericaRadio,0,8
html body text div ul li a span  ,KBOO-Portland,0,8
html body text div ul li a span  ,CoopRadio,0,8
html body text div ul li a span  ,KSER,0,8
html body text div ul h6 span  ,Jobs,0,7
html body text div ul li a span  ,Idealist,0,8
html body text div ul li a span  ,UnionJobs,0,8
html body text div ul li a span  ,ECitizenjobs,0,8
html body text div ul li a span  ,OrionJobs,0,8
html body text div ul li a span  ,EcoTrustJobs,0,8
html body text div ul li a span  ,SustainableJobs,0,8
html body text div ul li a span  ,OrganizerJobBank,0,8
html body text div h6 span  ,ARCHIVES,0,6
html body text div ul li a span  ,January 2005,0,8
html body text div ul li a span  ,February 2005,0,8
html body text div ul li a span  ,March 2005,0,8
html body text div ul li a span  ,April 2005,0,8
html body text div ul li a span  ,May 2005,0,8
