tag,content,label,depth
html body text table tbody tr td p span  ,"object as the top level object with which Scene Manager interacts. In this way, there is no difference between an LG3D-aware 3D application and a 3D-mapped native window.",1,9
html body text table tbody tr td p b span  ,Application Container,1,10
html body text table tbody tr td p span  ,The,1,9
html body text table tbody tr td p code span  ,Application Container,1,10
html body text table tbody tr td p span  ,is a key foundation for implementing the user interaction and application navigation capabilities of Scene Manager. It is also useful for achieving two-and-a-half dimension desktop experience. The application container is a subclass of,1,9
html body text table tbody tr td p code span  ,Container3D,1,10
html body text table tbody tr td p span  ,"and is specialized for hosting applications, such as",1,9
html body text table tbody tr td p code span  ,Frame3D,1,10
html body text table tbody tr td p span  ,objects.,1,9
html body text table tbody tr td p span  ,"An application container usually leverages the 3D layout manager to implement easy-to-access application arrangements in the container. It is key to leveraging the 3D space when arranging the applications. Based on a Scene Manager implementation exercise, the 3D layout manager turned out to be a flexible platform for achieving the goal while allowing implementations to be componentized.",1,9
html body text table tbody tr td p span  ,A single Scene Manager can host multiple application containers. The Scene Manager implements the concept of the current application container. It receives a,1,9
html body text table tbody tr td p code span  ,Frame3D,1,10
html body text table tbody tr td p span  ,object when a new LG3D-aware application is activated. The current container can be switched dynamically. This feature is typically used to implement virtual desktop switching.,1,9
html body text table tbody tr td p b span  ,The Background,1,10
html body text table tbody tr td p span  ,"In the LG3D 3D desktop environment, the background is more than just a static image behind application windows. It actually defines the 3D environment with which the user can interact and where application containers can be positioned.",1,9
html body text table tbody tr td p span  ,The Background can comprise any 3D geometry as it is a subclass of,1,9
html body text table tbody tr td p code span  ,Container3D,1,10
html body text table tbody tr td p span  ,", to which any geometry can be added and any behavior can be integrated.",1,9
html body text table tbody tr td p span  ,"In addition to setting up the geometry to render on the background, the",1,9
html body text table tbody tr td p code span  ,Background,1,10
html body text table tbody tr td p span  ,object also hosts application containers. The object usually keeps a reference to a,1,9
html body text table tbody tr td p code span  ,SceneManager,1,10
html body text table tbody tr td p span  ,object that is passed through the,1,9
html body text table tbody tr td p code span  ,initialize,1,10
html body text table tbody tr td p span  ,"method, and invokes the",1,9
html body text table tbody tr td p code span  ,SceneManager,1,10
html body text table tbody tr td p span  ,object to manage application containers including obtaining and switching current. Since,1,9
html body text table tbody tr td p code span  ,Application Container,1,10
html body text table tbody tr td p span  ,is just a subclass of,1,9
html body text table tbody tr td p code span  ,Container3D,1,10
html body text table tbody tr td p span  ,", the background object can place it anywhere in the 3D scene. It also can allow the user to handle multiple application containers by switching the current application container and changing the view so that the current one remains accessible to the user.",1,9
html body text table tbody tr td p span  ,"For more details, you may want to check out the",1,9
html body text table tbody tr td p code span  ,SimpleImageBackground,1,10
html body text table tbody tr td p span  ,"class, which is a simple example implementation of background with comments.",1,9
html body text table tbody tr td p b span  ,Global Lights,1,10
html body text table tbody tr td p span  ,"Light is also componentized. Instead of a static global light that the default implementation provides (StandardGlobalLights), you can develop lights that dynamically change angle and color based on time of the day, for example. Or, a Scene Manager may want to use lighting effects to provide an alert or focus to the user.",1,9
html body text table tbody tr td p b span  ,Cursor Module,1,10
html body text table tbody tr td p span  ,A,1,9
html body text table tbody tr td p code span  ,CursorModule,1,10
html body text table tbody tr td p span  ,class implements policies on how cursor is displayed. It provides Scene Manager hooks for the addition and removal of,1,9
html body text table tbody tr td p code span  ,Cursor3D,1,10
html body text table tbody tr td p span  ,"objects, and a hook for positioning the current cursor. For example, in the default implementation",1,9
html body text table tbody tr td p code span  ,StandardCursorModule,1,10
html body text table tbody tr td p span  ,", the maximum distance of the current cursor from the user's point of view is limited to a certain value so that the cursor will appear to the user at a reasonable size. Without this policy, a cursor could be drawn so far away on the surface of the background that the user would have difficulty finding it.",1,9
html body text table tbody tr td b span  ,Interaction Events Between Frame3D and Scene Manager,1,9
html body text table tbody tr td p span  ,The generic event system is employed as the main communication method between,1,9
html body text table tbody tr td p code span  ,Frame3D,1,10
html body text table tbody tr td p span  ,"and Scene Manager, to achieve both loosely coupled componentization and the interplay of a rich set of user actions and requests between them.",1,9
html body text table tbody tr td p span  ,"This area needs more investigation. Currently, a few adhoc events have been introduced to achieve the initial demo features.",1,9
html body text table tbody tr td div b span  ,Existing 2D Application Integration,1,10
html body text table tbody tr td p span  ,The 2D application integration framework can be roughly divided into two major areas: the Foundation Window System (FWS) module and the Native Window representation module.,1,9
html body text table tbody tr td table tbody tr td div span b span  ,Figure 8,0,15
html body text table tbody tr td table tbody tr td div span span  ,: 2D Integration Classes.,0,14
html body text table tbody tr td a span  ,Click to enlarge,0,9
html body text table tbody tr td p span  ,"The FWS module provides the integration with the underlying window system, including application visual capture and event delivery integration. Since these interfaces are not a part of the client API and not visible to client application developers, this document does not cover any details.",1,9
html body text table tbody tr td p span  ,"The Native Window representation module sits on top of the FWS, and provides abstracted representation of native window application's visual aspect. It is in the",1,9
html body text table tbody tr td p code span  ,org.jdesktop.lg3d.displayserver.nativewindow,1,10
html body text table tbody tr td p span  ,package. Its two primary design goals are to,1,9
html body text table tbody tr td ul li span  ,Allow a pluggable Look and Feel,1,10
html body text table tbody tr td ul li span  ,Encapsulate complexity around native window capture and communication,1,10
html body text table tbody tr td p span  ,"The classes in this package attempt to abstract and hide all the complexity around the native application visual capture, as well as necessary communication with the application side. Figure 8 illustrates the relationships among the major classes.",1,9
html body text table tbody tr td p code span  ,NativeWindow3D,1,10
html body text table tbody tr td p span  ,is the top level class with which,1,9
html body text table tbody tr td p code span  ,SceneManager,1,10
html body text table tbody tr td p span  ,interacts. It extends Frame3D and behaves just like another LG3D-aware 3D application. It also implements the methods declared in,1,9
html body text table tbody tr td p code span  ,NativeWindowMonitor,1,10
html body text table tbody tr td p span  ,", which are used for the native 2D window manager to give notifications about status changes, and so on. The implementation, in turn, uses",1,9
html body text table tbody tr td p code span  ,NativeWindowControl,1,10
html body text table tbody tr td p span  ,"interface to communicate back to the native window manager, so that it can perform actions on the 2D applicationassociated with this object.",1,9
html body text table tbody tr td p code span  ,NativeWindowLookAndFeel,1,10
html body text table tbody tr td p span  ,"defines the native window's appearance and visual texture. At this level, typically, window decoration is constructed. The current implementation includes",1,9
html body text table tbody tr td p code span  ,GlassyNativeWindowLookAndFeel,1,10
html body text table tbody tr td p span  ,in the,1,9
html body text table tbody tr td p code span  ,lg3d.scenemanager.utils.decoration,1,10
html body text table tbody tr td p span  ,package as an example.,1,9
html body text table tbody tr td p code span  ,NativeWindowObject,1,10
html body text table tbody tr td p span  ,and,1,9
html body text table tbody tr td p code span  ,TiledNativeWindowImage,1,10
html body text table tbody tr td p span  ,"exist to hide all the complexity related to native window capture support. Texture is used for presenting captured 2D window surfaces in the 3D space, but it has a size limitation that is sometimes smaller than maximum 2D window size. To deal with large 2D window capture, we use composite multiple textures created from a set of",1,9
html body text table tbody tr td p code span  ,ImageComponent2Ds,1,10
html body text table tbody tr td p span  ,. The details are hidden under these classes.,1,9
html body text table tbody tr td div b span  ,Window Decoration Customization,1,10
html body text table tbody tr td p span  ,By subclassing,1,9
html body text table tbody tr td p code span  ,NativeWindowLookAndFeel,1,10
html body text table tbody tr td p span  ,", you can develop your own window decoration. If you want a native window representation this is not on a simple quad � on a wavy sheet, for example &ndash you will need to implement a version of",1,9
html body text table tbody tr td p code span  ,NativeWindowObject,1,10
html body text table tbody tr td p span  ,that supports the shape you want.,1,9
html body text table tbody tr td p span  ,"An API to map multiple native window representations on surfaces of a single object is under development, which will be used to put another view on the back side of the window.",1,9
html body text table tbody tr td div b span  ,A Quick Tour of the Project Looking Glass Source Code,1,10
html body text table tbody tr td p span  ,"Now that you've learned the basic architecture of Project Looking Glass and understand its important classes, you are invited to download the code and to begin contributing your programming skills. To work on this project, you need to be a",1,9
html body text table tbody tr td p code span  ,java.net,1,10
html body text table tbody tr td p span  ,"member, which is free upon registration. Then you can download and install a working version of the software and the source code.",1,9
html body text table tbody tr td p span  ,The Project Looking Glass source code is located in the,1,9
html body text table tbody tr td p code span  ,lg3d-core/src,1,10
html body text table tbody tr td p span  ,CVS repository. The following table is an overview of the various files in the the repository.,1,9
html body text table tbody tr td div b span  ,Repository Files,1,10
html body text table tbody tr td div table tbody tr th div b span  ,Directory,1,15
html body text table tbody tr td div table tbody tr th div b span  ,Description,1,15
html body text table tbody tr td div table tbody tr td div code span  ,build/,1,15
html body text table tbody tr td div table tbody tr td div span  ,The build files are stored in this directory.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build-tools/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Tools for building Project Looking Glass.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build.xml,1,15
html body text table tbody tr td div table tbody tr td div span  ,The Ant build control file.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,ext/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Components released with Project Looking Glass: escher (Java bindings to X11) and a stable build of,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-x11,1,15
html body text table tbody tr td div table tbody tr td div span  ,.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,ext-unbundled/,1,15
html body text table tbody tr td div table tbody tr td div span  ,"A directory in which you can put components not licensed for distribution with Project Looking Glass (that is, junit, Java3D loaders, and so forth.) You can also install your own build of",1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-x11,1,15
html body text table tbody tr td div table tbody tr td div span  ,here instead of using,1,14
html body text table tbody tr td div table tbody tr td div code span  ,$LGX11HOME,1,15
html body text table tbody tr td div table tbody tr td div span  ,.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,src/,1,15
html body text table tbody tr td div table tbody tr td div span  ,The root of the,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-core,1,15
html body text table tbody tr td div table tbody tr td div span  ,source tree.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,classes/,1,15
html body text table tbody tr td div table tbody tr td div span  ,All,1,14
html body text table tbody tr td div table tbody tr td div code span  ,.java,1,15
html body text table tbody tr td div table tbody tr td div span  ,files. Refer to the Javadocs in the binary bundle in,1,14
html body text table tbody tr td div table tbody tr td div code span  ,docs/javadoc/api,1,15
html body text table tbody tr td div table tbody tr td div span  ,for more information.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,devscripts/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Various Project Looking Glass development scripts. These utilize classes in the,1,14
html body text table tbody tr td div table tbody tr td div code span  ,build/,1,15
html body text table tbody tr td div table tbody tr td div span  ,directory.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,HelloUniverse,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Java3D rotating cube demo in a Project Looking Glass session.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,README,1,15
html body text table tbody tr td div table tbody tr td div span  ,Documentation for some scripts in this directory.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,displayserver,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Display Server.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-dev,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs a Project Looking Glass session in a window (developer or No X mode).,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-session,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Runs a Project Looking Glass session in full screen mode, with X11 support.",1,14
html body text table tbody tr td div table tbody tr td div code span  ,setup,1,15
html body text table tbody tr td div table tbody tr td div span  ,A helper script used by the other scripts.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,etc/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Contains various configuration files.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,jz/,1,15
html body text table tbody tr td div table tbody tr td div span  ,An obsolete directory.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d/,1,15
html body text table tbody tr td div table tbody tr td div code span  ,README,1,15
html body text table tbody tr td div table tbody tr td div span  ,Documentation for the various,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig*,1,15
html body text table tbody tr td div table tbody tr td div span  ,files.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig*,1,15
html body text table tbody tr td div table tbody tr td div span  ,Configuration scripts for the various modes in which Project Looking Glass can be run.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,logging.properties,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Configuration file that controls the verbosity of logging output to the Display Server log file,",1,14
html body text table tbody tr td div table tbody tr td div code span  ,/var/tmp/lgserver.log,1,15
html body text table tbody tr td div table tbody tr td div code span  ,displayconfig/,1,15
html body text table tbody tr td div table tbody tr td div span  ,"For the adventurous. Contains files that allow Project Looking Glass to be run in more complex display environments such as multi-screen, stereo, or power walls. The choice of configurations is controlled by the",1,14
html body text table tbody tr td div table tbody tr td div code span  ,lgconfig.xml,1,15
html body text table tbody tr td div table tbody tr td div b span  ,WARNING!,1,15
html body text table tbody tr td div table tbody tr td div span  ,Alternate display configurations have not been extensively tested yet.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,native/org/jdesktop/lg3d/displayserver/fws/x11/,1,15
html body text table tbody tr td div table tbody tr td div span  ,The C code for X11 integration.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,resources/images/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Assorted images used by Project Looking Glass.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,scripts/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Scripts for running the Project Looking Glass release. These utilize classes from the release JAR files.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,displayserver,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs the Display Server (users should not run this directly).,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-dev,1,15
html body text table tbody tr td div table tbody tr td div span  ,Runs a Project Looking Glass session in a window (developer or No X mode).,1,14
html body text table tbody tr td div table tbody tr td div code span  ,lg3d-session,1,15
html body text table tbody tr td div table tbody tr td div span  ,"Runs a Project Looking Glass session in full screen mode, with X11 support.",1,14
html body text table tbody tr td div table tbody tr td div code span  ,setup,1,15
html body text table tbody tr td div table tbody tr td div span  ,A helper script uses by the other scripts. (Users should not run this directly).,1,14
html body text table tbody tr td div table tbody tr td div code span  ,tests/,1,15
html body text table tbody tr td div table tbody tr td div span  ,Eventually will hold the test suite for Project Looking Glass.,1,14
html body text table tbody tr td div table tbody tr td div code span  ,www/,1,15
html body text table tbody tr td div table tbody tr td div code span  ,java.net,1,15
html body text table tbody tr td div table tbody tr td div span  ,site pages and various documentation.,1,14
html body text table tbody tr td div b span  ,Areas That Require Developer Participation,1,10
html body text table tbody tr td p span  ,The following areas need developer participation:,1,9
html body text table tbody tr td ul li span  ,"LG3D 3D API refinements, refinements, refinements!",1,10
html body text table tbody tr td ul li span  ,"Exploration of 3D Window Manager UI design, using the following documents as starting points:",1,10
html body text table tbody tr td ul li ul li a span  ,Project Looking Glass UI Design Discussions,1,13
html body text table tbody tr td ul li ul li a span  ,Related Technologies,1,13
html body text table tbody tr td ul li span  ,Exploration of new 3D applications,1,10
html body text table tbody tr td ul li span  ,C++ client-side API and implementation,1,10
html body text table tbody tr td ul li span  ,GNOME/KDE compatibility,1,10
html body text table tbody tr td p span  ,Also check,1,9
html body text table tbody tr td p a span  ,the,1,10
html body text table tbody tr td p a code span  ,lg3d-x11,1,11
html body text table tbody tr td p a span  ,project page,1,10
html body text table tbody tr td p span  ,for the topics specific to X11 integration.,1,9
html body text table tbody tr td div b span  ,For More Information,0,10
html body text table tbody tr td ul li a span  ,Project Looking Glass,0,11
html body text table tbody tr td ul li a code span  ,lg3d-core.dev.java.net,0,12
html body text table tbody tr td ul li a span  ,FAQ - Frequently Asked Questions,0,11
html body text table tbody tr td ul li a span  ,Getting started with Project Looking Glass,0,11
html body text table tbody tr td ul ul li a span  ,NVIDIA Driver Installation Tips,0,12
html body text table tbody tr td ul ul li a span  ,DRI Driver installation for ATI Radeon,0,12
html body text table tbody tr td ul ul li a span  ,3D Acceleration on a Tadpole Talin JDS Laptop (ATI Radeon M9),0,12
html body text table tbody tr td ul ul li a span  ,ATI Binary driver installation instructions for non-RPM-based distributions,0,12
html body text table tbody tr td ul li span  ,Project Looking Glass Tutorials:,0,10
html body text table tbody tr td ul li ul li a span  ,Tutorial 1 - An introduction to the LG3D framework,0,13
html body text table tbody tr td ul li ul li span  ,- The basics of creating a 3D application within the LG3D framework,0,12
html body text table tbody tr td ul li ul li a span  ,Tutorial 2 - Simple manipulations and user interaction,0,13
html body text table tbody tr td ul li ul li span  ,- Simple manipulations and user interaction with a 3D application.,0,12
html body text table tbody tr td ul li ul li a span  ,Tutorial 3 - Complex manipulations and user interaction,0,13
html body text table tbody tr td ul li ul li span  ,- More complex manipulations and user interaction with a 3D application. Create a sphere with the Earth texture and a small handle to move it.,0,12
html body text table tbody tr td ul li a span  ,Project Looking Glass Developer's Guide,0,11
html body text table tbody tr td ul li a code span  ,javadesktop.org,0,12
html body text table tbody tr td ul li a span  ,Forum: Project Looking Glass 3D,0,11
html body text table tbody tr td ul li a span  ,Issue Tracker Query,0,11
html body text table tbody tr td ul li a span  ,JavaOne 2004 slides (PDF 900KB),0,11
html body text table tbody tr td ul li a span  ,DRAFT - LG3D API Design Overview (PDF 330KB),0,11
html body text table tbody tr td ul li a span  ,Related Technologies,0,11
html body text table tbody tr td ul li a span  ,UI Design Discussions,0,11
html body text table tbody tr td ul li a span  ,TWiki.Javadesktop.ProjectLookingGlass,0,11
html body text table tbody tr td ul li a span  ,"Chat Transcript with Guests Hideya Kawahara, Paul Byrne, and Deron Johnson",0,11
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Rate and Review,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,Tell us what you think of the content of this page.,0,17
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Excellent,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Good,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Fair,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Poor,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Comments:,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td b span  ,Your email address (no reply is possible without an address):,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td a span  ,Sun Privacy Policy,0,18
html body text table tbody tr td form table tbody tr td table tbody tr td span  ,Note: We are not able to respond to all submitted comments.,0,17
html body text table tbody tr td table tbody tr td div a span  ,About Sun,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,About This Site,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Newsletters,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Contact Us,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Employment,0,14
html body text table tbody tr td table tbody tr td div a span  ,How to Buy,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Licensing,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Terms of Use,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Privacy,0,14
html body text table tbody tr td table tbody tr td div span  ,|,0,13
html body text table tbody tr td table tbody tr td div a span  ,Trademarks,0,14
html body text table tbody tr td table tbody tr td div span  ,"Copyright 1994-2006 Sun Microsystems, Inc.",0,13
html body text table tbody tr td table tbody tr td div b a span  ,A Sun Developer Network Site,0,15
html body text table tbody tr td table tbody tr td div span  ,"Unless otherwise licensed, code in all technical manuals herein (including articles, FAQs, samples) is provided under this",0,13
html body text table tbody tr td table tbody tr td div a span  ,License,0,14
html body text table tbody tr td table tbody tr td div span  ,.,0,13
html body text table tbody tr td table tbody tr td div a span  ,Content Feeds,0,14
