tag,content,label,depth
html body text table tbody tr td font p span  ,"Surprisingly, few systems and applications have been described to solve the problem of complex interdisciplinary collaboration between clinicians and statisticians. Isolated approaches have usually focused on specific portions of the outcomes research process, without attempting to integrate them into a cohesive system. For example, Marshall",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,13,0,11
html body text table tbody tr td font p span  ,"] has proposed the use of a secure Internet web site for collaborative medical research and data collection. While this system seems to achieve its proposed objectives, it does not improve the process of guiding teams in the translation of data into useful clinical information. Other systems have approached the process in a more comprehensive manner. The Research Toolbox",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,14,0,11
html body text table tbody tr td font p span  ,"], for example, is a software application that combines databases for literature searches in addition to providing templates for the scientific output. The system is applicable to any type of research, but lacks the ability to connect researchers over the World Wide Web. It also does not address the formulation of research questions from existing databases, selection of statistical techniques, exchange of manuscripts, or project management. Finally, the Web-based Medical Information Retrieval System (WebMIRS) project, funded by the National Library of Medicine",1,10
html body text table tbody tr td font p span  ,[,0,10
html body text table tbody tr td font p a span  ,15,0,11
html body text table tbody tr td font p span  ,"], allows researchers not only to evaluate the database content but also to perform the data extraction of specific subsets of the data set. In spite of its high performance as a research tool, WebMIRS is currently restricted to one single publicly available database (National Health and Examination Survey – NHANES), and does not contribute to other phases of the outcomes research process.",1,10
html body text table tbody tr td font p span  ,"Although this newly developed system of applications provides a significant improvement in the way secondary data analyses are conducted, it still has limitations. First, because of the lack of a formal evaluation of the effectiveness of this system, we are unable to quantify its real time and cost saving benefits. Second, the system is currently restricted to secondary analyses and does not allow for the planning of prospective data collection. Although one of the main advantages of formulating a research question based on existing data sets is the bounded nature of the process, future applications should attempt to create rules and algorithms that may guide prospective data collection.",1,10
html body text table tbody tr td span span  ,Conclusion,1,9
html body text table tbody tr td font p span  ,"In summary, we have experienced that this system has significant advantages over the traditional manner of conducting outcomes research based on secondary data analyses. This tool may have important applications, not only resulting in an improvement in the overall efficiency of the outcomes research process, but also affecting the way new outcomes researchers are trained and introduced to a research environment.",1,10
html body text table tbody tr td span span  ,Availability and requirements,1,9
html body text table tbody tr td font p span  ,The Web application is available at,1,10
html body text table tbody tr td font p a span  ,http://www.ceso.duke.edu,1,11
html body text table tbody tr td span span  ,Abbreviations,1,9
html body text table tbody tr td font p span  ,XHTML Extensible HyperText Markup Language 1.0,1,10
html body text table tbody tr td font p span  ,JAVA: by Sun Microsystems,1,10
html body text table tbody tr td font p span  ,"ICD9-CM: International Classification of Diseases, Ninth Revision – Clinical Modification",1,10
html body text table tbody tr td font p span  ,NIS: Nationwide Inpatient Sample,1,10
html body text table tbody tr td font p span  ,GNU: GNU's Not linux General Public License,1,10
html body text table tbody tr td font p span  ,WebMIRS: Web-based Medical Information Retrieval System,1,10
html body text table tbody tr td font p span  ,NHANES: National Health and Examination Survey,1,10
html body text table tbody tr td font p span  ,UR: Uniform Resource,1,10
html body text table tbody tr td span span  ,Competing interests,1,9
html body text table tbody tr td font p span  ,The author(s) declare that they have no competing interests,1,10
html body text table tbody tr td span span  ,Authors' contributions,1,9
html body text table tbody tr td font p span  ,"Ricardo Pietrobon – design, manuscript drafting",0,10
html body text table tbody tr td font p span  ,"Ulrich Guller – design, manuscript revision for important intellectual content",0,10
html body text table tbody tr td font p span  ,"Henrique Martins – design, manuscript revision for important intellectual content, software programming",0,10
html body text table tbody tr td font p span  ,"Andreia P Menezes – design, manuscript revision for important intellectual content",0,10
html body text table tbody tr td font p span  ,"Laurence D. Higgins – design, manuscript revision for important intellectual content",0,10
html body text table tbody tr td font p span  ,"Danny O. Jacobs – design, manuscript revision for important intellectual content",0,10
html body text table tbody tr td span span  ,Acknowledgements,1,9
html body text table tbody tr td font p span  ,We thank Juliana and Guilherme Serzedello for assistance with manuscript formatting.,1,10
html body text table tbody tr td span span  ,Outline,0,9
html body text table tbody tr td span span  ,References,0,9
html body text table tbody tr td table tbody tr td a span  ,Abstract,0,13
html body text table tbody tr td table tbody tr td a span  ,Background,0,13
html body text table tbody tr td table tbody tr td a span  ,Construction and content,0,13
html body text table tbody tr td table tbody tr td a span  ,Utility,0,13
html body text table tbody tr td table tbody tr td a span  ,Discussion,0,13
html body text table tbody tr td table tbody tr td a span  ,Conclusion,0,13
html body text table tbody tr td table tbody tr td a span  ,Availability and requirements,0,13
html body text table tbody tr td table tbody tr td a span  ,Abbreviations,0,13
html body text table tbody tr td table tbody tr td a span  ,Competing interests,0,13
html body text table tbody tr td table tbody tr td a span  ,Authors' contributions,0,13
html body text table tbody tr td table tbody tr td a span  ,Acknowledgements,0,13
html body text table tbody tr td table tbody tr td a span  ,References,0,13
html body text table tbody tr td table tbody tr td a span  ,Pre-publication history,0,13
html body text table tbody tr td table tbody tr td span  ,1.,0,12
html body text table tbody tr td table tbody tr td span  ,"Moses L, Louis TA:",0,12
html body text table tbody tr td table tbody tr td b span  ,Statistical consulting in clinical research: the two-way street.,0,13
html body text table tbody tr td table tbody tr td i span  ,Stat Med,0,13
html body text table tbody tr td table tbody tr td span  ,"1984,",0,12
html body text table tbody tr td table tbody tr td b span  ,3,0,13
html body text table tbody tr td table tbody tr td span  ,(1),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1-5. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,2.,0,12
html body text table tbody tr td table tbody tr td span  ,"Kong SX, Wertheimer AI:",0,12
html body text table tbody tr td table tbody tr td b span  ,"Outcomes research: collaboration among academic researchers, managed care organizations, and pharmaceutical manufacturers.",0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Manag Care,0,13
html body text table tbody tr td table tbody tr td span  ,"1998,",0,12
html body text table tbody tr td table tbody tr td b span  ,4,0,13
html body text table tbody tr td table tbody tr td span  ,(1),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,28-34. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,3.,0,12
html body text table tbody tr td table tbody tr td span  ,"Cheung YB, Tan SB, Khoo KS:",0,12
html body text table tbody tr td table tbody tr td b span  ,The need for collaboration between clinicians and statisticians: some experience and examples.,0,13
html body text table tbody tr td table tbody tr td i span  ,Ann Acad Med Singapore,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,30,0,13
html body text table tbody tr td table tbody tr td span  ,(5),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,552-5. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,4.,0,12
html body text table tbody tr td table tbody tr td b span  ,"W3C, XHTML 1.0 The Extensible HyperText Markup Language (Second Edition)",0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.w3.org/TR/xhtml1/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,2,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,5.,0,12
html body text table tbody tr td table tbody tr td b span  ,MySQL,0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.mysql.com/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,6.,0,12
html body text table tbody tr td table tbody tr td span  ,"Long KH, Bannon MP, Zietlow SP, Helgeson ER, Harmsen WS, Smith CD, Ilstrup DM, Baerga-Varela Y, Sarr MG:",0,12
html body text table tbody tr td table tbody tr td b span  ,A prospective randomized comparison of laparoscopic appendectomy with open appendectomy: Clinical and economic analyses.,0,13
html body text table tbody tr td table tbody tr td i span  ,Surgery,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,129,0,13
html body text table tbody tr td table tbody tr td span  ,(4),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,390-400. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,7.,0,12
html body text table tbody tr td table tbody tr td span  ,"Maxwell JG, Robinson CL, Maxwell TG, Maxwell BG, Smith CR, Brinker CC:",0,12
html body text table tbody tr td table tbody tr td b span  ,Deriving the indications for laparoscopic appendectomy from a comparison of the outcomes of laparoscopic and open appendectomy.,0,13
html body text table tbody tr td table tbody tr td i span  ,Am J Surg,0,13
html body text table tbody tr td table tbody tr td span  ,"2001,",0,12
html body text table tbody tr td table tbody tr td b span  ,182,0,13
html body text table tbody tr td table tbody tr td span  ,(6),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,687-692. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,8.,0,12
html body text table tbody tr td table tbody tr td b span  ,The Healthcare Cost and Utilization Project Nationwide Inpatient Sample. Release 6,0,13
html body text table tbody tr td table tbody tr td span  ,1997.,0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,9.,0,12
html body text table tbody tr td table tbody tr td b span  ,The Ultimate Team Organisation Software (TUTOS),0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.tutos.org/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,10.,0,12
html body text table tbody tr td table tbody tr td b span  ,GNU General Public Licenses,0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.gnu.org/licenses/licenses.html,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,11.,0,12
html body text table tbody tr td table tbody tr td b span  ,"W3C, Cascading Style Sheets",0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.w3.org/Style/CSS/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,12.,0,12
html body text table tbody tr td table tbody tr td b span  ,OpenOffice.org 1.02,0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.openoffice.org/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,13.,0,12
html body text table tbody tr td table tbody tr td span  ,"Marshall WW, Haley RW:",0,12
html body text table tbody tr td table tbody tr td b span  ,Use of a secure Internet Web site for collaborative medical research.,0,13
html body text table tbody tr td table tbody tr td i span  ,Jama,0,13
html body text table tbody tr td table tbody tr td span  ,"2000,",0,12
html body text table tbody tr td table tbody tr td b span  ,284,0,13
html body text table tbody tr td table tbody tr td span  ,(14),0,12
html body text table tbody tr td table tbody tr td b span  ,:,0,13
html body text table tbody tr td table tbody tr td span  ,1843-9. [,0,12
html body text table tbody tr td table tbody tr td a span  ,PubMed Abstract,0,13
html body text table tbody tr td table tbody tr td span  ,] [,0,12
html body text table tbody tr td table tbody tr td a span  ,Publisher Full Text,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,14.,0,12
html body text table tbody tr td table tbody tr td b span  ,"Ltd., M.P., Research Toolbox System",0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://www.researchtoolbox.com/,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,"MCI (Pty) Ltd. Web site no longer available on October 10, 2004.",0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,15.,0,12
html body text table tbody tr td table tbody tr td b span  ,Web-based Medical Information Retrieval System,0,13
html body text table tbody tr td table tbody tr td span  ,[,0,12
html body text table tbody tr td table tbody tr td a span  ,http://archive.nlm.nih.gov/proj/webmirs/index.php,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td table tbody tr td span  ,Return to citation in text: [,0,12
html body text table tbody tr td table tbody tr td a span  ,1,0,13
html body text table tbody tr td table tbody tr td span  ,],0,12
html body text table tbody tr td span span  ,Pre-publication history,0,9
html body text table tbody tr td font p span  ,The pre-publication history for this paper can be accessed here:,0,10
html body text table tbody tr td font p a span  ,http://www.biomedcentral.com/1471-2288/4/29/prepub,0,11
html body text table tbody tr td div a span  ,Have something to say? Post a comment on this article!,0,10
html body text table tbody tr td div a span  ,Terms and Conditions,0,10
html body text table tbody tr td div a span  ,Privacy statement,0,10
html body text table tbody tr td div a span  ,Information for advertisers,0,10
html body text table tbody tr td div a span  ,Jobs at BMC,0,10
html body text table tbody tr td div a span  ,Contact us,0,10
html body text table tbody tr td font span  ,© 1999-2006 BioMed Central Ltd unless otherwise stated,0,9
