tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font strong a span  ,About Top Jobs,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font strong a span  ,View All Top Jobs,0,32
html body text table tbody tr td table tbody tr td span  ,Page I - 1,0,12
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Get 50% off home delivery of the Chronicle for 12 weeks!,0,18
html body text table tbody tr td table tbody tr td font a span  ,©2003 San Francisco Chronicle,0,14
html body text table tbody tr td table tbody tr td font span  ,|,0,13
html body text table tbody tr td table tbody tr td font a span  ,Feedback,0,14
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Chronicle Sections,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Magazine,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Living,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Sports,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Bay Area,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Travel,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Real Estate,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Insight,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Business,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Book Reviews,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Commentary,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,News,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Sunday Datebook,0,19
html body text table tbody tr td table tbody tr td table tbody tr td form select option span  ,Movies,0,19
html body text table tbody tr td pre span  ,"Indian workers Year L-1 visas to all nationalities To Indians Proportion of Indians 2001 59,384 11,908 20% 2002 57,721 17,812 31 2003 32,416 10,447 33 First 6 months Source: State Department Top nationalities for visa holders FY 2002: India 17,812 Britain 6,711 Japan 6,122 Germany 2,916 Mexico 2,020 France 1,995 Total 57,721 Source: State Department L-1 visa use by Indian outsourcers is increasing: Wipro Infosys 2000 289 218 2001 510 292 2002 1,004 445 2003 1,157 1,760",0,9
