tag,content,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT ITEM, WHOLESALE, (WHOLESALE/2) SALEPRICE 2 FROM PRICE;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE SALEPRICE-------------- --------- ---------TOMATOES .34 .17POTATOES .51 .255BANANAS .67 .335TURNIPS .45 .225CHEESE .89 .445APPLES .23 .115,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The use of division in the preceding,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement is straightforward(except that coming up with half pennies can be tough).,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Multiply (*),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The multiplication operator is also straightforward. Again, using the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"table, type the following:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRICE;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This query changes the table to reflect an across-the-board 10 percent discount:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT ITEM, WHOLESALE, WHOLESALE * 0.9 NEWPRICE FROM PRICE;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE NEWPRICE-------------- --------- --------TOMATOES .34 .306POTATOES .51 .459BANANAS .67 .603TURNIPS .45 .405CHEESE .89 .801APPLES .23 .207,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,These operators enable you to perform powerful calculations in a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Modulo (%),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The modulo operator returns the integer remainder of the division operation. Usingthe table,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,REMAINS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type the following:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM REMAINS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NUMERATOR DENOMINATOR--------- ------------ 10 5 8 3 23 9 40 17 1024 16 85 34,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"You can also create a new column,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,REMAINDER,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", to hold the values of",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NUMERATOR% DENOMINATOR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT NUMERATOR, DENOMINATOR, NUMERATOR%DENOMINATOR REMAINDER FROM REMAINS;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NUMERATOR DENOMINATOR REMAINDER--------- ----------- --------- 10 5 0 8 3 2 23 9 5 40 17 6 1024 16 0 85 34 17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Some implementations of SQL implement modulo as a function called,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,MOD,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"(see Chapter 4, ""Functions: Molding the Data You Retrieve""). The followingstatement produces results that are identical to the results in the preceding statement:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT NUMERATOR, DENOMINATOR, MOD(NUMERATOR,DENOMINATOR) REMAINDER FROM REMAINS;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Precedence,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This section examines the use of precedence in a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement. Usingthe database,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRECEDENCE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type the following:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRECEDENCE;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,N1 N2 N3 N4--------- --------- --------- --------- 1 2 3 4 13 24 35 46 9 3 23 5 63 2 45 3 7 2 1 4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Use the following code segment to test precedence:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT 2 N1+N2*N3/N4, 3 (N1+N2)*N3/N4, 4 N1+(N2*N3)/N4 5 FROM PRECEDENCE;",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,N1+N2*N3/N4 (N1+N2)*N3/N4 N1+(N2*N3)/N4----------- ------------- ------------- 2.5 2.25 2.5 31.26087 28.152174 31.26087 22.8 55.2 22.8 93 975 93 7.5 2.25 7.5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that the first and last columns are identical. If you added a fourth column,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,N1+N2* (N3/N4),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", its values would also be identical to those of the currentfirst and last columns.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Comparison Operators,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"True to their name, comparison operators compare expressions and return one ofthree values:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", or",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. Wait a minute!,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,?,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"are self-explanatory, but whatis",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,?,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,To understand how you could get an,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", you need to know a littleabout the concept of",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. In database terms,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is the absenceof data in a field. It does not mean a column has a zero or a blank in it. A zeroor a blank is a value.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,means nothing is in that field. If you makea comparison like,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Field = 9,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and the only value for,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Field,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",the comparison will come back",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. Because,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"is an uncomfortablecondition, most flavors of SQL change",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Unknown,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"and providea special operator,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IS NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", to test for a",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,condition.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Here's an example of,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,: Suppose an entry in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,tabledoes not contain a value for,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. The results of a query might looklike this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRICE;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ----------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23ORANGES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that nothing is printed out in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,field position fororanges. The value for the field,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,for oranges is,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.The,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"is noticeable in this case because it is in a numeric column. However,if the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,appeared in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,ITEM,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"column, it would be impossibleto tell the difference between",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and a blank.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Try to find the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE IS NULL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ----------ORANGES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"As you can see by the output,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,ORANGES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is the only item whose value for,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,or does not contain a value. What if you usethe equal sign (,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,) instead?,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRICE WHERE WHOLESALE = NULL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,no rows selected,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You didn't find anything because the comparison,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE = NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returneda,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,--the result was unknown. It would be more appropriate to use an,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IS NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,instead of,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", changing the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement to,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE WHOLESALE IS NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. In this case you would get all the rows where a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,existed.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"This example also illustrates both the use of the most common comparison operator,the equal sign (",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"), and the playground of all comparison operators, the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause. You already know about the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"clause, so here'sa brief look at the equal sign.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Equal (=),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Earlier toChapter you saw how some implementations of SQL use the equal sign in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause to assign an alias. In the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"clause, the equalsign is the most commonly used comparison operator. Used alone, the equal sign isa very convenient way of selecting one value out of many. Try this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Let's find JD's row. (On a short list this task appears trivial, but you may havemore friends than we do--or you may have a list with thousands of records.)",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'JD';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MAST JD 381 555-6767 LA 23456,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,We got the result that we expected. Try this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'AL';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UK,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Here you see that,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,=,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,can pull in multiple records. Notice that,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ZIP,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,is blank on the second record.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,ZIP,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"is a character field (you learn how to create and populate tables on Chapter 8, ""Manipulating Data""), and in this particular record the",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,demonstrates that a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,in a character field is impossible to differentiate from a blank field.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Here's another very important lesson concerning case sensitivity:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE FIRSTNAME = 'BUD';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,FIRSTNAME--------------BUD1 row selected.,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Now try this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,select * from friends where firstname = 'Bud';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,no rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Even though SQL syntax is not case sensitive, data is. Most companies prefer tostore data in uppercase to provide data consistency. You should always store dataeither in all uppercase or in all lowercase. Mixing case creates difficulties whenyou try to retrieve accurate data.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Greater Than (>) and Greater Than or Equal To (>=),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The greater than operator (,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,) works like this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FRIENDS WHERE AREACODE > 300;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This example found all the area codes greater than (but not including),1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.To include,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE AREACODE >= 300;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,With this change you get area codes starting at,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,300,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and going up. Youcould achieve the same results with the statement,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AREACODE > 299,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Notice that no quotes surround,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote tt span  ,300,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,in this SQL statement. Number-defined fieldsnumber-defined fields do not require quotes.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Less Than (,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"As you might expect, these comparison operators work the same way as",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>=,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"work, only in reverse:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE < 'LA';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
