tag,content,label,depth
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Media Kit,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div a span  ,Press Room,0,11
html body text table tbody tr td div div span  ,|,0,10
html body text table tbody tr td div div span  ,"SmartMoney.com © 2006 SmartMoney. SmartMoney is a joint publishing venture of Dow Jones & Company, Inc. and Hearst SM Partnership. SmartMoney is a registered trademark. All Rights Reserved. A Model of Efficiency (Stock Screen). By accessing and using this page, you agree to our",0,10
html body text table tbody tr td div div a span  ,terms and conditions,0,11
html body text table tbody tr td div div span  ,and our,0,10
html body text table tbody tr td div div a span  ,PRIVACY STATEMENT,0,11
html body text table tbody tr td div div span  ,. All quotes delayed by 20 minutes. Delayed quotes provided by,0,10
html body text table tbody tr td div div a span  ,ComStock,0,11
html body text table tbody tr td div div span  ,. Historical prices and fundamental data provided by,0,10
html body text table tbody tr td div div a span  ,"Hemscott, Inc.",0,11
html body text table tbody tr td div div span  ,Mutual fund data provided by,0,10
html body text table tbody tr td div div a span  ,Lipper,0,11
html body text table tbody tr td div div span  ,. Mutual Fund NAVs are as of previous day's close. Earnings estimates provided by,0,10
html body text table tbody tr td div div a span  ,Zacks Investment Research,0,11
html body text table tbody tr td div div span  ,. Insider trading data provided by,0,10
html body text table tbody tr td div div a span  ,Thomson Financial,0,11
html body text table tbody tr td div div span  ,. Upgrades and downgrades provided by,0,10
html body text table tbody tr td div div a span  ,Briefing.com,0,11
html body text table tbody tr td div div span  ,.,0,10
