tag,content,label,depth
html body text span  ,|,0,4
html body text a span  ,University of Michigan - Medical Gross Anatomy,0,5
html body text span  ,|,0,4
html body text a span  ,University of Michigan - Visible Human Project,0,5
html body text span  ,|,0,4
html body text a span  ,University of Newcastle Upon Tyne - Anatomy Tutorials,0,5
html body text span  ,|,0,4
html body text a span  ,University of Utah - Neuroanatomy Atlas,0,5
html body text span  ,|,0,4
html body text a span  ,University of Utah - Visible Human,0,5
html body text span  ,|,0,4
html body text a span  ,University of Vermont - Gross Anatomy,0,5
html body text span  ,|,0,4
html body text a span  ,University of Washington - Digital Anatomist,0,5
html body text span  ,|,0,4
html body text a span  ,University of Washington - Musculoskeletal Atlas,0,5
html body text span  ,|,0,4
html body text a span  ,Whitaker - Instant Anatomy,0,5
html body text p b span  ,Anatomy - Radiology,1,6
html body text p a span  ,Bridgeport Hospital - Anatomy Wiz,0,6
html body text p span  ,|,0,5
html body text p a span  ,Campus Medica - e-Anatomy - Interactive Atlas of Whole Body Cross-Sectional Anatomy,0,6
html body text p span  ,|,0,5
html body text p a span  ,Emory University - Radiologic Anatomy,0,6
html body text p span  ,|,0,5
html body text p a span  ,Harvard University - Whole Brain Atlas,0,6
html body text p span  ,|,0,5
html body text p a span  ,Loyola University - Cross Section Tutorial,0,6
html body text p span  ,|,0,5
html body text p a span  ,McGill University - Radiologic Anatomy,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society for Cardiovascular Magnetic Resonance - Cardiac MRI Anatomical Atlas,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Erlangen - Compare,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Kansas - RadAnatomy,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Utah - Atlases of the Brain,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Warsaw - Atlas of Radiological Anatomy,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Washington - Musculoskeletal Radiologic Anatomy Modules,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Wisconsin - Neuroradiology Tutor,0,6
html body text p span  ,|,0,5
html body text p a span  ,USUHS - Radiologic Anatomy Browser,0,6
html body text p span  ,|,0,5
html body text p a span  ,Wayne State University - Radiologic Anatomy,0,6
html body text p b span  ,Surgical Anatomy,1,6
html body text p a span  ,Lion Reef - Vesalius,0,6
html body text p b span  ,Embryology,0,6
html body text p a span  ,Harvard University - Compendium of Fetal MRI,0,6
html body text p span  ,|,0,5
html body text p a span  ,Loyola University - Development of the Human Heart,0,6
html body text p span  ,|,0,5
html body text p a span  ,Loyola University - Genitourinary Development,0,6
html body text p span  ,|,0,5
html body text p a span  ,Temple University - Embryology of the Central Nervous System,0,6
html body text p span  ,|,0,5
html body text p a span  ,"Universities of Freiburg, Lausanne and Bern - Embryology.ch",0,6
html body text p span  ,|,0,5
html body text p a span  ,University of California - Visible Embryo,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Michigan - Multi-Dimensional Human Embryo,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of New South Wales - Embryology,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of North Carolina Chapel Hill - Embryo Images,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Vermont - Embryology,0,6
html body text h2 span  ,MEDLINE and Radiology Journals,1,5
html body text b span  ,Radiology Journal Indices,1,5
html body text a span  ,MDLinx - RadiologyLinx,0,5
html body text span  ,|,0,4
html body text a span  ,NLM - PubMed (MEDLINE),0,5
html body text p b span  ,Radiology Journals,1,6
html body text p a span  ,Academic Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,AJR,0,6
html body text p span  ,|,0,5
html body text p a span  ,Applied Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,BioMed Central Medical Imaging,0,6
html body text p span  ,|,0,5
html body text p a span  ,Diagnostic Imaging,0,6
html body text p span  ,|,0,5
html body text p a span  ,JRAD,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiographics,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiology,0,6
html body text h2 span  ,Continuing Education,1,5
html body text a span  ,ACR,0,5
html body text span  ,|,0,4
html body text a span  ,American Society of Neuroradiology,0,5
html body text span  ,|,0,4
html body text a span  ,ARRS,0,5
html body text span  ,|,0,4
html body text a span  ,Aunt Minnie,0,5
html body text span  ,|,0,4
html body text a span  ,CME Gateway,0,5
html body text span  ,|,0,4
html body text a span  ,Diagnostic Imaging,0,5
html body text span  ,|,0,4
html body text a span  ,eMedicine,0,5
html body text span  ,|,0,4
html body text a span  ,Medscape Radiology,0,5
html body text span  ,|,0,4
html body text a span  ,RadiologyInfoNet,0,5
html body text span  ,|,0,4
html body text a span  ,RSNA Education Portal,0,5
html body text span  ,|,0,4
html body text a span  ,Skolar,0,5
html body text span  ,|,0,4
html body text a span  ,Society of Nuclear Medicine,0,5
html body text span  ,|,0,4
html body text a span  ,Stanford Radiology,0,5
html body text h2 span  ,For Handheld Computers,1,5
html body text b span  ,eBooks,1,5
html body text a span  ,ACR - Appropriateness Criteria,0,5
html body text span  ,|,0,4
html body text a span  ,Amirsys - Pocket Radiologist,0,5
html body text span  ,|,0,4
html body text a span  ,Aunt Minnie - Mobile,0,5
html body text span  ,|,0,4
html body text a span  ,Dahnert - Radiology Review Manual,0,5
html body text span  ,|,0,4
html body text a span  ,Kandarpa - Handbook of Interventional Radiologic Procedures,0,5
html body text span  ,|,0,4
html body text a span  ,Medical College of Wisconsin - Chorus To Go,0,5
html body text span  ,|,0,4
html body text a span  ,Reeder - Gamuts in Radiology,0,5
html body text span  ,|,0,4
html body text a span  ,Weissleder - Primer of Diagnostic Imaging,0,5
html body text p b span  ,eBook Creation Software,1,6
html body text p a span  ,Documents To Go,0,6
html body text p span  ,|,0,5
html body text p a span  ,iSilo,0,6
html body text p b span  ,Journal Abstracts,1,6
html body text p span  ,Highwire PDA Channels for,0,5
html body text p a span  ,Radiographics,0,6
html body text p span  ,and,0,5
html body text p a span  ,Radiology,0,6
html body text p b span  ,Web Site Downloader,1,6
html body text p a span  ,University of Iowa - How to Create Handheld Friendly Web Pages,0,6
html body text p a span  ,AvantGo,0,6
html body text p span  ,|,0,5
html body text p a span  ,iSilo,0,6
html body text p span  ,|,0,5
html body text p a span  ,Plucker,0,6
html body text h2 span  ,For Residents,1,5
html body text b span  ,ACGME Competencies,1,5
html body text a span  ,University of Florida - Curriculum in Radiology Reporting,0,5
html body text span  ,|,0,4
html body text a span  ,University of Virginia - Billing and Reimbursement in Medical Imaging,0,5
html body text span  ,|,0,4
html body text a span  ,University of Virginia - Critical Thinking and Technology Assessment,0,5
html body text span  ,|,0,4
html body text a span  ,University of Virginia - Medical Informed Consent,0,5
html body text span  ,|,0,4
html body text a span  ,University of Virginia - Patient Confidentiality,0,5
html body text span  ,|,0,4
html body text a span  ,University of Virginia - Radiology Request and Report,0,5
html body text p b span  ,Resident Curricula,1,6
html body text p a span  ,American Society of Emergency Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Society of Neuroradiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Association of Program Directors in Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Breast Imaging,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society for Pediatric Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Thoracic Radiology,0,6
html body text p b span  ,Residency Guides,1,6
html body text p a span  ,Society of Radiologists in Training,0,6
html body text h2 span  ,For Medical Students,1,5
html body text b span  ,Medical Student Curricula,1,5
html body text a span  ,AMSER,0,5
html body text p b span  ,Medical Student Radiology Textbooks,1,6
html body text p a span  ,Albert Einstein Medical Center - LearningRadiology.com,0,6
html body text p span  ,|,0,5
html body text p a span  ,Indiana University - Introduction to Clinical Medicine - Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,StudentBMJ - Introduction to Imaging,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Toronto - Radiology for Medical Students,0,6
html body text p span  ,|,0,5
html body text p a span  ,UMDNJ - StudentPACS,0,6
html body text p span  ,|,0,5
html body text p a span  ,USUHS - Chest X-Ray Review,0,6
html body text p span  ,| (see also,0,5
html body text p a b span  ,Radiology Anatomy,0,7
html body text p span  ,),0,5
html body text p b span  ,Radiology Residencies,1,6
html body text p a span  ,Scutwork,0,6
html body text h2 span  ,For Patients,1,5
html body text b span  ,How to Evaluate Medical Information on the Internet,1,5
html body text a span  ,Medical Library Association - Deciphering Medspeak,0,5
html body text p b span  ,Anatomy Information,1,6
html body text p a span  ,Intellimed - Human Anatomy Online,0,6
html body text p span  ,|,0,5
html body text p a span  ,NLM - MedlinePlus,0,6
html body text p b span  ,Patient Education / Consumer Health Information,1,6
html body text p a span  ,ACR/RSNA - Radiology Info,0,6
html body text p span  ,|,0,5
html body text p a span  ,NLM - MedlinePlus,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Nuclear Medicine - Patient Information,0,6
html body text h2 span  ,Miscellaneous,1,5
html body text b span  ,Radiology Commercial Sites - Registration Required,1,5
html body text a span  ,Aunt Minnie,0,5
html body text span  ,|,0,4
html body text a span  ,Medscape - Radiology,0,5
html body text span  ,|,0,4
html body text a span  ,Radiology Rewards,0,5
html body text p b span  ,Radiology Directories,1,6
html body text p a span  ,Emory University - MedWeb,0,6
html body text p span  ,|,0,5
html body text p a span  ,HealthWeb - Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Open Directory - Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,University of Iowa - Hardin Meta Directory of Internet Health Sources,0,6
html body text p span  ,|,0,5
html body text p a span  ,Yahoo - Radiology,0,6
html body text p b span  ,Radiology Societies,1,6
html body text p a span  ,American Association of Women Radiologists,0,6
html body text p span  ,|,0,5
html body text p a span  ,American College of Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Institute of Ultrasound in Medicine,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Osteopathic College of Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Roentgen Ray Society,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Society of Emergency Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Society of Head and Neck Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,American Society of Neuroradiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Association of University Radiologists,0,6
html body text p span  ,|,0,5
html body text p a span  ,European Congress of Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiological Society of North American,0,6
html body text p span  ,|,0,5
html body text p a span  ,Royal College of Radiologists,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society for Computer Applications in Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society for Pediatric Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Breast Imaging,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Interventional Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Gastrointestinal Radiologists,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Nuclear Medicine,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Skeletal Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Thoracic Radiology,0,6
html body text p span  ,|,0,5
html body text p a span  ,Society of Uroradiology,0,6
html body text h2 span  ,Teaching File Creation,1,5
html body text b span  ,Web-based teaching files - Submission open to all,1,5
html body text a span  ,MyPACS.net,0,5
html body text p b span  ,Web-based teaching files - Submission subject to peer review,1,6
html body text p a span  ,European Association of Radiology - EuroRad,0,6
html body text p span  ,|,0,5
html body text p a span  ,USUHS - MedPix,0,6
html body text p b span  ,Web-based teaching files - Tools for creation,1,6
html body text p a span  ,BolinOS,0,6
html body text p span  ,|,0,5
html body text p a span  ,Casimage,0,6
html body text p span  ,|,0,5
html body text p a span  ,EDACTIC,0,6
html body text p span  ,|,0,5
html body text p a span  ,Iconotech,0,6
html body text p span  ,|,0,5
html body text p a span  ,Manila,0,6
html body text p span  ,|,0,5
html body text p a span  ,Medikali,0,6
html body text p span  ,|,0,5
html body text p a span  ,MyPACS.net,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radio Userland,0,6
html body text p span  ,|,0,5
html body text p a span  ,RadFiler,0,6
html body text p span  ,|,0,5
html body text p a span  ,RadPix,0,6
html body text p span  ,|,0,5
html body text p a span  ,TheZeroWaitState,0,6
html body text p b span  ,Tools for editing digital images,1,6
html body text p a span  ,Adobe - Photoshop,0,6
html body text p span  ,|,0,5
html body text p a span  ,Adobe - Photoshop Elements,0,6
html body text p span  ,|,0,5
html body text p a span  ,NIH - Image,0,6
html body text p b span  ,Tools for managing digital images (personal computer image databases),1,6
html body text p a span  ,Adobe - Photoshop Elements,0,6
html body text p span  ,|,0,5
html body text p a span  ,Apple - iPhoto,0,6
html body text p span  ,|,0,5
html body text p a span  ,Extensis - Portfolio,0,6
html body text p span  ,|,0,5
html body text p a span  ,Google - Picasa,0,6
html body text p span  ,|,0,5
html body text p a span  ,Kodak - EasyShare,0,6
html body text p b span  ,Tools for managing digital images (Web image databases),1,6
html body text p a span  ,Flickr,0,6
html body text p span  ,|,0,5
html body text p a span  ,Shutterbook,0,6
html body text p span  ,|,0,5
html body text p a span  ,Zoto,0,6
html body text p b span  ,Tools for viewing DICOM images,1,6
html body text p a span  ,DICOMAnonymizer,0,6
html body text p span  ,|,0,5
html body text p a span  ,DICOMReader,0,6
html body text p span  ,|,0,5
html body text p a span  ,DICOMWorks,0,6
html body text p span  ,|,0,5
html body text p a span  ,Digital Jacket,0,6
html body text p span  ,|,0,5
html body text p a span  ,Dr. Razz,0,6
html body text p span  ,|,0,5
html body text p a span  ,eFilm,0,6
html body text p span  ,|,0,5
html body text p a span  ,Escape Medical Viewer,0,6
html body text p span  ,|,0,5
html body text p a span  ,ETIAM,0,6
html body text p span  ,|,0,5
html body text p a span  ,Graphic Convertor,0,6
html body text p span  ,|,0,5
html body text p a span  ,jBox,0,6
html body text p span  ,|,0,5
html body text p a span  ,Madena,0,6
html body text p span  ,|,0,5
html body text p a span  ,OsiriX,0,6
html body text p b span  ,Tutorial - How to use Photoshop,1,6
html body text p span  ,AJR - Photoshop for Radiologists:,0,5
html body text p a span  ,Part 1,0,6
html body text p span  ,",",0,5
html body text p a span  ,Part 2,0,6
html body text p span  ,",",0,5
html body text p a span  ,Part 3,0,6
html body text p span  ,",",0,5
html body text p a span  ,Part 4,0,6
html body text p span  ,",",0,5
html body text p a span  ,Part 5,0,6
html body text p span  ,|,0,5
html body text p a span  ,Introduction to Photoshop,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiographics - A Five-Step Approach to Digital Image Manipulation for the Radiologist,0,6
html body text p span  ,|,0,5
html body text p a span  ,Radiographics - Image Editing with Adobe Photoshop 6.0,0,6
html body text p b span  ,Tutorial - Lecturing without slides,1,6
html body text p a span  ,University of California San Diego - The Slideless Lecture: How To Guide,0,6
html body text h2 span  ,Radiology Communication,1,5
html body text b span  ,"Radiology Forums, Mailing Lists, and Newsgroups",0,5
html body text a span  ,Aunt Minnie - Discussions,0,5
html body text span  ,|,0,4
html body text a span  ,University of Maryland - OpenRad,0,5
html body text span  ,|,0,4
html body text a span  ,SERAM - Radiologia,0,5
html body text span  ,|,0,4
html body text a span  ,Usenet - sci.med.radiology,0,5
html body text h2 span  ,About RadiologyEducation.com,1,5
html body text span  ,"RadiologyEducation.com is a digital library of radiology education resources. The goal of RadiologyEducation.com is to provide a starting point for entry into radiology places of enlightenment, entertainment and education on the Internet. RadiologyEducation.com identifies high quality radiology World-Wide Web sites that can teach, illuminate, and inspire. In essence, RadiologyEducation.com is meant to serve as a ""pico portal"" for users interested in radiology. Feel free to bookmark and / or link to RadiologyEducation.com.",1,4
html body text p span  ,"RadiologyEducation.com uses the following criteria for World-Wide Web site selection: 1) The site is selected by a process of peer review by accreditation, because accreditation models are designed for works that change over time. To become accredited, a site must clearly display four core quality standards:",1,5
html body text p b span  ,a. Authorship,1,6
html body text p span  ,", including the author's name, affiliation, and credentials.",1,5
html body text p b span  ,b. Attribution,1,6
html body text p span  ,of facts through the listing of references.,1,5
html body text p b span  ,c. Disclosure,1,6
html body text p span  ,of site ownership and sponsorship.,1,5
html body text p b span  ,d. Currency,1,6
html body text p span  ,"of the site by listing dates of content posting and updating. 2) The site must be free to use, in part or in whole. 3) The site's information must be primarily in Hypertext Markup Language format (HTML) so that it can be read by users with the lowest common denominator World-Wide Web browser.",1,5
html body text p span  ,"If you would like to be automatically notified of new radiology web sites, you may subscribe to the",1,5
html body text p a span  ,RadiologyEducationNews newsletter,1,6
html body text p span  ,.,1,5
html body text p span  ,RadiologyEducation.com has received acclaim from a number of sources. Please view our,1,5
html body text p a span  ,"Awards, Reviews, Statistics, and Comments.",1,6
html body text center b span  ,Learn:,0,6
html body text center a span  ,Radiology Textbooks,0,6
html body text center span  ,|,0,5
html body text center a span  ,Radiology Teaching Files,0,6
html body text center span  ,|,0,5
html body text center a span  ,Anatomy and Embryology Atlases,0,6
html body text center span  ,|,0,5
html body text center a span  ,MEDLINE and Radiology Journals,0,6
html body text center span  ,|,0,5
html body text center a span  ,Continuing Education,0,6
html body text center span  ,|,0,5
html body text center a span  ,For Handheld Computers,0,6
html body text center span  ,|,0,5
html body text center a span  ,For Residents,0,6
html body text center span  ,|,0,5
html body text center a span  ,For Medical Students,0,6
html body text center span  ,|,0,5
html body text center a span  ,For Patients,0,6
html body text center span  ,|,0,5
html body text center a span  ,Miscellaneous,0,6
html body text center span  ,-,0,5
html body text center b span  ,Create:,0,6
html body text center a span  ,Teaching File Creation,0,6
html body text center span  ,-,0,5
html body text center b span  ,Communicate:,0,6
html body text center a span  ,Radiology Communication,0,6
html body text center span  ,|,0,5
html body text center a span  ,About RadiologyEducation.com,0,6
html body text center span  ,|,0,5
html body text center a span  ,RadiologyEducationNews - a newsletter,0,6
html body text font span  ,RadiologyEducation.com is curated by,0,5
html body text font a span  ,"Michael P. D'Alessandro, M.D.",0,6
html body text font p span  ,Please send us comments and suggestions for site additions by filling out our,0,6
html body text font p a span  ,Comment Form.,0,7
html body text font p span  ,"All contents copyright Â© 2002-2006 Michael P. D'Alessandro, M.D. All rights reserved.",0,6
html body text font p span  ,"""RadiologyEducation.com"", the RadiologyEducation.com logo, ""A digital library of radiology education resources"" are all Trademarks of Michael P. D'Alessandro, M.D.",0,6
html body text font p span  ,"RadiologyEducation.com is funded in whole by Michael P. D'Alessandro, M.D. Advertising is not accepted.",0,6
html body text font p span  ,"Your personal information remains confidential and is not sold, leased, or given to any third party be they reliable or not.",0,6
html body text font p span  ,We subscribe to the HONcode principles.,0,6
html body text font p b a span  ,Verify here,0,8
html body text font p span  ,The information contained in RadiologyEducation.com is not a substitute for the medical care and advice of your physician. There may be variations in treatment that your physician may recommend based on individual facts and circumstances.,0,6
html body text p font span  ,"Last Revised: December 10, 2006",0,6
html body text p font span  ,URL: http://www.radiologyeducation.com/,0,6
