tag,content,label,depth
html body text table tbody tr td span  ,. Edge-nucleated growth on the {0001} faces at high supersaturation.,1,8
html body text table tbody tr td b span  ,Figure 7b,1,9
html body text table tbody tr td span  ,. Initially plate-like growth changes into the needle-like type due to the increase of supersaturation during the growth.,1,8
html body text table tbody tr td b span  ,Figure 7c,1,9
html body text table tbody tr td span  ,". Schematic of unstable growth of a GaN platelet at high, non-uniform supersaturation in the solution. (a) edge-nucleated growth on the {0001} faces at high supersaturation, (b) initially plate-like growth changes into the needle-like type due to the increase of supersaturation during the growth.",1,8
html body text table tbody tr td b span  ,Figure 8,1,9
html body text table tbody tr td span  ,. GaN crystal grown in a 150h process in the crucible having an ID of 17 mm.,1,8
html body text table tbody tr td b span  ,Figure 9,1,9
html body text table tbody tr td span  ,. GaN crystal growing quickly perpendicular to the c-axis,1,8
html body text table tbody tr td b span  ,Figure 10,1,9
html body text table tbody tr td span  ,. GaN crystal used for the intentional seeding,1,8
html body text table tbody tr td b span  ,Figure 11,1,9
html body text table tbody tr td span  ,. GaN crystal grown on a GaN single crystalline seed.,1,8
html body text table tbody tr td b span  ,Figure 12,1,9
html body text table tbody tr td span  ,. Diffraction peaks of (0004) CuK reflection from an MOCVD grown GaN heteroepitaxial layer and GaN substrate.,1,8
html body text p span  ,© 1996-1999 The Materials Research Society,0,5
html body text table tbody tr td table tbody tr td table tbody tr td span  ,M,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,R,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,S,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,I,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,nternet,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,J,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,ournal,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,of,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,N,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,itride,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,S,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,emiconductor,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,R,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,esearch,0,16
