tag,content,label,depth
html body text div center table tbody tr td p font span  ,"LG Electronics India is aiming at Rs 4,500 crore turnover and 1.7 million colour television sales by 2003 and, company officials have said. The company has clocked a Rs 3,315 crore turnover in the last year and has sold 1.02 million CTV sets during 2002.",1,12
html body text div center table tbody tr td p font b span  ,� UNI,0,13
html body text div center table tbody tr td p b font span  ,TVS Victor-GL,1,13
html body text div center table tbody tr td p font span  ,"Vijayawada, July 16",1,12
html body text div center table tbody tr td p font span  ,"TVS Motor Company, today launched a new look motorcycle �TVS Victor GL� and �Fiero F2� racing bike in Andhra Pradesh, to push up its sale from 90,000 per month to 1.30 lakh, in the country.",1,12
html body text div center table tbody tr td p font b span  ,� UNI,1,13
html body text div center table tbody tr td p b font span  ,Electrolux,1,13
html body text div center table tbody tr td p font span  ,"New Delhi, July 16",1,12
html body text div center table tbody tr td p font span  ,"Electronics major AB Electrolux has identified India as an export hub and announced plans to source raw materials, components and finished goods for its international purchasing office.",1,12
html body text div center table tbody tr td p font b span  ,� UNI,0,13
html body text div center table tbody tr td p b font span  ,Godrej Products,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, July 16",1,12
html body text div center table tbody tr td p font span  ,"Godrej Consumer Products Limited (GCPL), has launched an innovative concept in cleanliness with �Cinthol Hand Sanitizer�. This innovation will give hygiene a new meaning, as the latest entrant is a liquid gel.",1,12
html body text div center table tbody tr td p font b span  ,� TNS,0,13
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Punjab,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Haryana,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Jammu & Kashmir,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Himachal Pradesh,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Regional Briefs,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Nation,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Editorial,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Business,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Sport,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,World,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Mailbag,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Chandigarh Tribune,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Ludhiana Tribune,0,12
html body text div center table tbody tr td a font span  ,50 years of Independence,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Tercentenary Celebrations,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,123 Years of Trust,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Calendar,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Weather,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Archive,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Subscribe,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,Suggestion,0,12
html body text div center table tbody tr td font span  ,|,0,11
html body text div center table tbody tr td a font span  ,E-mail,0,12
html body text div center table tbody tr td font span  ,|,0,11
