tag,content,label,depth
html body text table tbody tr td div p span  ,"The Santa Cruz Irregulars are recruiting new players for their over-50 softball team. Practice is Saturdays at Jade Street Park in Capitola at 2:30 p.m. Players interested please call Jim, 685-3829.",1,10
html body text table tbody tr td div p b span  ,Swimming,1,11
html body text table tbody tr td div p b span  ,Swimming Lessons:,1,11
html body text table tbody tr td div p span  ,"At the Siltanen Family Swim Center in Scotts Valley. Classes are taught in three-week sessions that meet two days per week, Mon./Wed. or Tues./Thurs., for 30-minute sessions. Private lessons are available. Group parent/baby lessons are also offered for children ages 6 months to 3 years with their parents. For times and to register, contact the City of Scotts Valley Recreation Department at 438-3251.",1,10
html body text table tbody tr td div p b span  ,Swim Lessons:,1,11
html body text table tbody tr td div p span  ,"For ages 3-14 at Watsonville Family YMCA, 27 Sudden St. Lessons are two weeks in length, Mon.-Thurs. Call 728-9622 for info.",1,10
html body text table tbody tr td div p b span  ,"CITY OF SANTA CRUZ AQUATICS TEAMS, WORKOUTS",1,11
html body text table tbody tr td div p b span  ,Cabrillo Threshers:,1,11
html body text table tbody tr td div p span  ,Swim team accepting new members ages 5-18. Workouts for all levels of ability are available. Call 662-8943 or 722-3185.,1,10
html body text table tbody tr td div p b span  ,Slug Aquatics:,1,11
html body text table tbody tr td div p span  ,Age-group swim program for ages 6-18 at UCSC. Enrollment is ongoing. Call 335-9093 or 459-3983.,1,10
html body text table tbody tr td div p b span  ,CITY OF SANTA CRUZ AQUATICS,1,11
html body text table tbody tr td div p b span  ,(at Harvey West Park),1,11
html body text table tbody tr td div p b span  ,Adult Lap Swim:,1,11
html body text table tbody tr td div p span  ,"Kickboards, pull buoys and fins are available. Mon.-Fri., 6 a.m.-2:30 p.m.; Sat.-Sun., 7 a.m.-1:15 p.m.; Sat., 5-7 p.m.",1,10
html body text table tbody tr td div p b span  ,Water Aerobics:,1,11
html body text table tbody tr td div p span  ,"Low-impact workout designed to improve aerobic fitness by building strength, improving muscle tone and enhancing flexibility. Drop-in program for all levels.",1,10
html body text table tbody tr td div p b span  ,Shallow/Deep Combo:,1,11
html body text table tbody tr td div p span  ,"Mon.-Fri., 7 a.m.; Mon./Wed./Fri., noon; Monday, 5:30 p.m.; Saturday, 8 a.m.; Sunday, 9 a.m.",1,10
html body text table tbody tr td div p b span  ,Prenatal Class:,1,11
html body text table tbody tr td div p span  ,"Mon./Wed./Fri./Sat., 9 a.m.",1,10
html body text table tbody tr td div p b span  ,Parent-Tot drop-in:,1,11
html body text table tbody tr td div p span  ,"Designed to allow parents to enjoy water time with their child ages 6 months to 5 years. The instructional pool is available for one-on-one parent/child interaction. No instruction is provided. Mon.-Fri., noon to 2 p.m., 5:30-8 p.m.; Sat.-Sun. 8-10 a.m.",1,10
html body text table tbody tr td div p b span  ,Riptides Swim Team:,1,11
html body text table tbody tr td div p span  ,"Introduction for age-group swimmers with emphasis on learning the four major competitive strokes. Ages 5 and up, must be Level 4 swimmer. Fall practice held 3:30-5 p.m. Call 420-6140.",1,10
html body text table tbody tr td div p b span  ,Swim Lessons:,1,11
html body text table tbody tr td div p span  ,For all ages and levels. Call 420-6140.,1,10
html body text table tbody tr td div p b span  ,The Silver Dolphin Swim Club:,1,11
html body text table tbody tr td div p span  ,"Open to persons 55 and older. Meet for aerobics and lap swimming, every Monday, Wednesday and Friday. Call 427-2190.",1,10
html body text table tbody tr td div p b span  ,COUNTY OF SANTA CRUZ,1,11
html body text table tbody tr td div p span  ,(,1,10
html body text table tbody tr td div p b span  ,at Simpkins Family Swim Center),1,11
html body text table tbody tr td div p b span  ,Schedule through Oct. 29,1,11
html body text table tbody tr td div p span  ,"Closed Sundays and Mondays. Pool hours Tuesday through Friday, 6 a.m. to 7:30 p.m., last admission at 7 p.m. Saturday 9 a.m. to 4 p.m. Automated schedule 454-7948 or visit",1,10
html body text table tbody tr td div p a span  ,www.scparks.com,1,11
html body text table tbody tr td div p span  ,to view lesson schedule.,1,10
html body text table tbody tr td div p b span  ,Swim Program:,1,11
html body text table tbody tr td div p span  ,"A family-oriented, stroke-based swim program for kids ages 5-18. Call 246-2059 or 438-1915.",1,10
html body text table tbody tr td div p b span  ,"Lap Swim for Adults, Teen and Youth:",1,11
html body text table tbody tr td div p span  ,"Tues.-Fri., 6 a.m. to 7:30 p.m., Saturday, 9 a.m. to 4 p.m.",1,10
html body text table tbody tr td div p b span  ,Recreation Swim:,1,11
html body text table tbody tr td div p span  ,"Tues.-Fri. 3-5 p.m., Sat. 1-4 p.m. All ages.",1,10
html body text table tbody tr td div p b span  ,Warm Water Pool Hours:,1,11
html body text table tbody tr td div p span  ,"Tues./Thurs. 7 a.m.-7:15 p.m; Wed./Fri., 7-10:30 a.m., 3-7:15 p.m.; Sat. 9-10:30 a.m. (adults only), 10:30 a.m.-12:30 p.m. (adults and children 6-under).",1,10
html body text table tbody tr td div p b span  ,Adult Fitness and Water Exercise:,1,11
html body text table tbody tr td div p span  ,Call 454-7948 or go to,1,10
html body text table tbody tr td div p a span  ,www.scparks.com,1,11
html body text table tbody tr td div p span  ,for schedule.,1,10
html body text table tbody tr td div p b span  ,OTHER AQUATICS PROGRAMS,1,11
html body text table tbody tr td div p b span  ,CSUMB Aquatic Camps and Swim Lessons:,1,11
html body text table tbody tr td div p span  ,Camps,1,10
html body text table tbody tr td div p span  ,weekly for boys and girls ages 6 and older. Costs $10/day or $45/week. Lessons in two-week sessions for $45. Call 582-3015 for information or e-mail asrh@csumb.edu.,1,10
html body text table tbody tr td div p b span  ,Scotts Valley Summer Aquatics:,1,11
html body text table tbody tr td div p span  ,Lessons available at,1,10
html body text table tbody tr td div p span  ,the,1,10
html body text table tbody tr td div p span  ,Siltanen Family Swim Center. Three-week sessions meet Mon./Wed. or Tues./Thurs. from 8:30 a.m. to 12:30 p.m. and 4:30-7:30 p.m. Private lessons and parent/baby lessons are also available.,1,10
html body text table tbody tr td div p b span  ,Santa Cruz Boys & Girls Club:,1,11
html body text table tbody tr td div p span  ,"Year-round competitive swim team, for youth ages 8-18. All ability levels are welcome. Call 423-3138.",1,10
html body text table tbody tr td div p b span  ,Watsonville YMCA:,1,11
html body text table tbody tr td div p span  ,Family lessons. Call 728-9622.,1,10
html body text table tbody tr td div p b span  ,Watsonville Parks and Rec:,1,11
html body text table tbody tr td div p span  ,Youth and adult swimming lessons. Call 728-6081.,1,10
html body text table tbody tr td div p b span  ,Adult Fitness Swimming Workouts:,1,11
html body text table tbody tr td div p span  ,"Mon.-Fri. at 6 a.m., noon and 6:30 p.m., Sat. at 9 a.m. UCSC swim complex. Call 425-5762 or got to openwatr@got.net.",1,10
html body text table tbody tr td div p b span  ,SLV Swim Center:,1,11
html body text table tbody tr td div p span  ,"Water aerobics: Mon./Wed./Fri. 8-9 a.m., Tues./Thurs. 6-7 p.m. Swim team: Mon./Wed. 4:30-5:30 p.m.; Tues./Thurs. 5-6 p.m. Public swim: Mon./Wed. 3-4:30 p.m. (times vary). Lap swim: Mon./Wed. 8-9 a.m., 3-4:30 p.m.; Tues./Thurs. 3-5 p.m., 6-7 p.m. (times vary). Swim lessons: Mon.-Sat. Call 336-3455.",1,10
html body text table tbody tr td div p b span  ,Senior Water Exercise for Adults 55+:,1,11
html body text table tbody tr td div p span  ,Weds. at 1:15-2:15 p.m. Call 462-7709.,1,10
html body text table tbody tr td div p b span  ,American Red Cross Lifeguard Training Course:,1,11
html body text table tbody tr td div p span  ,Required certification to work as a lifeguard. Minimum age is 15. Call 454-7967.,1,10
html body text table tbody tr td div p b span  ,Tennis,1,11
html body text table tbody tr td div p b span  ,"CLASSES, CLINICS",1,11
html body text table tbody tr td div p b span  ,Santa Cruz Parks and Rec:,1,11
html body text table tbody tr td div p span  ,For beginning and intermediate players ages 7 and up Mon./Wed. or Tues./Thurs. at 5 p.m.. Cost is $43 for residents and $54 for non-residents. Call 420-5270 for information.,1,10
html body text table tbody tr td div p b span  ,LEAGUES,1,11
html body text table tbody tr td div p b span  ,Seascape Tennis League:,1,11
html body text table tbody tr td div p span  ,Play at Seascape Sports Club in Aptos. All levels encouraged to play. First-time non-members welcome to participate. Call 688-1993 or e-mail peter@seascapesportsclub.com.,1,10
html body text table tbody tr td div p b span  ,Volleyball,1,11
html body text table tbody tr td div p b span  ,"CAMPS, CLINICS, CLASSES",1,11
html body text table tbody tr td div p b span  ,Junior High Classes:,1,11
html body text table tbody tr td div p span  ,Six Friday nights beginning Oct. 29 at New Brighton Middle School from 7-9 p.m. Directed by Mark Mattern. Register on-line at,1,10
html body text table tbody tr td div p a span  ,www.capitolarecreation.com,1,11
html body text table tbody tr td div p span  ,or by phone at 475-6115 or 689-9972.,1,10
html body text table tbody tr td div p b span  ,Capitola Mondays:,1,11
html body text table tbody tr td div p span  ,"At New Brighton Middle School on Monday evenings. Cost is $39-$44, plus $12 for non-residents. Beginning/intermediate classes run from 6-7:30 p.m., intermediate/advanced 7:30-9:30 p.m. For more information, call 475-5935 or 464-1496 or e-mail kaplanvb@cruzio.com.",1,10
html body text table tbody tr td div p b span  ,Main Beach Indoor Tryouts:,1,11
html body text table tbody tr td div p span  ,At Cabrillo College. Cost is $20. Sunday from 9 a.m. to noon for 17-18s and 2-5 p.m. for 15-16s. Saturday and Oct. 30 from 8-11 a.m. for under 14s.,1,10
html body text table tbody tr td div p b span  ,Water Polo,1,11
html body text table tbody tr td div p b span  ,Soquel Club:,1,11
html body text table tbody tr td div p span  ,"The Soquel High pool offers play for ages 8-14, 7-8 p.m., Mon.-Thurs. For more information, call 464-3171.",1,10
html body text table tbody tr td div p b span  ,Yoga/Pilates,1,11
html body text table tbody tr td div p b span  ,Freestyle:,1,11
html body text table tbody tr td div p span  ,"Mon./Wed./Fri. at 9 a.m. at Westside Aerobics and Martial Arts Center, 509 Swift Street, Unit L. Call Melonie at 429-5044.",1,10
html body text table tbody tr td div p b span  ,Moving On Combination,1,11
html body text table tbody tr td div p span  ,": Wednesdays at 5:30 p.m. at Westside Aerobics and Martial Arts Center, 509 Swift Street, Unit L. Visit",1,10
html body text table tbody tr td div p a span  ,www.innerdance.com,1,11
html body text table tbody tr td div p span  ,or call Doug at 426-2063.,1,10
html body text table tbody tr td div p i span  ,Items for Breaking Away are accepted in written form only. Send an e-mail to,1,11
html body text table tbody tr td div p i a span  ,sports@santacruzsentinel.com,1,12
html body text table tbody tr td div p i span  ,", a fax to 429-9620 or mail information to 207 Church Street, Santa Cruz, CA 95060. Items must be received by 3 p.m. Monday for that week’s edition. Because of space limitations, the most time-sensitive items will be given priority and they may only run for two weeks. Must include telephone and/or e-mail contact.",1,11
html body text table tbody tr td div table tbody tr td div span a span  ,Subscribe,0,16
html body text table tbody tr td div div div p a b span  ,Santa Cruz Sentinel Home,0,14
html body text table tbody tr td div div div p span a span  ,Local News,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Sports,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Obituaries,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Business,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Santa Cruz Style,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Entertainment,0,14
html body text table tbody tr td div div div p span a span  ,Archives,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Site Map,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Associated Press,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Weather,0,14
html body text table tbody tr td div div div p span a span  ,Travel,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Community,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Forum,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Classifieds,0,14
html body text table tbody tr td div div div p span a span  ,Customer Service,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Reporter Contact List,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Contact Us,0,14
html body text table tbody tr td div div div p span span  ,"207 Church Street, Santa Cruz CA 95060 USA (831) 423-4242",0,13
html body text table tbody tr td div div div p span span  ,Copyright © 1999-2006 Santa Cruz Sentinel.,0,13
html body text table tbody tr td div div div p span span  ,All rights reserved.,0,13
html body text table tbody tr td div div div p span span  ,Using our site is your agreement to the,0,13
html body text table tbody tr td div div div p span a span  ,terms and conditions,0,14
html body text table tbody tr td div div div p span span  ,.,0,13
html body text table tbody tr td div div div p span a span  ,Webmaster Feedback,0,14
html body text table tbody tr td div div div p span span  ,|,0,13
html body text table tbody tr td div div div p span a span  ,Privacy,0,14
html body text table tbody tr td div div div p span a span  ,Online advertising rate card,0,14
html body text table tbody tr td div div div p span span  ,For online advertising inquiries contact,0,13
html body text table tbody tr td div div div p span span  ,Tammie McKenzie:,0,13
html body text table tbody tr td div div div p span a span  ,tmckenzie@santacruzsentinel.com,0,14
html body text table tbody tr td div table tbody tr td a span  ,advanced search,0,14
html body text table tbody tr td div table tbody tr td font span  ,Sponsored by:,0,14
html body text table tbody tr td div table tbody tr td b font span  ,FrontRowUSA,0,15
html body text table tbody tr td div table tbody tr td a span  ,Sports & Concert Tickets,0,14
html body text table tbody tr td div div a span  ,SantaCruz,0,11
html body text table tbody tr td div div a span  ,JOBFINDER,0,11
html body text table tbody tr td div div a span  ,SantaCruz,0,11
html body text table tbody tr td div div a span  ,HOMEFINDER,0,11
html body text table tbody tr td div div a span  ,SantaCruz,0,11
html body text table tbody tr td div div a span  ,AUTOFINDER,0,11
html body text table tbody tr td div div a span  ,SantaCruz,0,11
html body text table tbody tr td div div a span  ,BUSINESSFINDER,0,11
html body text table tbody tr td div div a span  ,Today's Ads online,0,11
html body text table tbody tr td div div a span  ,Classified Ad Builder,0,11
html body text table tbody tr td div div a span  ,Local Coupons,0,11
html body text table tbody tr td div div a span  ,Grocery Coupons,0,11
html body text table tbody tr td div div a span  ,Weddings,0,11
html body text table tbody tr td div div a span  ,Emergency Watch,0,11
html body text table tbody tr td div div a span  ,Health,0,11
html body text table tbody tr td div div a span  ,Home & Garden,0,11
html body text table tbody tr td div div a span  ,Wineries,0,11
html body text table tbody tr td div div a span  ,Golfing,0,11
html body text table tbody tr td div div a span  ,Homework Help,0,11
html body text table tbody tr td div div a span  ,SantaCruz PHOTOGALLERY,0,11
html body text table tbody tr td div div a span  ,Sentinel Triathlon,0,11
html body text table tbody tr td div div a span  ,Special Projects,0,11
html body text table tbody tr td div div div a span  ,The Guide,0,12
html body text table tbody tr td div div div a span  ,Santa Cruz Live,0,12
html body text table tbody tr td div div div a span  ,TV Schedule,0,12
html body text table tbody tr td div div div a span  ,Destination Santa Cruz,0,12
html body text table tbody tr td div div a span  ,Forum,0,11
html body text table tbody tr td div div a span  ,Lottery,0,11
html body text table tbody tr td div div a span  ,Bridal Shower Favors,0,11
html body text table tbody tr td div div a span  ,Staples Center Events,0,11
html body text table tbody tr td div div a span  ,Vacation Rentals,0,11
html body text table tbody tr td div div a span  ,Diamond engagement rings,0,11
html body text table tbody tr td div div a span  ,Movers and Moving Companies,0,11
html body text table tbody tr td div div a span  ,Aupairs & nannies available,0,11
html body text table tbody tr td div div a span  ,Personal Loan,0,11
html body text table tbody tr td div div a span  ,Strollers,0,11
html body text table tbody tr td div div a span  ,Debt Management,0,11
html body text table tbody tr td div div a span  ,Diamond Rings,0,11
html body text table tbody tr td div div a span  ,Heat Press,0,11
html body text table tbody tr td div div a span  ,Chrysler,0,11
html body text table tbody tr td div div a span  ,Reverse Osmosis Water Filter,0,11
html body text table tbody tr td div div a span  ,Personal Loan,0,11
html body text table tbody tr td div div a span  ,Travel Agency,0,11
html body text table tbody tr td div div a span  ,Attorney Finder Lawyer Search,0,11
