tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div a h3 b span  ,Always -- Free ground shipping with orders over $50 at the Apple Store.,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div h3 strong span  ,Reader Feedback:,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Fred Mertz,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:05 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"This article is a big fsck you to Microsoft and the Wintel establishment. Not only does it point out that more people use Macs than most people think, it also explains that Macs are virus free. It's a perfect article to email to Wintel Sufferers who might be on the fence.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,This is the article Microsoft hopes nobody ever reads.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,"OK, so 16% of computer users use Macs...",1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:06 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,But a LOT of those ALSO use Windows. Some of us have no choice if work needs some old Windows program.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Not pretty, but true.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I like the {image} of 1 in 6 people using Macs though!,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,James,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:09 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,This MDN article just showed up on Google News:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,http://news.google.com/news?q=Apple+Computer&hl=en&lr=&ie=UTF-8&sa=N&scoring=d,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Many Windows-only people will see it, click it, and, hopefully, begin to wake up.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Macaday,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:43 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Of course its great headlines stuff that can and will attract attention. Other journo's will follow it up too. I hope MDN that you got the idea from my post earlier? As in:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"From: Macaday Jun 03, 05 - 05:21 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Back to the user base figures.. what we now need are headlines -or advertising- along the lines of:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""ONE IN TEN COMPUTER USERS ARE FREE OF VIRUS AND SPYWARE PROBLEMS - WHY? THEY CHOSE APPLE MAC""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,chrish,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 08:49 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,wooooohoooooo! :D,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Them's numbers I likee!,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,16%. Wonder if Steve will slip that into his keynote.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Alec,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:00 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"OK, so 16% of computer users use Macs...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I like the {image} of 1 in 6 people using Macs though!,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,16% of people using macs is 1 in 6......,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,mike,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:05 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,*applause....,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Wow.. great stuff.. these numbers are so hard to find.. what really counts is installed base, an the 16% number is just incredible!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Wow.. amazing..,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,M.X.N.T.4.1,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:09 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Macintosh owners buy 30% more software than their Windows counterparts""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I think the important information is that mac users pay for more software. The average windows user will get office, or at least word with their pc and really what else do they buy? Anti-virus software, maybe some games?",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Since I bought my mac I have paid for more software than I ever imagined I would, a lot of it is shareware type stuff and admittedly I could get freeware versions but I appreciate the good work and am willing to shell out a few bucks for it. On windows if you do a search for a particular kind of app you get thousands of matches - most of which are truly awful. As a result most windows people don't pay for anything. The average windows pc will be full of dozens of freeware apps that people never use. My mac has dozens and dozens of apps I use all the time, some free, some not.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It's all well and good having a much bigger market of users but with apple you get a quality (and growing) market of paying users. Wizzard Software have cleverly realised this.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Anim8r,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:17 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Here is the statement that cheeses me off no end...,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""I need a PC because at work we use (insert vertical market software name here) and it is only available for the PC""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If more requests were made to the makers of said software we would see a shift... or better yet, find a developer that is hungry or just out of or even still in school and write the new app yourself!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"My wife is an orthodontist and there is NO software for office management that suits her needs. DentalMac is not there and so far from what I have seen the level of interface deisgn is atrocious, nowhere near Mac standards. So I have been teaching myself Cocoa and brushing up my 20 year old coding skills (God, I can't believe I used to understand C) and I am writing an app myself which if I can finish it and make it purty I might just sell on the open market.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Grass Roots people! It aint just fer pole ee ticks!,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,P.S.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Please visit petitiononline.com/xsi2646/petition.html and vote to get Softimage XSI ported to the Mac. No stupid comments please. Thanks.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Hybrid,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:26 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Good stuff. Once M$ gets enough pressure from this issue, they're sure to finally do something about it.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"(I'm convinced that they can, but can't be arsed)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,ron,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 09:30 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,">""Macintosh owners buy 30% more software than their Windows counterparts"">",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,That may be because some windows people I hear--steal software by illegal downloading. NO! It couldn't be--could it?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,MW feet. As in walking to a Mac world.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,wait a minute...,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 10:27 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,doesn't 'Winn Schwartau' hold a seat on the Jedi Council?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,jdb,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 02:20 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I don't think sales represents the percentage of Mac users. The real percentage is a little lower, probably around 10%. The sales figures are that Mac users are more likely to actually pay for the software they use.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"And before someone asks, no I don't have proof, just supposition.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Ampar,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 02:39 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,""" In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, what they really meant was, "" In addition, the Software Publishers Association (SPA) estimates that the TOP 16 percent of computer users are on Macs.""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,"What's the frequency, Kenneth?",1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 03, 05 - 04:24 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually, it's hard to tell where SPA gets their numbers, but they _did_ differentiate between market population and market veracity. That is, they believe Mac users buy 18% of the software and comprise 16% of the installed base. It _would_ be interesting to know where they get their numbers.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Maybe since Internet Exploder has been hit so badly in the browser wars, we're seeing some ""real"" numbers for who's (online, at least) using what operating systems.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Virtual-Twin,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 04, 05 - 01:11 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It confirm what I was thinking.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Mac users are more inclined to pay for software, just as they are more inclined to pay for online digital music...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Why do you think Apple is dominating the online music store market? Aside from having the best product?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Because Mac users and PC users that like Apple are valuing intellectual property more than the average folks. These people know that Apple was more than once ""copied"" by companies like Microsoft.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"People that don't want to give Apple any credit are often people that don't value intellectual property in general. ""Everyone is copying (each other) anyway"" is their moto...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Another reason why Mac users put more value in IP is that many of them are content creator themselves.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,advocate_one,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:12 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,so what about Linux then??? we don't have very many viruses either... I'm sure that a very high proportion of that 16% figure is really Linux users.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Virtual-Twin,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:46 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"advocate_one, even if half of those were Linux users, lets say 8%, that would leave 8% for Macs and that would still be much higher than the 2% numbers that some people like to repeat (Yes it's the percentage of computer sold, not the installed based and the number actually rose to 3.6%)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,But I wonder how they could make such a stupid error in their research.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"In reality, I doubt that 8% of computer users run Linux as their only OS. Many dual boot, and still use Windows a good part of the time. Developers wont port applications to another OS if the people using it are just a reboot away from Windows. (Hence when they do port to another OS they chose the Mac OS because its users -can't- use Windows)",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The real installed base of Mac users in percentage of home computer users are probably something like 8-10%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,toti,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 04:51 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Virtual-Twin wrote ""Because Mac users and PC users that like Apple are valuing intellectual property more than the average folks.""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Actually most Mac users don't give a diddly about IP. What Mac users do care about is a job well done. If the IP is original or ""borrowed"" they care about, do not.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have over US$5000 ( that's three zeroes ) of software, published and shareware, that I have paid for in the past three and a half year ( since I switched to Mac ), and mostly I'm pleased about every penny I have shelled out.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"A good product and good service is what people care about. The ""IP"" is something most people don't evenn understand ( and at least for now, a US only thing - software isn't patentable in EU/EFTA, not yet and hopefully never )",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Pandora,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 05:23 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Basically this ""research"" is worthless. Even taking them at face value and assuming that 16% of users are not suffering from virus and malware attacks, what makes them think that equates to Mac usage? Linux users, many of whom no longer dual-boot (dual-booting is SO 20th century, darling!) are at least as secure from these programs as Mac users. But even Windows users can be too.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have unpatched Windows 98 machines running behind a one-line Linux firewall with no problems because the users are smart enough to never open strange email attachments, never follow dubious links and never ever use IE to browse the Web. That's pretty well all it takes. That 16% is not going to be all Mac users. probably not even half once Linux; BSD; sensible old Windows users; and modern, firewall-included, Firefox-using Windows users are subtracted out.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Me,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:21 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Even taking them at face value and assuming that 16% of users are not suffering from virus and malware attacks, what makes them think that equates to Mac usage?""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Idiot. The article says:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"'In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.'",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,And:,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,'Macintosh enthusiasts have enjoyed - literally - zero viruses',1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"This is NOT equivilant to ""16% of computer users do not suffer viruses and all of them are Mac users""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Read the damn thing before posting.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Pandora,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:34 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""16-percent of computer users are unaffected by viruses, malware because they use Apple Macs""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Maybe you should try reading at least the headline before telling people to read the article. I agree, though, that the article conflates several different sources and then throws in the above title for no justifiable reason.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"On the other hand, 16% Mac usage is simply not believable. My experience is that Mac and Linux are about tied so that would make Windows' market share just under 70%, and that's just not right. Regardless of Linux, web log stats consistantly show Mac useage in the low single figures. Are Mac users in some way averse to using the Web? I don't think so.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"As I said, this ""research"" is worthless.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Raymond,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 06:47 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't forget the huge number of Macs around that never show up on any internet usage statistics becuase they are not connected to the net. I think of production systems in newspapers, video-editing, music-editing/creating. Systems that are on separate networks, physically disconnected from the Internet. This is areas where macs always have been popular.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,simdude,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 07:06 am",1,31
