tag,content,label,depth
html body text table tbody tr td div ul li font span  ,"Self identified casuals - persons who were not entitled to receive both paid holiday leave and paid sick leave, and considered their job to be casual, and who either:",1,12
html body text table tbody tr td div ul ul ul li font span  ,worked in someone else's business; or,1,14
html body text table tbody tr td div ul ul ul li font span  ,reported that they worked in their own unincorporated business but did not invoice clients for own payment and paid PAYE tax.,1,14
html body text table tbody tr td div ul li font span  ,"Other employed persons - persons who were not entitled to receive both paid holiday leave and paid sick leave, and did not consider their job to be casual, and who either:",1,12
html body text table tbody tr td div ul ul ul li font span  ,worked in someone else's business; or,1,14
html body text table tbody tr td div ul ul ul li font span  ,reported that they worked in their own unincorporated business but did not invoice clients for own payment and paid PAYE tax.,1,14
html body text table tbody tr td div ul li font span  ,Owner managers of incorporated enterprises - persons who work in their own incorporated enterprise. This group includes persons who draw a wage or salary for their work in their own incorporated enterprise.,1,12
html body text table tbody tr td div ul li font span  ,"Owner managers of unincorporated enterprises - persons who operate their own unincorporated enterprise, including those engaged independently in a trade or profession.",1,12
html body text table tbody tr td div font span  ,"4.47 The classification used in the 1998 Forms of Employment Survey is illustrated below. Note that the classification used in the 1998 survey was experimental, and will be revised for repeats of the survey in 2001 and beyond. The revised classification will be based on the employment type classification used in the Survey of Employment Arrangements and Superannuation, which is described below. A comparison of the employment type classifications used in the 1998 Forms of Employment Survey and the Survey of Employment Arrangements and Superannuation is also provided below.",1,10
html body text table tbody tr td div div b font span  ,"4.3 EMPLOYMENT TYPE CLASSIFICATION - FORMS OF EMPLOYMENT SURVEY, 1998",1,12
html body text table tbody tr td div b font span  ,SURVEY OF EMPLOYMENT ARRANGEMENTS AND SUPERANNUATION,1,11
html body text table tbody tr td div font span  ,4.48 The Survey of Employment Arrangements and Superannuation also identifies five employment types: employees with any leave entitlements; self identified casuals; employees without leave entitlements; owner managers of incorporated enterprises; and owner managers of unincorporated enterprises. Three of these groups are then further classified as follows: employees with any leave entitlements as either holding a fixed-term employment contract or not; and both owner managers of incorporated enterprises and owner managers of unincorporated enterprises as either working on a contract basis or not. These groups are described in more detail below:,1,10
html body text table tbody tr td div ul li font span  ,"Employees with some leave entitlements - persons who worked in someone else's business, and were:",1,12
html body text table tbody tr td div ul ul ul li font span  ,entitled to both paid holiday leave and sick leave; or,1,14
html body text table tbody tr td div ul ul ul li font span  ,"entitled to either paid holiday leave or sick leave, and did not consider their job to be casual.",1,14
html body text table tbody tr td div ul li font span  ,Employees with any leave entitlements are further classified as either working on a fixed-term contract or not.,1,12
html body text table tbody tr td div ul li font span  ,"Self-identified casuals - persons who worked in someone else's business, and were:",1,12
html body text table tbody tr td div ul ul ul li font span  ,"entitled to either paid holiday leave or sick leave (but not both), and considered their job to be casual; or",1,14
html body text table tbody tr td div ul ul ul li font span  ,"entitled to neither paid holiday leave nor sick leave, and considered their job to be casual.",1,14
html body text table tbody tr td div ul li font span  ,"Employees without leave entitlements who did not identify as casual - persons who worked in someone else's business, and were",1,12
html body text table tbody tr td div ul li font span  ,"entitled to neither paid holiday leave nor sick leave, and did not consider their job to be casual.",1,12
html body text table tbody tr td div ul li font span  ,Owner managers of incorporated enterprises - persons who work in their own incorporated enterprise. This includes persons who draw a wage or salary for their work in their own incorporated enterprise. This group is further classified as working on a contract basis or not.,1,12
html body text table tbody tr td div ul li font span  ,"Owner managers of unincorporated enterprises - persons who operate their own unincorporated enterprise, including those engaged independently in a trade or profession. This group is also further classified as working on a contract basis or not.",1,12
html body text table tbody tr td div font span  ,4.49 The classification used in the Survey of Employment Arrangements and Superannuation is illustrated in diagram 4.4.,1,10
html body text table tbody tr td div div b font span  ,4.4 EMPLOYMENT TYPE CLASSIFICATION - SURVEY OF EMPLOYMENT ARRANGEMENTS AND SUPERANNUATION,1,12
html body text table tbody tr td div b font span  ,COMPARISON OF EMPLOYMENT TYPE CLASSIFICATIONS: THE,1,11
html body text table tbody tr td div b font span  ,1998 FORMS OF EMPLOYMENT SURVEY AND THE SURVEY OF EMPLOYMENT ARRANGEMENTS AND SUPERANNUATION,1,11
html body text table tbody tr td div font span  ,4.50 There are some important differences in the way in which people are classified to employment type categories in the 1998 Forms of Employment Survey and the Survey of Employment Arrangements and Superannuation. These differences are outlined below.,1,10
html body text table tbody tr td div ul li b font span  ,"Entitled to either paid sick leave or paid holiday leave, but not both, and did not identify as casual",1,13
html body text table tbody tr td div ul li font span  ,"- in the Forms of Employment Survey, this group formed part of the 'other employed persons' category. In the Survey of Employment Arrangements and Superannuation, this group was treated as 'employees with any leave entitlements', i.e. in the same way as those who were entitled to both forms of paid leave.",1,12
html body text table tbody tr td div ul li b font span  ,"Working in own unincorporated enterprise, and did not invoice or bill for own payment, and reported paying PAYE tax",1,13
html body text table tbody tr td div ul li font span  ,"- in the Forms of Employment Survey, this group was treated in a similar manner to employees excluding owner managers of incorporated enterprises. These workers were classified to different employment type categories according to their entitlements to paid leave and whether they considered their jobs to be casual. Thus these workers may be classified as 'employees with leave entitlements', 'self-identified casuals' or 'other employed persons'. In the Survey of Employment Arrangements and Superannuation, these workers were retained in the category 'owner managers of unincorporated enterprises'.",1,12
html body text table tbody tr td div ul li b font span  ,No paid leave entitlements but did not identify as casual,1,13
html body text table tbody tr td div ul li font span  ,"- people without any paid leave entitlements who did not identify as casual were classified as 'other employed persons' in the Forms of Employment Survey, but were separated into a group of their own in the Survey of Employment Arrangements and Superannuation.",1,12
html body text table tbody tr td div font span  ,"4.51 All those making up the 'other employed persons' category in the Forms of Employment Survey were allocated to different categories in the Survey of Employment Arrangements and Superannuation, and so the category 'other employed persons' is not used in the latter survey.",1,10
html body text table tbody tr td div font span  ,"4.52 Apart from these differences, there is an extra level of detail in the employment type categories of the Survey of Employment Arrangements and Superannuation: employees with some leave entitlements are subdivided into those working on a fixed-term contract and those not working on a fixed-term contract; and owner managers of incorporated and unincorporated enterprises are subdivided according to whether they are working on a contract basis.",1,10
html body text table tbody tr td div b font span  ,OTHER EMPLOYMENT MEASURES,1,11
html body text table tbody tr td div b font span  ,WORKING ARRANGEMENTS,1,11
html body text table tbody tr td div font span  ,"4.53 Measures of working arrangements supplement measures of hours of work, full-time and part-time status, and other classifications of jobholders (such as status in employment, permanent/casual status etc.) and are useful in understanding changing workplace employment conditions. Detailed information about working arrangements is collected in a number of ABS surveys: the supplements to the Labour Force Survey, namely the Working Arrangements Survey, the Forms of Employment Survey, the Locations of Work Survey, and the Employee Earnings, Benefits and Trade Union Membership Survey; and the Special Social Survey, namely the Survey of Employment Arrangements and Superannuation.",1,10
html body text table tbody tr td div b font span  ,Working Arrangements Survey,1,11
html body text table tbody tr td div font span  ,"4.54 The Working Arrangements Survey (a supplement to the Labour Force Survey), collects information about: patterns of hours worked, including flexibility of start and finish times and ability to work extra hours in order to take time off; entitlement to rostered days off including whether there is choice in when a rostered day is to be taken off; overtime including regularity of overtime, whether usually works the same number of hours each week, number of overtime hours usually worked, methods of payment and main reason usually works overtime; shift work; part-time work including reasons for working part-time; job sharing; child-care arrangements; and recent absences from work including reason for absence, length of absence and type of leave taken. For further information on the content and methodology of the Working Arrangements Survey refer to",1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 16,1,11
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,Forms of Employment Survey,1,11
html body text table tbody tr td div font span  ,"4.55 The Forms of Employment Survey (a supplement to the Labour Force Survey), collects detailed information on a range of aspects of employment arrangements including: the temporary nature of work; whether paid by an employment agency; and whether owner managers pay PAYE tax (or equivalent) or draw a wage or salary. The survey classified jobholders according to their working relationship/type of work undertaken (see discussion above) and collected detailed information about the characteristics of each group including: occupation, and industry in which they were employed; continuous duration in current job and expected future duration in current job; whether earnings vary; hours worked and paid for; and preferences to change hours. Additional information was collected for various classifications of work relationships/types of work:",1,10
html body text table tbody tr td div ul li font span  ,"for employees with leave entitlements - details of leave entitlements (paid holiday leave, paid sick leave and long service leave), superannuation coverage, details of the temporary nature of job (whether has a set employment completion date, whether employed on a fixed term contract, and whether expects contract to be renewed) and whether paid by an employment agency;",1,12
html body text table tbody tr td div ul li font span  ,"for self-identified casuals - as above plus whether looked for alternative employment in the last three months, and whether looked for permanent employment;",1,12
html body text table tbody tr td div ul li font span  ,"for other employed persons - details of leave entitlements, superannuation coverage, details of contract work undertaken (whether has more than one contract, whether can subcontract, whether can work for multiple clients under contract, whether has control over working procedures), details of the temporary nature of job, whether paid by an employment agency, and whether receives a payslip;",1,12
html body text table tbody tr td div ul li font span  ,"owner managers of incorporated enterprises - whether has employees, details of leave entitlements, superannuation coverage, details of contract work undertaken, and whether draws a wage or salary from current business; and",1,12
html body text table tbody tr td div ul li font span  ,"owner managers of unincorporated enterprises - whether has employees, whether invoices for own payment, details of contract work undertaken, and whether draws a wage or salary from current business.",1,12
html body text table tbody tr td div font span  ,4.56 For further information on the content and methodology of the Forms of Employment Survey refer to,1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 3,1,11
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,Survey of Employment Arrangements and Superannuation,1,11
html body text table tbody tr td div font span  ,"4.57 As discussed previously, the Survey of Employment Arrangements and Superannuation also classifies jobholders according to their employment relationships/type of work undertaken and collects detailed information about jobholders' employment or working arrangements. Included in the survey are details of: superannuation; casual employment (based on leave entitlements and self-identification); occupation, industry and sector; the number and regularity of hours worked, additional hours/overtime, on call/stand-by, evening and weekend work, time in job/business and shift work; contract work; leave entitlements; occupational health and safety; home-based work; preferred working patterns; job duration and expected job duration; educational attainment; apprenticeships/traineeships; multiple jobholders; and trade union membership. For further information on the content and methodology of the Survey of Employment Arrangements and Superannuation refer to",1,10
html body text table tbody tr td div a font span  ,Chapter 21,1,11
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,Locations of Work Survey,1,11
html body text table tbody tr td div font span  ,"4.58 The Locations of Work Survey (a supplement to the Labour Force Survey), collects information on: where people work, such as their own home or employer's premises; and the working arrangements of persons who are working at home such as use of computers, time in job at home and information on how workers are paid. For further information on the content and methodology of the Locations of Work Survey refer to",1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 8,1,11
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div b font span  ,"Employee Earnings, Benefits and Trade Union Membership Survey",1,11
html body text table tbody tr td div font span  ,"4.59 The Employee Earnings, Benefits and Trade Union Membership Survey (a supplement to the Labour Force Survey), collects information on: employee earnings; trade union membership; and employee benefits. Information collected on employee benefits includes: entitlement to paid holiday leave, paid sick leave and paid long service leave; and superannuation coverage. More detailed information on the receipt of a range of other employee benefits (including transport, telephone, holiday expenses, medical, low interest finance, housing, goods and services) is collected on a three yearly basis. For further information on the content and methodology of the Employee Earnings, Benefits and Trade Union Membership Survey refer to",1,10
html body text table tbody tr td div a font span  ,Chapter 20 Section 2,1,11
html body text table tbody tr td div font span  ,.,1,10
html body text table tbody tr td div table tbody tr td a span  ,Previous Page,0,14
html body text table tbody tr td div table tbody tr td a span  ,Next Page,0,14
html body text table tbody tr td div div span  ,This page last updated 8 February 2006,1,10
html body text table tbody tr td ul li a span  ,Home,0,11
html body text table tbody tr td ul li a span  ,Statistics,0,11
html body text table tbody tr td ul li a span  ,Services We Provide,0,11
html body text table tbody tr td ul li a span  ,Census,0,11
html body text table tbody tr td ul li a span  ,Themes,0,11
html body text table tbody tr td ul li a span  ,"Methods, Classifications, Concepts & Standards",1,11
html body text table tbody tr td ul li a span  ,News & Media,0,11
html body text table tbody tr td ul li a span  ,Education Resources,0,11
html body text table tbody tr td ul li a span  ,Links,0,11
html body text font table tbody tr td ul li a span  ,Privacy,0,12
html body text font table tbody tr td ul span  ,|,0,10
html body text font table tbody tr td ul li a span  ,Disclaimer,0,12
html body text font table tbody tr td ul span  ,|,0,10
html body text font table tbody tr td ul li a span  ,© Copyright,0,12
html body text font table tbody tr td ul span  ,|,0,10
html body text font table tbody tr td ul li a span  ,Feedback,0,12
html body text div font div span  ,© Commonwealth of Australia 2006,0,7
