tag,content,label,depth
html body text div center table tbody tr td p a sup span  ,(36),0,13
html body text div center table tbody tr td p span  ,"It therefore teaches that facts, not rigid categories, should guide the analysis.",1,11
html body text div center table tbody tr td p span  ,In light of,1,11
html body text div center table tbody tr td p em span  ,CDA,1,12
html body text div center table tbody tr td p span  ,", we have more work to do to develop a workable approach that is consistent with the law. I believe the Commission would have prevailed in that case had it been tried under the",1,11
html body text div center table tbody tr td p em span  ,Mass Board,1,12
html body text div center table tbody tr td p span  ,"standard, with record evidence to explain why the advertising restraints should be analyzed under a truncated approach. That evidence was available. There is plentiful empirical evidence demonstrating the deleterious effects on price and quality flowing from restrictions on professional advertising, but the record contained precious little of that evidence. Regardless of the precise form of truncated analysis one chooses to use, the key to prosecuting such a case successfully is to build a record that contains support for claims of probable anticompetitive effect.",1,11
html body text div center table tbody tr td p a sup span  ,(37),0,13
html body text div center table tbody tr td p span  ,Two other issues we will be looking at are the,1,11
html body text div center table tbody tr td p em span  ,Noerr-Pennington,1,12
html body text div center table tbody tr td p span  ,and State Action exemptions. You may recall that we brought cases involving these areas during my stint as Competition Bureau Director in the 1980s -,1,11
html body text div center table tbody tr td p em span  ,Ticor,1,12
html body text div center table tbody tr td p span  ,and,1,11
html body text div center table tbody tr td p em span  ,U-Haul,1,12
html body text div center table tbody tr td p span  ,. The Transition Report prepared by the ABA Antitrust Section stated that the state action exemption still presents concerns from a competition policy standpoint.,1,11
html body text div center table tbody tr td p a sup span  ,(38),0,13
html body text div center table tbody tr td p span  ,The Report recommended a reexamination of the scope of the exemption. We are doing that.,1,11
html body text div center table tbody tr td p strong span  ,C. Monopolization,1,12
html body text div center table tbody tr td p span  ,"Some of you may be wondering what my position will be on monopolization cases. Again, it is the stubborn facts that count most. Where we can show that exclusionary conduct reasonably appears capable of making a significant contribution to creating or maintaining monopoly power, we will not hesitate to act.",1,11
html body text div center table tbody tr td p a sup span  ,(39),0,13
html body text div center table tbody tr td p span  ,The strong appellate decision in,1,11
html body text div center table tbody tr td p em span  ,Microsoft,1,12
html body text div center table tbody tr td p span  ,"re-confirms that improper conduct by firms with monopoly power can give rise to substantial antitrust issues. The Commission will not back away from these types of cases, but they must be economically and factually sound. For example, in the",1,11
html body text div center table tbody tr td p em span  ,U-Haul,1,12
html body text div center table tbody tr td p span  ,"case that we brought in 1985, the complaint alleged that U-Haul and its parent AMERCO attempted to monopolize the market for rental moving equipment by engaging in a series of anticompetitive acts against a competitor in a Chapter 11 reorganization proceeding, Jartran, and that the respondents """,1,11
html body text div center table tbody tr td p em span  ,in fact,1,12
html body text div center table tbody tr td p span  ,"injured competition by jeopardizing and substantially delaying Jartran's emergence as a reorganized company, capable of resuming its role as an effective competitor.""",1,11
html body text div center table tbody tr td p a sup span  ,(40),0,13
html body text div center table tbody tr td p strong span  ,D. Process Issues,1,12
html body text div center table tbody tr td p span  ,"We have always had a problem at the FTC with the speed and efficiency of non-HSR investigations. Unlike HSR, we do not have a statutory clock that pushes such cases. I have directed Joe Simons to develop and implement new procedures and controls. We want our non-merger enforcement activities to be ""timely, likely and efficient.""",1,11
html body text div center table tbody tr td p strong span  ,V. Non-Enforcement Initiatives,1,12
html body text div center table tbody tr td p span  ,"One of the best innovations of the Pitofsky Commission was to be active in holding public hearings and workshops on substantial consumer protection and competition-related issues affecting the American economy. These proceedings help us develop a better understanding of new economic and business developments, and their consumer-related implications, in a non-adversarial process, and are useful to the Commission, the Congress, and others, by informing policy and possibly future enforcement decisions. We have already continued the practice of sponsoring these proceedings with our just concluded conference on Gasoline Prices last week.",1,11
html body text div center table tbody tr td p a sup span  ,(41),0,13
html body text div center table tbody tr td p span  ,"There will be follow-up hearings on this issue over the next several months, and we will have similar hearings on other antitrust and consumer protection issues over the next few years.",1,11
html body text div center table tbody tr td p span  ,"The FTC also has a long and distinguished history of being an advocate for competition and consumers in connection with federal, state, and local regulation. This is called our ""Advocacy Program."" We will be selective in choosing where to intervene - our resources do not permit us to be everywhere, nor would that make sense - but we will be active. In a related vein, we will look for suitable opportunities to be a competition policy advocate as an",1,11
html body text div center table tbody tr td p em span  ,amicus curiae,1,12
html body text div center table tbody tr td p span  ,in private litigation. Those cases will be limited to situations where we can make a contribution on important legal issues.,1,11
html body text div center table tbody tr td p strong span  ,Conclusion,1,12
html body text div center table tbody tr td p span  ,"Protecting consumers is the purpose of the antitrust laws and the mission of the Federal Trade Commission. I fully support our mission and a vigorous pro-consumer antitrust enforcement agenda. The ""stubborn facts"" of our actions will not support the preconceptions of some that we are here to put the brakes on antitrust. I look forward to working with the ABA to ensure that our antitrust enforcement is the best it can be to protect American consumers.",1,11
html body text div center table tbody tr td p small strong span  ,Endnotes:,1,13
html body text div center table tbody tr td p small a span  ,1.,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,Chairman Robert Pitofsky: Public Servant and Scholar,1,13
html body text div center table tbody tr td p small span  ,", Remarks Before the American Antitrust Institute, Second Annual Conference (Washington, D.C., June 12, 2001), available at <",1,12
html body text div center table tbody tr td p small a span  ,http://www.ftc.gov/speeches/muris/muris010612.htm,1,13
html body text div center table tbody tr td p small span  ,>.,0,12
html body text div center table tbody tr td p small a span  ,2.,0,13
html body text div center table tbody tr td p small span  ,15 U.S.C. �� 18a (1994 & Supp. V 1999).,1,12
html body text div center table tbody tr td p small a span  ,3.,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice and Federal Trade Commission, Horizontal Merger Guidelines (1992, revised 1997), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,104 (1997), available at <",1,12
html body text div center table tbody tr td p small a span  ,http://www.ftc.gov/bc/docs/horizmer.htm,1,13
html body text div center table tbody tr td p small span  ,>.,0,12
html body text div center table tbody tr td p small a span  ,4.,1,13
html body text div center table tbody tr td p small em span  ,United,1,13
html body text div center table tbody tr td p small em span  ,"States v. General Dynamics Corp.,",1,13
html body text div center table tbody tr td p small span  ,415 U.S. 486 (1974).,1,12
html body text div center table tbody tr td p small a span  ,5.,0,13
html body text div center table tbody tr td p small em span  ,"United States v. Von's Grocery Co.,",1,13
html body text div center table tbody tr td p small span  ,384 U.S. 270 (1966).,1,12
html body text div center table tbody tr td p small a span  ,6.,0,13
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,1,12
html body text div center table tbody tr td p small a span  ,7.,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice, Merger Guidelines (1982), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,102 (1982).",1,12
html body text div center table tbody tr td p small a span  ,8.,0,13
html body text div center table tbody tr td p small em span  ,"Texaco, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3137, 104 F.T.C. 241 (1984).",1,12
html body text div center table tbody tr td p small a span  ,9.,0,13
html body text div center table tbody tr td p small em span  ,"Standard Oil Co. of California, sub nom.",1,13
html body text div center table tbody tr td p small em span  ,"Chevron Corp.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 3147, 104 F.T.C. 597 (1984).",1,12
html body text div center table tbody tr td p small a span  ,10.,0,13
html body text div center table tbody tr td p small span  ,"In the end, the Commission did not challenge the merger, but the econometric analysis in that case remains significant, as explained below.",1,12
html body text div center table tbody tr td p small a span  ,11.,0,13
html body text div center table tbody tr td p small em span  ,"Columbian Enterprises, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9177, 106 F.T.C. 551 (1985);",1,12
html body text div center table tbody tr td p small em span  ,"Bass Brothers Enterprises, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9178, 108 F.T.C. 51 (1986);",1,12
html body text div center table tbody tr td p small em span  ,"FTC v. Bass Bros. Enters, Inc",1,13
html body text div center table tbody tr td p small span  ,"., 1984-1 Trade Cas. (CCH) ��66,041 (N.D. Ohio 1984).",1,12
html body text div center table tbody tr td p small a span  ,12.,0,13
html body text div center table tbody tr td p small em span  ,"Warner Communications, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9174, 108 F.T.C. 105 (1986);",1,12
html body text div center table tbody tr td p small em span  ,"FTC v. Warner Communications, Inc",1,13
html body text div center table tbody tr td p small span  ,. 742 F.2d 1156 (9,1,12
html body text div center table tbody tr td p small sup span  ,th,1,13
html body text div center table tbody tr td p small span  ,Cir. 1984).,1,12
html body text div center table tbody tr td p small a span  ,13.,0,13
html body text div center table tbody tr td p small em span  ,"General Motors Corp.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3132, 103 F.T.C. 374 (1984).",1,12
html body text div center table tbody tr td p small a span  ,14.,0,13
html body text div center table tbody tr td p small em span  ,"Pilkington Brothers, P.L.C.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3136, 103 F.T.C. 707 (1984).",1,12
html body text div center table tbody tr td p small a span  ,15.,0,13
html body text div center table tbody tr td p small em span  ,"Allied Corp.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. C-3157, 105 F.T.C. 381 (1985).",1,12
html body text div center table tbody tr td p small a span  ,16.,0,13
html body text div center table tbody tr td p small span  ,"Federal Trade Comm'n, Mergers in the Petroleum Industry: Report of the Federal Trade Commission (1982).",1,12
html body text div center table tbody tr td p small a span  ,17.,0,13
html body text div center table tbody tr td p small span  ,"Daniel B. Baker, Political Quotations: A Collection of Notable Sayings on Politics from Antiquity Through 1989, 52 (1990).",1,12
html body text div center table tbody tr td p small a span  ,18.,0,13
html body text div center table tbody tr td p small em span  ,The Washington Post,1,13
html body text div center table tbody tr td p small span  ,", Dec. 5, 1983, at A-10.",1,12
html body text div center table tbody tr td p small a span  ,19.,0,13
html body text div center table tbody tr td p small span  ,"U.S. Department of Justice and Federal Trade Commission, Horizontal Merger Guidelines (1992), reprinted in 4 Trade Reg. Rep. (CCH) �� 13,104 (1992).",1,12
html body text div center table tbody tr td p small a span  ,20.,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"Is Heightened Antitrust Scrutiny Appropriate for Software Markets?,",1,13
html body text div center table tbody tr td p small span  ,"in Jeffery A. Eisenach & Thomas M. Lenard, Competition, Innovation, and the Microsoft Monopoly: Antitrust in the Digital Marketplace 83, 89-91 (1998).",1,12
html body text div center table tbody tr td p small a span  ,21.,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"The Efficiency Defense Under Section 7 of the Clayton Act,",1,13
html body text div center table tbody tr td p small span  ,30 Case Western L. Rev. 381 (1980).,1,12
html body text div center table tbody tr td p small a span  ,22.,0,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"The Government and Merger Efficiencies: Still Hostile After All These Years,",1,13
html body text div center table tbody tr td p small span  ,7 Geo. Mason L. Rev. 729 (1999).,1,12
html body text div center table tbody tr td p small a span  ,23.,0,13
html body text div center table tbody tr td p small em span  ,"United States v. The Coastal Corporation,",1,13
html body text div center table tbody tr td p small span  ,"1985-1 Trade Cas. (CCH) � 66,425 (D.D.C. Nov. 29, 1984).",1,12
html body text div center table tbody tr td p small a span  ,24.,0,13
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,1,12
html body text div center table tbody tr td p small a span  ,25.,0,13
html body text div center table tbody tr td p small em span  ,"Ticor Title Insurance Co.,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9190, 112 F.T.C. 334 (1989),",1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",1,13
html body text div center table tbody tr td p small em span  ,"Ticor Title Insurance Co. v. FTC,",1,13
html body text div center table tbody tr td p small span  ,922 F.2d 1122 (3,1,12
html body text div center table tbody tr td p small sup span  ,rd,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1991),",1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",1,13
html body text div center table tbody tr td p small span  ,"504 U.S. 621 (1992),",1,12
html body text div center table tbody tr td p small em span  ,"on remand,",1,13
html body text div center table tbody tr td p small span  ,998 F.2d 1129 (3,1,12
html body text div center table tbody tr td p small sup span  ,rd,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1993),",1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",1,13
html body text div center table tbody tr td p small span  ,510 U.S. 1190 (1994);,1,12
html body text div center table tbody tr td p small em span  ,Ticor Title Insurance Co.,1,13
html body text div center table tbody tr td p small span  ,", Dkt. 9190 ( April 22, 1994) (modified cease and desist order).",1,12
html body text div center table tbody tr td p small a span  ,26.,0,13
html body text div center table tbody tr td p small em span  ,"Superior Court Trial Lawyers Ass'n,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9171, 107 F.T.C. 510 (1986),",1,12
html body text div center table tbody tr td p small em span  ,"rev'd,",1,13
html body text div center table tbody tr td p small em span  ,"Superior Court Trial Lawyers Ass'n v. FTC,",1,13
html body text div center table tbody tr td p small span  ,"856 F.2d 226 (D.C.Cir.1988),",1,12
html body text div center table tbody tr td p small em span  ,"rev'd in part,",1,13
html body text div center table tbody tr td p small span  ,"493 U.S. 411 (1990),",1,12
html body text div center table tbody tr td p small em span  ,on remand,1,13
html body text div center table tbody tr td p small span  ,", 897 F.2d 1168 (D.C.Cir 1990),",1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",1,13
html body text div center table tbody tr td p small span  ,498 U.S. 1025 (1991).,1,12
html body text div center table tbody tr td p small a span  ,27.,0,13
html body text div center table tbody tr td p small em span  ,"Massachusetts Board of Registration in Optometry,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9195, 110 F.T.C. 549 (1988).",1,12
html body text div center table tbody tr td p small a span  ,28.,0,13
html body text div center table tbody tr td p small em span  ,"Detroit Auto Dealers Ass'n,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9189, 111 F.T.C. 417 (1989),",1,12
html body text div center table tbody tr td p small em span  ,"aff'd in part and remanded, In re Detroit Auto Dealers Ass'n, Inc.,",1,13
html body text div center table tbody tr td p small span  ,955 F.2d 457 (6,1,12
html body text div center table tbody tr td p small sup span  ,th,1,13
html body text div center table tbody tr td p small span  ,"Cir.),",1,12
html body text div center table tbody tr td p small em span  ,"cert. denied,",1,13
html body text div center table tbody tr td p small span  ,"506 U.S. 973 (1992),",1,12
html body text div center table tbody tr td p small em span  ,"on remand,",1,13
html body text div center table tbody tr td p small span  ,"119 F.T.C. 891 (1995) (modifying order),",1,12
html body text div center table tbody tr td p small em span  ,"remanded for reconsideration of remedy,",1,13
html body text div center table tbody tr td p small span  ,84 F.3d 787 (6,1,12
html body text div center table tbody tr td p small sup span  ,th,1,13
html body text div center table tbody tr td p small span  ,"Cir. 1996),",1,12
html body text div center table tbody tr td p small em span  ,"on remand,",1,13
html body text div center table tbody tr td p small span  ,123 F.T.C. 1427 (1997) (consent order).,1,12
html body text div center table tbody tr td p small a span  ,29.,0,13
html body text div center table tbody tr td p small em span  ,"City of New Orleans,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9179, 105 F.T.C. 1 (1985 );",1,12
html body text div center table tbody tr td p small em span  ,"City of Minneapolis,",1,13
html body text div center table tbody tr td p small span  ,"Dkt. 9180, 105 F.T.C. 304 (1985).",1,12
html body text div center table tbody tr td p small a span  ,30.,0,13
html body text div center table tbody tr td p small em span  ,"In the Matter of AMERCO and U-Haul International, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"109 F.T.C. 135 (1987) (consent order; complaint filed June 24, 1985).",1,12
html body text div center table tbody tr td p small a span  ,31.,0,13
html body text div center table tbody tr td p small em span  ,"TICOR, Superior Court Trial Lawyers,",1,13
html body text div center table tbody tr td p small span  ,and,1,12
html body text div center table tbody tr td p small em span  ,FTC v. Indiana Federation of Dentists (IFD),1,13
html body text div center table tbody tr td p small span  ,", 476 U.S. 447 (1986). Although the complaint in",1,12
html body text div center table tbody tr td p small em span  ,IFD,1,13
html body text div center table tbody tr td p small span  ,"was issued before our tenure, we fully supported the case and pursued an appeal to the Supreme Court in 1985 when the Solicitor General declined to appeal on behalf of the Commission.",1,12
html body text div center table tbody tr td p small a span  ,32.,0,13
html body text div center table tbody tr td p small em span  ,"United States v. F. Hoffmann-LaRoche, Ltd.",1,13
html body text div center table tbody tr td p small span  ,", 6 Trade Reg. Rep. (CCH) �� 45,097 (D.D.C. 1997).",1,12
html body text div center table tbody tr td p small a span  ,33.,0,13
html body text div center table tbody tr td p small em span  ,See generally,1,13
html body text div center table tbody tr td p small span  ,"Harry First,",1,12
html body text div center table tbody tr td p small em span  ,"The Vitamins Case: Cartel Prosecutions and the Coming of International Competition,",1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 711 (2000).,1,12
html body text div center table tbody tr td p small a span  ,34.,0,13
html body text div center table tbody tr td p small em span  ,"United States v. Microsoft Corp.,",1,13
html body text div center table tbody tr td p small span  ,253 F.3d 34 (D.C.Cir. 2001).,1,12
html body text div center table tbody tr td p small a span  ,35.,0,13
html body text div center table tbody tr td p small span  ,110 F.T.C. 549 (1988).,1,12
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"The Federal Trade Commission and the Rule of Reason: In Defense of Massachusetts Board,",1,13
html body text div center table tbody tr td p small span  ,66 Antitrust L.J. 773 (1998).,1,12
html body text div center table tbody tr td p small a span  ,36.,0,13
html body text div center table tbody tr td p small em span  ,"California Dental Ass'n v. FTC,",1,13
html body text div center table tbody tr td p small span  ,"526 U.S. 756, 758 (1999).",1,12
html body text div center table tbody tr td p small a span  ,37.,0,13
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"California Dental Association v. Federal Trade Commission: The Revenge of Footnote 17,",1,13
html body text div center table tbody tr td p small span  ,8 Sup. Ct. Econ. Rev. 265 (2000);,1,12
html body text div center table tbody tr td p small em span  ,see also,1,13
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"GTE Sylvania and the Empirical Foundations of Antitrust,",1,13
html body text div center table tbody tr td p small span  ,68 Antitrust L.J. 899 (2001).,1,12
html body text div center table tbody tr td p small a span  ,38.,0,13
html body text div center table tbody tr td p small span  ,"American Bar Association, Section of Antitrust Law,",1,12
html body text div center table tbody tr td p small em span  ,"The State of Federal Antitrust Enforcement - 2001,",1,13
html body text div center table tbody tr td p small span  ,"A Report of the Task Force on the Federal Antitrust Agencies - 2001, at 7, 42-43.",1,12
html body text div center table tbody tr td p small a span  ,39.,0,13
html body text div center table tbody tr td p small em span  ,See,1,13
html body text div center table tbody tr td p small span  ,"Timothy J. Muris,",1,12
html body text div center table tbody tr td p small em span  ,"The FTC and the Law of Monopolization,",1,13
html body text div center table tbody tr td p small span  ,67 Antitrust L.J. 693 (2000).,1,12
html body text div center table tbody tr td p small a span  ,40.,0,13
html body text div center table tbody tr td p small em span  ,"In the Matter of AMERCO and U-Haul International, Inc.,",1,13
html body text div center table tbody tr td p small span  ,"109 F.T.C. 135 (1987) (consent order containing complaint filed June 24, 1985; emphasis added).",1,12
html body text div center table tbody tr td p small a span  ,41.,0,13
html body text div center table tbody tr td p small span  ,"FTC Press Release,",1,12
html body text div center table tbody tr td p small em span  ,"FTC to Hold Public Conference/Opportunity for Comment on U.S. Gasoline Industry in Early August,",1,13
html body text div center table tbody tr td p small span  ,"July 12, 2001, available at <",1,12
html body text div center table tbody tr td p small a span  ,http://www.ftc.gov/opa/2001/07/gasconf.htm,1,13
html body text div center table tbody tr td p small span  ,">; Public Conference: Factors That Affect Prices of Refined Petroleum Products, 66 Fed. Reg. 37,032 (July 16, 2001) (announcing initial public conference on August 2, 2001).",1,12
