tag,content,label,depth
html body text div div span  ,"In the second place: I grew up in a small ex-industrial city with three tiny, poorly stocked bookstores. Today my hometown supports an enormous Barnes & Noble as well as several smaller chains. Lots of small towns can report the same experience. More Americans have access to larger bookstores carrying more titles than ever before. How does the rise of the big-box-booksellers jibe with the supposed decline in reading? Again, from my own experience - when I lived in the suburbs, I could never get a close parking space at the library. My current urban library is always full of people, not just in the video section but deep in the stacks of the Humanities section. When I get on a commuter train in the morning, everyone's reading something. I'm not just talking about my own friends, who are all nerds - it seems to me, from my observation of the general population, that a moderate level of reading is widespread.",1,6
html body text div div a span  ,Patrick Nielsen Hayden,1,7
html body text div div span  ,made this point well in a,1,6
html body text div div a span  ,2001 interview,1,7
html body text div div span  ,:,1,6
html body text div div blockquote span  ,"What we really have is an immense explosion of options, so that no individual thing is selling nearly as well as the mass-market phenomena of the past. The Gallup Organization has done all these surveys of America's reading habits and established conclusively that despite all the cocktail-party cliches about literacy being on the decline, in fact most Americans are buying more books and reading more books and talking about more books, and generally being more bookish on an overwhelming level than ever before. It's all classes of Americans. It's not just computer books or self-help books or cat books. We're in an absolute commercial explosion of literary publishing. You couldn't have supported a Barnes & Noble the size of Rhode Island at every other suburban intersection thirty years ago.",1,7
html body text div div span  ,"I'm suspicious of arguments that the majority of people are stupid, uninformed, evil, or immoral, ranged up against a tiny minority of the righteous. In the circles in which I move, the claim that ""most people don't read"" is often cited as evidence for this worldview. One of the most vicious online arguments I ever had was with a man who maintained that ""only one or two percent of Americans read",1,6
html body text div div em span  ,"anything at all,""",1,7
html body text div div span  ,and I see that similarly extreme claims have,1,6
html body text div div a span  ,even made it into published books,1,7
html body text div div span  ,". It's tempting to believe that our culture is going to hell, and that only a fast-diminishing remnant of civilization remains to hold back the outer darkness... I suppose.",1,6
html body text div div span  ,So I don't know what to make of the Census Bureau survey.,1,6
html body text div div span  ,"The word ""literature"" is repeated so frequently in the New York Times piece about the survey that I begin to be suspicious about its meaning. It's a word with highbrow associations, and I wonder how the average person applies it. If the Census Bureau asks a voracious consumer of Harlequin Romances about her tastes in ""literature,"" will she consider that it applies to her daily reading, or will she deny that she reads any literature at all? My suspicions are bolstered by the fact that the survey found reading to be highly correlated with visiting arts museums and attending performing arts events, and by the quotes from expert commenters. The chair of the NEA refers to """,1,6
html body text div div em span  ,literary,1,7
html body text div div span  ,"readers,"" not readers. History professor Kevin Starr talks about books in the context of ""high culture,"" and notes that ""You can get through American life and be very successful without anybody ever asking you whether Shylock is an anti-Semitic character or whether `Death in Venice' is better than `The Magic Mountain.'"" Even before this ""decline in reading,"" more people were reading Stephen King and Barbara Taylor Bradford than exquisite literary classics, and yet that's not the context in which the NEA and the New York Times are discussing the state of American letters.",1,6
html body text div div span  ,Of the three books I'm currently reading (Ted Sturgeon's,1,6
html body text div div em span  ,"More Than Human,",1,7
html body text div div span  ,Dorothy Sayers',1,6
html body text div div em span  ,"Busman's Honeymoon,",1,7
html body text div div span  ,and Anthony Trollope's,1,6
html body text div div em span  ,Framley Parsonage),1,7
html body text div div span  ,"two are genre fiction (science fiction and mystery), and one is a 19th century novel which, I suppose, I could classify as ""literary fiction."" I suspect that only the third one counts as ""literature"" to the Times - I'm not sure about the Census Bureau. That's the only explanation I can think of for the discrepant results - anyone else?",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/09/2004 04:37:36 PM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Wednesday, July 07, 2004",1,6
html body text div h2 span  ,The Last Blogger On Earth To Post About Edwards,1,6
html body text div div span  ,"I'm quite pleased with Kerry's choice of John Edwards for VP, which nicely infuses Kerry's old-Washington credentials with a shot of energy from the future of the Democratic Party.",1,6
html body text div div a span  ,Edwards was my second choice,1,7
html body text div div span  ,", after Dean dropped out, because I appreciated his vitality and his unabashedly liberal message. I think his charisma and eloquence will vastly improve the campaign. And",1,6
html body text div div a span  ,Kos thinks that Edwards brings a big piece of the South back into play,1,7
html body text div div span  ,.,1,6
html body text div div span  ,"You won't be seeing much from me on the horse-race aspects of the election, because I simply don't have the expertise. Fortunately,",1,6
html body text div div a span  ,the Daily Kos,1,7
html body text div div span  ,"is your one-stop shopping center for electoral analysis. In particular, follow the links from",1,6
html body text div div a span  ,this post,1,7
html body text div div span  ,to read Tom Schaller's thoughtful coverage of John Edwards.,1,6
html body text div div span  ,"With Edwards' nomination, expect the national hysteria over ""tort reform"" to reach a fever pitch.",1,6
html body text div div a span  ,Slacktivist explains,1,7
html body text div div span  ,"why the Republican strategy of using John Edwards as a poster boy for tort reform will backfire, given the particulars of Edwards' biggest courtroom triumph.",1,6
html body text div div blockquote a span  ,The defining case in Edwards' legal career,1,8
html body text div div blockquote span  ,"wrapped up that same year. In 1993, a five-year-old girl named Valerie Lakey had been playing in a Wake County, N.C., wading pool when she became caught in an uncovered drain so forcefully that the suction pulled out most of her intestines. She survived but for the rest of her life will need to be hooked up to feeding tubes for 12 hours each night.",1,7
html body text div div blockquote span  ,"Edwards filed suit on the Lakeys' behalf against Sta-Rite Industries, the Wisconsin corporation that manufactured the drain. Attorneys describe his handling of the case as a virtuoso example of a trial layer bringing a negligent corporation to heel. Sta-Rite offered the Lakeys $100,000 to settle the case. Edwards passed.",1,7
html body text div div blockquote span  ,"Before trial, he discovered that 12 other children had suffered similar injuries from Sta-Rite drains. The company raised its offer to $1.25 million. Two weeks into the trial, they upped the figure to $8.5 million. Edwards declined the offer and asked for their insurance policy limit of $22.5 million. The day before the trial resumed from Christmas break, Sta-Rite countered with $17.5 million. Again, Edwards said no.",1,7
html body text div div blockquote span  ,"On January 10, 1997, lawyers from across the state packed the courtroom to hear Edwards' closing argument, ""the most impressive legal performance I have ever seen,"" recalls Dayton. Three days later, the jury found Sta-Rite guilty and liable for $25 million in economic damages (by state law, punitive damages could have tripled that amount). The company immediately settled for $25 million, the largest verdict in state history. For their part, Edwards and Kirby earned the Association of Trial Lawyers of America's national award for public service.",1,7
html body text div div span  ,"Never forget that the true aim of ""tort reform"" is to protect corporations that see no reason to modify their products after the",1,6
html body text div div em span  ,first,1,7
html body text div div span  ,twelve children have their guts sucked out. Edwards' career as a trial lawyer is perfectly positioned to highlight the,1,6
html body text div div a span  ,utter swindle,1,7
html body text div div span  ,"that is the ""tort reform"" movement.",1,6
html body text div div span  ,As Slacktivist,1,6
html body text div div a span  ,says,1,7
html body text div div span  ,", ""It is true that Americans despise lawyers, but only until they need a good one on their side. And that's really the question Americans ask about any given lawyer: Whose side is he on? Prompting Americans to ask that question about John Edwards would not be a wise move for his opponents in this campaign.""",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/07/2004 02:46:37 PM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Tuesday, July 06, 2004",1,6
html body text div h2 span  ,Praying For Wal*Mart,1,6
html body text div div span  ,The Respectful of Otters Military Advisory Board has informed me that the,1,6
html body text div div a span  ,Carmelite Sisters of Indianapolis,1,7
html body text div div span  ,are praying about the Wal*Mart gender discrimination lawsuit this week.,1,6
html body text div div span  ,"There don't seem to be permalinks, but previous topics are archived. I liked this bit from 5/28/04, when the Sisters were reflecting on whether John Kerry should be denied Communion:",1,6
html body text div div blockquote span  ,"To deny someone that, would be the ultimate interference in that most important relationship [with Christ]. It would be as if one were to take upon themselves the role of Christâ€™s ""bouncers,"" a terribly arrogant role if I dare say so.",1,7
html body text div div span  ,"So, is the Respectful of Otters Military Advisory Board monitoring Wal*Mart, or nuns? I've learned not to ask those questions.",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/06/2004 11:44:24 PM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Monday, July 05, 2004",1,6
html body text div h2 span  ,"""Their George And Ours""",1,6
html body text div div span  ,Don't miss this,1,6
html body text div div a span  ,incredible Fourth of July op-ed by my fellow Reed College alumna Barbara Ehrenreich,1,7
html body text div div span  ,.,1,6
html body text div div blockquote span  ,"George III is accused, for example, of ""depriving us in many cases of the benefits of Trial by Jury."" Our own George II has imprisoned two U.S. citizens â€” Jose Padilla and Yaser Esam Hamdi â€” since 2002, without benefit of trials, legal counsel or any opportunity to challenge the evidence against them. Even die-hard Tories Scalia and Rehnquist recently judged such executive hauteur intolerable.",1,7
html body text div div blockquote span  ,"It would be silly, of course, to overstate the parallels between 1776 and 2004. The signers of the declaration were colonial subjects of a man they had come to see as a foreign king. One of their major grievances had to do with the tax burden imposed on them to support the king's wars. In contrast, our taxes have been reduced â€” especially for those who need the money least â€” and the huge costs of war sloughed off to our children and grandchildren. [...]",1,7
html body text div div blockquote span  ,"But the parallels are there, and undeniable. ""He has affected to render the Military independent of and superior to the Civil power,"" the declaration said of George III, and today the military is indulgently allowed to investigate its own crimes in Iraq. George III ""obstructed the Administration of Justice."" Our George II has sought to evade judicial review by hiding detainees away in GuantÃ¡namo, and has steadfastly resisted the use of the Alien Tort Claims Act, which allows non-U.S. citizens to bring charges of human rights violations to U.S. courts.",1,7
html body text div div span  ,"No doubt, this piece will arouse all kinds of indignation from people who think it's ""political hate speech"" and dreadful hyperbole to compare George W. Bush to a known tyrant. But by the prevailing political standards of 1776, the American colonists weren't particularly oppressed and didn't have much to complain about. George III wasn't a Caligula or a Sun King. There was nothing unusually decadent or cruel about his reign. But American colonists had the bold vision that more was possible. They wanted to live with a degree of liberty and self-governance that had previously been unknown, and they were willing to risk everything in order to obtain it.",1,6
html body text div div span  ,Ehrenreich closes with a sober reminder:,1,6
html body text div div blockquote span  ,"Today, those who believe that the war on terror requires the sacrifice of our liberties like to argue that ""the Constitution is not a suicide pact."" In a sense, however, the Declaration of Independence was precisely that.",1,7
html body text div div blockquote span  ,"By signing Jefferson's text, the signers of the declaration were putting their lives on the line. England was then the world's greatest military power, against which a bunch of provincial farmers had little chance of prevailing. Benjamin Franklin wasn't kidding around with his quip about hanging together or hanging separately. If the rebel American militias were beaten on the battlefield, their ringleaders could expect to be hanged as traitors.",1,7
html body text div div span  ,"On this Independence Day weekend, may we all find within ourselves the courage of our forebears.",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/05/2004 11:16:57 AM,1,8
html body text div div div span  ,|,1,7
html body text div h3 span  ,"Saturday, July 03, 2004",1,6
html body text div h2 span  ,Is The Sky Falling? New CDC Guidelines For HIV Prevention,1,6
html body text div div span  ,No fewer than four of my regular readers have written recently to ask me about the,1,6
html body text div div a span  ,CDC's proposed guidelines,1,7
html body text div div span  ,"for the content of HIV prevention literature, prompted by",1,6
html body text div div a span  ,this terrifying Doug Ireland column,1,7
html body text div div span  ,in last week's L.A. Weekly:,1,6
html body text div div blockquote span  ,"Lethal new regulations from President Bushâ€™s Centers for Disease Control and Prevention (CDC) in Atlanta, quietly issued with no fanfare last week, complete the right-wing Republicansâ€™ goal of gutting HIV-prevention education in the United States. In place of effective, disease-preventing safe-sex education, little will soon remain except failed programs that denounce condom use, while teaching abstinence as the only way to prevent the spread of AIDS.",1,7
html body text div div span  ,I've read the,1,6
html body text div div a span  ,proposed new guidelines,1,7
html body text div div span  ,", and re-read the",1,6
html body text div div a span  ,old 1992 guidelines,1,7
html body text div div span  ,the new ones are meant to replace. Here are the main points where they differ:,1,6
html body text div div span  ,(1) The content-review process established in the old guidelines is now extended to information posted on the web.,1,6
html body text div div span  ,"(2) The new guidelines require ""medically accurate information regarding the effectiveness or lack of effectiveness of condoms in preventing the sexually transmitted disease the materials are designed to address.""",1,6
html body text div div span  ,"(3) The new guidelines clarify that program materials need to be judged acceptable by a community advisory board which reflects the demographics of the group being served, not just the demographics of the general population, and require that the advisory board be selected by the health department.",1,6
html body text div div span  ,"(4) The new guidelines specify that public health officials need to certify that the average person would not find the content of HIV prevention curricula ""obscene"" according to the",1,6
html body text div div a span  ,Miller standard,1,7
html body text div div span  ,.,1,6
html body text div div span  ,"Items 2 and 4, obviously, are the ones that have Doug Ireland up in arms. Let's look at them one at a time.",1,6
html body text div div b span  ,Condoms:,1,7
html body text div div span  ,"Ireland says, ""they demand that all such materials include information on the 'lack of effectiveness of condom use' in preventing the spread of HIV and other STDs â€” in other words, the Bush administration wants AIDS fighters to tell people:",1,6
html body text div div em span  ,"Condoms donâ€™t work.""",1,7
html body text div div span  ,"But Ireland's tightly edited quote is a substantial distortion of the actual proposed guidelines, as you can see by comparing it to my item (2) above. Prevention materials are",1,6
html body text div div em span  ,actually,1,7
html body text div div span  ,required to provide,1,6
html body text div div em span  ,medically accurate,1,7
html body text div div span  ,"information about condoms, whether that information focuses on their effectiveness (for example, in preventing HIV) or their lack of effectiveness (for example, in preventing herpes).",1,6
html body text div div span  ,Here's what the CDC considers to be,1,6
html body text div div a span  ,medically accurate information about condoms and HIV,1,7
html body text div div span  ,", taken from their own factsheet:",1,6
html body text div div blockquote b span  ,"HIV, the virus that causes AIDS: Latex condoms, when used consistently and correctly, are highly effective in preventing the sexual transmission of HIV, the virus that causes AIDS.",1,8
html body text div div blockquote span  ,"AIDS is, by far, the most deadly sexually transmitted disease, and considerably more scientific evidence exists regarding condom effectiveness for prevention of HIV infection than for other STDs. The body of research on the effectiveness of latex condoms in preventing sexual transmission of HIV is both comprehensive and conclusive. In fact, the ability of latex condoms to prevent transmission of HIV has been scientifically established in â€œreal-lifeâ€? studies of sexually active couples as well as in laboratory studies.",1,7
html body text div div span  ,"So the CDC is going to require that HIV prevention literature explicitly state that ""condoms are highly effective in preventing the sexual transmission of HIV,"" that being the ""comprehensive and conclusive"" medical opinion. I'm okay with that. Nothing in the proposed guidelines for community organizations requires an ""abstinence only"" approach or devalues condoms as HIV prevention. Nothing. Ireland's extrapolating from the Bush Administration's preferred approach to high school sex-ed programs to interventions for high-risk communities, and that extrapolation is unwarranted.",1,6
html body text div div b span  ,Obscenity:,1,7
html body text div div span  ,"Here's Ireland: ""These new regs require the censoring of any 'content' [...] They require all such 'content' to eliminate anything even vaguely 'sexually suggestive' or 'obscene' â€” like teaching how to use a condom correctly by putting it on a dildo, or even a cucumber."" With all due respect, that's simply nonsense.",1,6
html body text div div span  ,"The only place the phrase ""sexually suggestive"" appears in the new guidelines is the requirement that ""educational sessions should not include activities in which attendees participate in sexually suggestive physical contact or actual sexual practices."" And the guidelines specify that, although prevention materials are not supposed to directly promote either heterosexual or homosexual sex, that requirement ""may not be construed to restrict the ability of an educational program [...] to provide accurate information about various means to reduce an individual's risk of exposure to, or to transmission of, the etiologic agent for acquired immune deficiency syndrome."" In other words, it's perfectly allowable to teach people how to put on a condom.",1,6
html body text div div span  ,The,1,6
html body text div div a span  ,Miller standard for obscenity,1,7
html body text div div span  ,"requires that an average member of the community would find the material ""prurient"" and ""patently offensive,"" and that a",1,6
html body text div div em span  ,reasonable,1,7
html body text div div span  ,"person would find that the material has no scientific value (or artistic value, et cetera, but that's not important right now). It is by no means the case that all sexually explicit material is obscene according to the Miller test, yet Ireland writes about the proposed guidelines as if they prohibit",1,6
html body text div div em span  ,any,1,7
html body text div div span  ,"sexual explicitness in HIV prevention literature. Just as the ""how to insert a tampon"" line drawings inside every box of Tampax aren't considered prurient, and illustrated urology textbooks aren't considered patently offensive, ""how to put on a condom"" illustrations will certainly pass the Miller test.",1,6
html body text div div span  ,"Finally, Ireland complains that ""the CDC will now take the decisions on which AIDS-fighting educational materials actually work away from those on the frontlines of the combat against the epidemic, and hand them over to political appointees,"" by which he means public health departments. As someone who does consulting work for a public health department, I'm insulted on behalf of my colleagues. Who the hell does Ireland think is ""on the frontlines"" if not the people who staff STD clinics and counseling and testing services?",1,6
html body text div div span  ,"At any rate, the guidelines specify that only one member of the review panel should be an",1,6
html body text div div em span  ,employee,1,7
html body text div div span  ,"of the health department, and that the rest should be representative members of the community being served. (Which means, for example, that you can't have a review panel made up of old white men deciding what information is appropriate for young black women.) Again, Ireland is extrapolating well beyond what the guidelines actually say.",1,6
html body text div div span  ,"There's plenty of outrage to be found in the Bush Administration's approach to HIV prevention - say, in their relentless pushing of",1,6
html body text div div a span  ,abstinence-only sex ed programs for teenagers,1,7
html body text div div span  ,and their,1,6
html body text div div a span  ,political scrutiny of NIH grants,1,7
html body text div div span  ,". It's not surprising that people immediately leap to think the worst of anything associated with the present government. But in this particular case, I think that Doug Ireland is frothing up a lot of public anxiety over very minor changes.",1,6
html body text div div span  ,"[Otter's note: Sorry to have disappeared on y'all without warning. We've taken a Spanish exchange student for the month of July, and I underestimated how much time Instant Parenthood would consume.]",1,6
html body text div div div span  ,// posted by Rivka @,1,7
html body text div div div a span  ,7/03/2004 05:05:32 PM,1,8
html body text div div div span  ,|,1,7
html body text div h4 span  ,Who's Respectful?,0,6
html body text div ul li span  ,"I'm a psychologist working in HIV research and treatment in the inner city. Don't talk to me about ""compassionate conservatism.""",0,7
html body text div ul li a span  ,syndicate me,0,8
html body text div ul li a span  ,e-mail me,0,8
html body text div ul li a span  ,indulge me,0,8
html body text div ul ul h4 span  ,Blogs of Note,0,8
html body text div ul ul ul li a span  ,Making Light,0,10
html body text div ul ul ul li a span  ,Tapped,0,10
html body text div ul ul ul li a span  ,Daily Kos,0,10
html body text div ul ul ul li a span  ,"Alas, A Blog",0,10
html body text div ul ul ul li a span  ,Slacktivist,0,10
html body text div ul ul ul li a span  ,Body and Soul,0,10
html body text div ul ul ul li a span  ,Talking Points Memo,0,10
html body text div ul ul ul li a span  ,Kevin Drum,0,10
html body text div ul ul ul li a span  ,Crooked Timber,0,10
html body text div ul ul ul li a span  ,Pandagon,0,10
html body text div ul ul ul li a span  ,"Bitch, Ph.D.",0,10
html body text div ul ul ul li a span  ,Idealistic Pragmatist,0,10
html body text div ul ul ul li a span  ,Kathryn Cramer,0,10
html body text div ul ul ul li a span  ,Fafblog,0,10
html body text div ul ul ul li a span  ,Yet Another Web Log,0,10
html body text div ul ul ul li a span  ,Matthew Yglesias,0,10
html body text div ul ul ul li a span  ,Sisyphus Shrugged,0,10
html body text div ul ul ul li a span  ,Gallimaufry,0,10
html body text div ul ul ul li a span  ,Language Log,0,10
html body text div ul ul ul li a span  ,Eschaton,0,10
html body text div ul ul ul li a span  ,Philocrites,0,10
html body text div ul ul ul li a span  ,Schneier on Security,0,10
html body text div ul ul ul li a span  ,Firedoglake,0,10
html body text div ul ul ul li a span  ,Unclaimed Territory,0,10
html body text div ul ul ul li a span  ,Michael Berube,0,10
html body text div ul ul ul li a span  ,Orcinus,0,10
html body text div ul ul ul li a span  ,The Gimp Parade,0,10
html body text div ul ul ul li a span  ,Hullabaloo,0,10
html body text div ul ul ul li a span  ,CJR Daily,0,10
html body text div ul ul ul li a span  ,Echidne of the Snakes,0,10
html body text div ul ul ul li a span  ,World O' Crap,0,10
html body text div ul ul ul li a span  ,Suburban Guerrilla,0,10
html body text div ul ul h4 span  ,Life Stories,0,8
html body text div ul ul ul li a span  ,Whatever,0,10
html body text div ul ul ul li a span  ,Real Live Preacher,0,10
html body text div ul ul ul li a span  ,WWdN: In Exile,0,10
html body text div ul ul ul li a span  ,Finslippy,0,10
html body text div ul ul ul li a span  ,Beanie Baby,0,10
html body text div ul ul ul li a span  ,One Good Thing,0,10
html body text div ul ul ul li a span  ,Abortion Clinic Days,0,10
html body text div ul ul ul li a span  ,Geoffrey Chaucer Hath a Blog,0,10
html body text div ul ul ul li a span  ,Chalice Chick,0,10
html body text div ul ul h4 span  ,Pigeonhole,0,8
html body text div ul ul h4 span  ,Archives,0,8
html body text div ul ul ul li a span  ,October 2003,0,10
html body text div ul ul ul li a span  ,December 2003,0,10
html body text div ul ul ul li a span  ,January 2004,0,10
html body text div ul ul ul li a span  ,February 2004,0,10
html body text div ul ul ul li a span  ,March 2004,0,10
html body text div ul ul ul li a span  ,April 2004,0,10
html body text div ul ul ul li a span  ,May 2004,0,10
html body text div ul ul ul li a span  ,June 2004,0,10
html body text div ul ul ul li a span  ,July 2004,0,10
html body text div ul ul ul li a span  ,August 2004,0,10
html body text div ul ul ul li a span  ,September 2004,0,10
html body text div ul ul ul li a span  ,October 2004,0,10
html body text div ul ul ul li a span  ,November 2004,0,10
html body text div ul ul ul li a span  ,December 2004,0,10
html body text div ul ul ul li a span  ,March 2005,0,10
html body text div ul ul ul li a span  ,April 2005,0,10
html body text div ul ul ul li a span  ,May 2005,0,10
html body text div ul ul ul li a span  ,June 2005,0,10
html body text div ul ul ul li a span  ,September 2005,0,10
html body text div ul ul ul li a span  ,June 2006,0,10
html body text div ul ul ul li a span  ,July 2006,0,10
html body text div ul ul ul h4 span  ,Site Meter,0,9
html body text div ul ul ul li small span  ,IE users: page cut off here? Hit F11 twice.,0,10
